model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,44,200,0.006648045778238156,100.0,1.0,1.0,1.026654074295559,85.30534351145039,0.9212986765685995,0.7656003046748547
swin,100,44,201,0.009925983771681786,99.0,1.0,0.9807692307692308,0.9962734386808317,85.1145038167939,0.9219080262782062,0.7618966009711511
swin,100,44,202,0.0055155032814946025,100.0,1.0,1.0,0.9212884416597992,87.02290076335878,0.9204798628963153,0.8134437779681996
swin,100,44,203,0.002411319901002571,100.0,1.0,1.0,0.9214658889812213,87.21374045801527,0.9175568885080453,0.8292392649719127
swin,100,44,204,0.0025168454740196466,100.0,1.0,1.0,0.9351328308501891,86.6412213740458,0.917566409597258,0.8132914405407978
swin,100,44,205,0.0038370690827287035,100.0,1.0,1.0,1.01764966842171,85.30534351145039,0.9181376749500143,0.7728553746548605
swin,100,44,206,0.0030091984383761885,100.0,1.0,1.0,1.033189525560721,84.92366412213741,0.9153384747215081,0.7727030372274588
swin,100,44,207,0.001761315083131194,100.0,1.0,1.0,1.0241797082581028,85.68702290076335,0.907055127106541,0.8092830619822908
swin,100,44,208,0.005102123435353861,100.0,1.0,1.0,1.0431567062592695,85.68702290076335,0.9050461772826813,0.8189564886222984
swin,100,44,209,0.004502912871539593,100.0,1.0,1.0,1.02437104203056,85.49618320610686,0.9092354565362277,0.8031610016185852
swin,100,44,210,0.002244836303871125,100.0,1.0,1.0,1.054039613503291,85.49618320610686,0.9159383033419024,0.7789774350185661
swin,100,44,211,0.0004582340130582452,100.0,1.0,1.0,1.1212086526158032,85.87786259541984,0.9183280967342664,0.7670379891459582
swin,100,44,212,0.0027452122513204813,100.0,1.0,1.0,1.1063366905352428,85.68702290076335,0.9196134437779683,0.7633342854422547
swin,100,44,213,0.001007294296287,100.0,1.0,1.0,1.0483421625463711,85.30534351145039,0.9189279253546606,0.7752737313148624
swin,100,44,214,0.0003446094458922744,100.0,1.0,1.0,1.007961095387173,86.45038167938931,0.9183947443587547,0.8047510235170903
swin,100,44,215,0.002390189333309536,100.0,1.0,1.0,0.9927188519647039,86.83206106870229,0.9176520994001715,0.8145767875844997
swin,100,44,216,0.0027348457230255007,100.0,1.0,1.0,0.9894074506422603,86.6412213740458,0.9184328287156052,0.810873083880796
swin,100,44,217,0.0012475950967200332,100.0,1.0,1.0,0.9868768489183565,87.21374045801527,0.9192421212986767,0.8147291250119013
swin,100,44,218,0.0019273075927048922,100.0,1.0,1.0,0.9800051770488823,87.40458015267176,0.9191945158526136,0.8184328287156051
swin,100,44,219,0.011277756951603806,99.0,1.0,0.9807692307692308,0.9945305542192686,87.21374045801527,0.9176997048462344,0.8268209083119109
swin,100,44,220,0.0015667827456491068,100.0,1.0,1.0,1.0260225163635182,85.87786259541984,0.9139483956964676,0.8226601923260021
swin,100,44,221,0.0028817325294949116,100.0,1.0,1.0,1.0468825450562962,85.49618320610686,0.9140245644101684,0.7959059316385795
swin,100,44,222,0.001177486958863483,100.0,1.0,1.0,1.102539665291205,84.54198473282443,0.9132247929163096,0.7677139864800533
swin,100,44,223,0.002618670863448642,100.0,1.0,1.0,1.2751652443539778,84.92366412213741,0.9192135580310388,0.741264400647434
swin,100,44,224,0.03267224666895345,98.0,0.9994802494802495,0.9615384615384616,1.2252796903423226,85.49618320610686,0.9230219937160812,0.7523755117585451
swin,100,44,225,0.00025935116689652205,100.0,1.0,1.0,1.0521354156311686,84.92366412213741,0.923269542035609,0.7606112539274492
swin,100,44,226,0.0019167186619961285,100.0,1.0,1.0,0.9632574035080713,87.40458015267176,0.9218223364752927,0.8184328287156051
swin,100,44,227,0.005875453948929135,100.0,1.0,1.0,0.9660000530151981,87.21374045801527,0.9226125868799391,0.8123107683518995
swin,100,44,228,0.0006296620090142824,100.0,1.0,1.0,0.9913930588540486,86.83206106870229,0.9243739883842712,0.7976482909644864
swin,100,44,229,0.002358149983920157,100.0,1.0,1.0,1.0093354610335223,86.06870229007633,0.9250119013615157,0.7779967628296678
swin,100,44,230,0.00588521176940958,100.0,1.0,1.0,0.9769426071509818,87.02290076335878,0.9245072836332476,0.8061887079881938
swin,100,44,231,0.000871970467196661,100.0,1.0,1.0,0.9548619676533312,87.59541984732824,0.9248405217556889,0.8197181757593068
swin,100,44,232,0.0015297367702896735,100.0,1.0,1.0,0.951475321066069,87.59541984732824,0.9246786632390745,0.8197181757593068
swin,100,44,233,0.0018029941194254205,100.0,1.0,1.0,0.9772455621808892,86.83206106870229,0.9258116728553747,0.804903360944492
swin,100,44,234,0.0008677181879147611,100.0,1.0,1.0,1.0113657514594907,86.06870229007633,0.9263543749404931,0.7828334761496716
swin,100,44,235,0.003256870871700812,100.0,1.0,1.0,1.1795780974660666,86.06870229007633,0.9277349328763211,0.7586499095496525
swin,100,44,236,0.008405092547181994,100.0,1.0,1.0,1.0684839188199462,86.25954198473282,0.9256307721603352,0.7817004665333714
swin,100,44,237,0.0004085896025935654,100.0,1.0,1.0,0.9911121478760153,86.83206106870229,0.9219841949919071,0.8194135009045035
swin,100,44,238,0.0014310002565616742,100.0,1.0,1.0,1.012082967581272,86.25954198473282,0.9188612777301723,0.8300675997334095
swin,100,44,239,0.0034302981139626354,100.0,1.0,1.0,1.0300510667070288,86.06870229007633,0.9172331714748168,0.8360373226697134
swin,100,44,240,0.01083769322372973,99.0,1.0,0.9932432432432432,1.0667220712106191,85.49618320610686,0.9230219937160812,0.7765590783585642
swin,100,44,241,0.0035675320625159655,100.0,1.0,1.0,1.2182274079732311,85.87786259541984,0.9243168618489955,0.7622012758259544
swin,100,44,242,0.01570844454130565,99.0,1.0,0.9807692307692308,1.0688802393274168,85.87786259541984,0.9229267828239549,0.7791297724459678
swin,100,44,243,0.0017582222860073671,100.0,1.0,1.0,1.0045920826989236,85.87786259541984,0.9200609349709608,0.800894982385985
swin,100,44,244,0.001035709073767066,100.0,1.0,1.0,0.9941217884937219,86.25954198473282,0.9195563172426926,0.8107207464533943
swin,100,44,245,0.002139589278085623,100.0,1.0,1.0,1.0231049647223727,85.68702290076335,0.9220413215271828,0.7850994953822718
swin,100,44,246,0.000604177736058773,100.0,1.0,1.0,1.0806389199098827,85.87786259541984,0.9243644672950586,0.771874702465962
swin,100,44,247,0.002163321338530295,100.0,1.0,1.0,1.1573712222619366,85.49618320610686,0.9257069408740359,0.757212225078549
swin,100,44,248,0.0002576956721350143,100.0,1.0,1.0,1.2042749522410277,85.49618320610686,0.9271636675235647,0.7499571550985433
swin,100,44,249,0.0019712922874168728,100.0,1.0,1.0,1.065409873921481,86.06870229007633,0.9253737027515949,0.7755784061696658
swin,100,44,250,0.00010765500832349062,100.0,1.0,1.0,0.9952240725194961,86.6412213740458,0.9235266114443492,0.8060363705607921
swin,100,44,251,0.004443419170565903,100.0,1.0,1.0,0.9864018234308878,86.6412213740458,0.9211749024088355,0.8278015805008092
swin,100,44,252,0.004164917021989822,100.0,1.0,1.0,1.0057302439111668,86.25954198473282,0.923240978767971,0.7962106064933828
swin,100,44,253,0.00021148495565284975,100.0,1.0,1.0,1.1176458470637107,85.49618320610686,0.9263162905836427,0.7596305817385509
swin,100,44,254,0.012777551893377677,99.0,1.0,0.9807692307692308,1.070855567086033,85.68702290076335,0.9242121298676569,0.7730077120822623
swin,100,44,255,0.0006723830568580525,100.0,1.0,1.0,1.0343509096201715,85.87786259541984,0.9208035799295439,0.7912215557459774
swin,100,44,256,0.00023633429809706287,100.0,1.0,1.0,1.027783739197362,86.06870229007633,0.9171950871179663,0.8021803294296868
swin,100,44,257,0.0012853383246692828,100.0,1.0,1.0,1.0446775209972678,85.30534351145039,0.9170903551366276,0.7825288012948681
swin,100,44,258,0.002873581415042281,100.0,1.0,1.0,1.1356401293403433,85.49618320610686,0.9242406931352947,0.7620489383985528
swin,100,44,259,0.0006770934615633451,100.0,1.0,1.0,1.1369177223901257,85.30534351145039,0.926506712367895,0.7559268780348471
swin,100,44,260,0.00013327164895599709,100.0,1.0,1.0,1.1240224752944845,85.30534351145039,0.927011330096163,0.7559268780348471
swin,100,44,261,0.002677928917109966,100.0,1.0,1.0,1.0378308949124722,85.1145038167939,0.9257069408740359,0.7594782443111492
swin,100,44,262,0.004079378312435438,100.0,1.0,1.0,0.9919805668238555,87.21374045801527,0.9200418927925355,0.8316576216319147
swin,100,44,263,0.011785897090958316,100.0,1.0,1.0,1.0981559901075475,85.87786259541984,0.914329239264972,0.8420070456060174
swin,100,44,264,0.006635482180863619,100.0,1.0,1.0,1.2768773885003029,85.1145038167939,0.919594401599543,0.7473864610111396
swin,100,44,265,0.010444311554310843,100.0,1.0,1.0,1.4298020188362544,83.58778625954199,0.914472055603161,0.7201751880415119
swin,100,44,266,0.008527736116666346,99.0,1.0,0.9932432432432432,1.1896198458582135,84.54198473282443,0.9082166999904789,0.7652956298200514
swin,100,44,267,0.010956151478458196,100.0,1.0,1.0,1.2428205897107378,85.49618320610686,0.9234218794630105,0.7499571550985433
swin,100,44,268,0.01814673289656639,99.0,1.0,0.9807692307692308,1.1521300041038571,85.30534351145039,0.9236694277825384,0.7583452346948492
swin,100,44,269,0.0012864948622882367,100.0,1.0,1.0,1.0064211313009355,86.6412213740458,0.9166809483004857,0.8253832238408074
swin,100,44,270,0.0031577241653576492,100.0,1.0,1.0,1.0410891018282686,86.06870229007633,0.9138055793582786,0.8287822526897077
swin,100,44,271,0.0013311611802782864,100.0,1.0,1.0,1.04153781581447,85.87786259541984,0.9149195467961534,0.8129867656859945
swin,100,44,272,0.008211264964193105,100.0,1.0,1.0,1.0552364847983167,85.30534351145039,0.9164905265162334,0.7922022279348757
swin,100,44,273,0.0009997081314213575,100.0,1.0,1.0,1.1268382266604604,84.92366412213741,0.918823193373322,0.767866323907455
swin,100,44,274,0.009829979636692769,99.0,1.0,0.9807692307692308,1.1032159187251573,84.73282442748092,0.9185661239645814,0.768999333523755
swin,100,44,275,0.00012893025821540506,100.0,1.0,1.0,1.093987239964612,84.54198473282443,0.9176616204893839,0.7701323431400553
swin,100,44,276,0.0008535588765516877,100.0,1.0,1.0,1.0875275641966804,84.92366412213741,0.9169380177092259,0.7775397505474626
swin,100,44,277,0.003137632627003768,100.0,1.0,1.0,1.0671368600658002,84.92366412213741,0.9165476530515091,0.7847948205274684
swin,100,44,278,0.0003055511473212391,100.0,1.0,1.0,1.0617088315116894,85.1145038167939,0.9151861372941064,0.790916880891174
swin,100,44,279,0.007193900344427675,100.0,1.0,1.0,1.237410481997858,84.54198473282443,0.9129105969722937,0.7483671332000381
swin,100,44,280,0.006170609332621098,100.0,1.0,1.0,1.2324910277202157,84.54198473282443,0.9112634485385128,0.75078548986004
swin,100,44,281,0.0023982476997389313,100.0,1.0,1.0,1.1109818063851535,84.73282442748092,0.907102732552604,0.798019613443778
swin,100,44,282,0.0014199868030846119,100.0,1.0,1.0,1.0716486266804286,85.87786259541984,0.9117871084452059,0.8202418356660002
swin,100,44,283,0.0005084526166319847,100.0,1.0,1.0,1.10636697569862,85.1145038167939,0.922517375987813,0.7691516709511568
swin,100,44,284,0.0007350347837200388,100.0,1.0,1.0,1.2218595217088706,85.49618320610686,0.9269542035608873,0.7475387984385413
swin,100,44,285,0.0005391455767676235,100.0,1.0,1.0,1.3124244872850317,84.35114503816794,0.9290393220984481,0.7204798628963154
swin,100,44,286,0.004668642624747008,100.0,1.0,1.0,1.324532656269219,84.35114503816794,0.9298390935923068,0.7204798628963154
swin,100,44,287,0.004403086519960198,100.0,1.0,1.0,1.3110685660183885,84.35114503816794,0.9292107017042749,0.7204798628963154
swin,100,44,288,0.000983769586600829,100.0,1.0,1.0,1.2232963145916698,85.68702290076335,0.9282966771398649,0.7488241454822432
swin,100,44,289,0.0010599839163478464,100.0,1.0,1.0,1.1494920914637223,85.68702290076335,0.9262401218699419,0.7657526421022565
swin,100,44,290,0.00046998682664707304,100.0,1.0,1.0,1.144561136923446,85.87786259541984,0.9257259830524611,0.7694563458059602
swin,100,44,291,0.0007705254431311914,100.0,1.0,1.0,1.1797375369617957,85.1145038167939,0.9264115014757688,0.7522231743311435
swin,100,44,292,0.001682361150158158,100.0,1.0,1.0,1.2161345182143095,85.30534351145039,0.926382938208131,0.7462534513948396
swin,100,44,293,0.0018144841422326862,100.0,1.0,1.0,1.2554063745809876,85.30534351145039,0.9277063696086832,0.7462534513948396
swin,100,44,294,0.0004006657469835773,100.0,1.0,1.0,1.256910662500913,85.30534351145039,0.928049128820337,0.7462534513948396
swin,100,44,295,0.009383811072693789,99.0,1.0,0.9807692307692308,1.110198372377808,86.06870229007633,0.9254403503760831,0.7755784061696658
swin,100,44,296,0.0016901542778941802,100.0,1.0,1.0,1.0388549353299976,85.1145038167939,0.923459963819861,0.7764067409311626
swin,100,44,297,0.0031706404662691055,100.0,1.0,1.0,1.0076491752027787,86.06870229007633,0.9216223936018281,0.8118537560696943
swin,100,44,298,0.008222334284455428,99.0,1.0,0.9932432432432432,1.0211746187226132,85.87786259541984,0.921669999047891,0.800894982385985
swin,100,44,299,0.0002871407975874263,100.0,1.0,1.0,1.1131550096657894,85.68702290076335,0.923269542035609,0.7730077120822623
swin,100,44,300,0.0014946242212317885,100.0,1.0,1.0,1.1884345785067736,85.49618320610686,0.9254784347329335,0.757212225078549
swin,100,44,301,0.002829740675369976,100.0,1.0,1.0,1.1799276465734907,85.68702290076335,0.9254022660192325,0.7609159287822527
swin,100,44,302,0.0010046272317413242,100.0,1.0,1.0,1.135739866430864,85.87786259541984,0.9249262115586022,0.7694563458059602
swin,100,44,303,0.004236706867786779,100.0,1.0,1.0,1.098601743330084,85.87786259541984,0.9245644101685232,0.774293059125964
swin,100,44,304,0.0023840631230268626,100.0,1.0,1.0,1.0493269388000517,85.1145038167939,0.9224507283633248,0.7764067409311626
swin,100,44,305,0.001572165726975072,100.0,1.0,1.0,1.0187986612439695,86.6412213740458,0.9187660668380463,0.8278015805008092
swin,100,44,306,0.014865732812322676,99.0,1.0,0.9932432432432432,1.020417788746855,86.83206106870229,0.9185185185185185,0.831505284204513
swin,100,44,307,0.005377420655277092,100.0,1.0,1.0,1.1813510068699375,85.49618320610686,0.9267637817766353,0.7596305817385509
swin,100,44,308,0.001247493093733283,100.0,1.0,1.0,1.3987332864572073,84.35114503816794,0.9301437684471103,0.7204798628963154
swin,100,44,309,0.0011922019813187035,100.0,1.0,1.0,1.3871175411320824,84.35114503816794,0.9260782633533277,0.7204798628963154
swin,100,44,310,0.03645433623343706,98.0,1.0,0.9615384615384616,1.0583003761412537,84.92366412213741,0.9215843092449778,0.7751213938874607
swin,100,44,311,0.0008881656570883934,100.0,1.0,1.0,1.0911923337409586,86.25954198473282,0.908216699990479,0.8276492430734076
swin,100,44,312,0.019584673643112182,99.0,1.0,0.9932432432432432,1.0761386688425927,86.25954198473282,0.907969151670951,0.8155574597733981
swin,100,44,313,0.0008071873150765896,100.0,1.0,1.0,1.227698333938215,85.30534351145039,0.9206988479482052,0.7486718080548415
swin,100,44,314,0.002115362897166051,100.0,1.0,1.0,1.5749020323953555,82.44274809160305,0.9264115014757688,0.6810244691992764
swin,100,44,315,0.012711072547826916,100.0,1.0,1.0,1.0973583663678692,85.87786259541984,0.9286108730838809,0.7670379891459582
swin,100,44,316,0.004551526661671233,100.0,1.0,1.0,0.9666514990622229,87.02290076335878,0.9225078548986003,0.8376273445682185
swin,100,44,317,0.00855691198259592,100.0,1.0,1.0,0.9699091204544947,87.02290076335878,0.9219937160811196,0.8352089879082167
swin,100,44,318,0.0007516361722809961,100.0,1.0,1.0,1.079908060407593,85.87786259541984,0.9274493001999429,0.7694563458059602
swin,100,44,319,0.0003528268900845433,100.0,1.0,1.0,1.3532733089141262,85.49618320610686,0.9267828239550604,0.7330286584785299
swin,100,44,320,0.015629757344722748,99.0,1.0,0.9807692307692308,0.9901770480840915,87.40458015267176,0.9261258687993907,0.8111777587355993
swin,100,44,321,0.0004897037174123398,100.0,1.0,1.0,1.2514457758373887,82.63358778625954,0.915367037989146,0.8322479291630962
swin,100,44,322,0.05135624453363562,97.0,1.0,0.9797297297297297,0.9760120699979953,87.59541984732824,0.9281157764448252,0.8172998190993049
swin,100,44,323,0.0005777688999658892,100.0,1.0,1.0,1.5464812328342263,83.20610687022901,0.9301628106255356,0.6934209273540893
swin,100,44,324,0.03877375263022259,99.0,1.0,0.9807692307692308,1.4475287881516319,83.58778625954199,0.9310387508330953,0.7008283347614968
swin,100,44,325,0.0008806252107024193,100.0,1.0,1.0,1.1998725401536199,85.30534351145039,0.9339902884890033,0.7389983814148338
swin,100,44,326,0.00044907636241759975,100.0,1.0,1.0,0.9759766855454854,86.45038167938931,0.9288489003141959,0.7829858135770732
swin,100,44,327,0.0031599156925221903,100.0,1.0,1.0,0.9168943905325798,87.97709923664122,0.9246596210606494,0.8343806531467199
swin,100,44,328,0.014094711945508607,100.0,1.0,1.0,0.9200994357358281,87.78625954198473,0.9267256974197849,0.8330953061030182
swin,100,44,329,0.0026933117666339966,100.0,1.0,1.0,0.9422769729503011,87.59541984732824,0.9299438255736456,0.814881462439303
swin,100,44,330,0.0015355500351620322,100.0,1.0,1.0,1.0551885651239685,86.25954198473282,0.9316290583642769,0.7720270398933637
swin,100,44,331,0.010402630267344648,99.0,1.0,0.9807692307692308,1.095076730247331,86.6412213740458,0.9312767780634106,0.7697610206607637
swin,100,44,332,0.0012026616331365857,100.0,1.0,1.0,1.1266776607265228,86.83206106870229,0.9300675997334096,0.7686280110444634
swin,100,44,333,0.0011758947360976891,100.0,1.0,1.0,1.2086478317341276,85.87786259541984,0.92988669903837,0.7501094925259449
swin,100,44,334,0.00022913632012205198,100.0,1.0,1.0,1.2458475677452925,85.49618320610686,0.930343711320575,0.7427020851185375
swin,100,44,335,0.0034456198103703173,100.0,1.0,1.0,1.194493365680216,85.87786259541984,0.9293725602208892,0.7501094925259449
swin,100,44,336,0.0009303176405956037,100.0,1.0,1.0,1.0909642308651832,86.25954198473282,0.9296296296296296,0.76719032657336
swin,100,44,337,0.007687180817265471,100.0,1.0,1.0,1.1931424395728658,86.06870229007633,0.9317909168808912,0.7538131962296486
swin,100,44,338,0.0007169752287745723,100.0,1.0,1.0,1.2265392201206156,85.68702290076335,0.9323812244120726,0.7464057888222413
swin,100,44,339,0.0022247526436694896,100.0,1.0,1.0,1.173484983534076,86.83206106870229,0.9317147481671902,0.7686280110444634
swin,100,44,340,0.0007450695051375078,100.0,1.0,1.0,1.107339043881147,86.6412213740458,0.9319051699514423,0.7697610206607637
swin,100,44,341,0.004458941197008244,100.0,1.0,1.0,1.0581520439680125,86.06870229007633,0.9308197657812053,0.7683233361896601
swin,100,44,342,0.004114126551139634,100.0,1.0,1.0,0.9731704957960067,86.83206106870229,0.9295344187375035,0.804903360944492
swin,100,44,343,0.0004935118963840068,100.0,1.0,1.0,0.9542940010166485,87.78625954198473,0.928001523374274,0.8330953061030182
swin,100,44,344,0.001382205355912447,100.0,1.0,1.0,0.9589943716428372,87.59541984732824,0.9276968485194707,0.8342283157193182
swin,100,44,345,0.0019296555960318074,100.0,1.0,1.0,0.9711079198173034,87.59541984732824,0.9293916023993144,0.8221365324193088
swin,100,44,346,0.001202639836956223,100.0,1.0,1.0,1.0262931551933574,86.45038167938931,0.9310768351899457,0.7902408835570789
swin,100,44,347,0.0026113190408796074,100.0,1.0,1.0,1.1609548794972988,85.87786259541984,0.9332095591735694,0.7573645625059506
swin,100,44,348,0.0020535829196933262,100.0,1.0,1.0,1.4138235518040547,84.16030534351145,0.9286394363515187,0.7119394458726078
swin,100,44,349,0.010642903854859468,99.0,1.0,0.9807692307692308,1.3117951116034092,85.1145038167939,0.9290107588308102,0.7352946777111301
swin,100,44,350,0.0052592520430323475,100.0,1.0,1.0,1.0034731588571222,86.83206106870229,0.9255069980005712,0.8145767875844997
swin,100,44,351,0.0023013142263516783,100.0,1.0,1.0,1.0576451164792202,87.21374045801527,0.9152527849185946,0.8437494049319243
swin,100,44,352,0.00028703882155241446,100.0,1.0,1.0,1.1173644679542303,85.49618320610686,0.9108349995239456,0.8370179948586118
swin,100,44,353,0.006915265431744046,100.0,1.0,1.0,1.0717652383871832,86.25954198473282,0.9184613919832427,0.7962106064933828
swin,100,44,354,0.004573770393617452,100.0,1.0,1.0,1.195857879513775,84.92366412213741,0.9217842521184424,0.7557745406074455
swin,100,44,355,0.005291906500933692,100.0,1.0,1.0,1.0780781777717798,85.87786259541984,0.9244787203656099,0.7767114157859659
swin,100,44,356,0.0013439493405165593,100.0,1.0,1.0,0.973779064991275,87.02290076335878,0.9254213081976578,0.825535561268209
swin,100,44,357,0.0022818980254487543,100.0,1.0,1.0,0.9997542302820361,86.06870229007633,0.9239741026373416,0.8336189660097115
swin,100,44,358,0.005704613705274824,100.0,1.0,1.0,1.0271811361674785,86.25954198473282,0.9226697134152148,0.844577739693421
swin,100,44,359,0.0010733006708323956,100.0,1.0,1.0,1.0193238621646492,86.06870229007633,0.9225554603446634,0.8360373226697134
swin,100,44,360,0.002332088276743889,100.0,1.0,1.0,0.9925205618627294,87.21374045801527,0.9245072836332476,0.8340759782919166
swin,100,44,361,0.010379147795320023,99.0,1.0,0.9807692307692308,1.0147832090480302,86.25954198473282,0.9255069980005712,0.8034656764733885
swin,100,44,362,0.00012684280634175593,100.0,1.0,1.0,1.0685902840745785,86.25954198473282,0.9260497000856897,0.7865371798533752
swin,100,44,363,0.000191773145343177,100.0,1.0,1.0,1.1264019760992805,86.06870229007633,0.9258211939445873,0.7731600495096639
swin,100,44,364,0.0003005631873384118,100.0,1.0,1.0,1.1501122474002132,86.25954198473282,0.9256498143387605,0.7744453965533658
swin,100,44,365,0.0008201981103047019,100.0,1.0,1.0,1.1334094671418762,86.06870229007633,0.9260592211749024,0.7731600495096639
swin,100,44,366,0.0002497677782048413,100.0,1.0,1.0,1.120993255786882,86.06870229007633,0.9260877844425403,0.7731600495096639
swin,100,44,367,0.0004584869842074113,100.0,1.0,1.0,1.1091373900221733,86.45038167938931,0.926335332762068,0.7805674569170713
swin,100,44,368,0.0026364157100761077,100.0,1.0,1.0,1.119041477052765,86.45038167938931,0.9267447395982101,0.7805674569170713
swin,100,44,369,0.0013344384729134617,100.0,1.0,1.0,1.1422610715216466,86.06870229007633,0.9273445682186042,0.7731600495096639
swin,100,44,370,0.0023810934461653234,100.0,1.0,1.0,1.1661435244818226,85.87786259541984,0.926382938208131,0.7694563458059602
swin,100,44,371,0.0035208022873746358,100.0,1.0,1.0,1.1204390423088015,86.25954198473282,0.9263734171189184,0.7817004665333714
swin,100,44,372,0.007250955378985964,100.0,1.0,1.0,1.0943845595439312,86.45038167938931,0.9280015233742741,0.7878225268970771
swin,100,44,373,0.0004980062894173897,100.0,1.0,1.0,1.0883359123334175,86.6412213740458,0.9271255831667142,0.7915262306007808
swin,100,44,374,0.00010798290792081389,100.0,1.0,1.0,1.1018762731469656,86.6412213740458,0.9266495287060841,0.7891078739407789
swin,100,44,375,0.0002590637124376372,100.0,1.0,1.0,1.114685829895911,86.45038167938931,0.926287727316005,0.7829858135770732
swin,100,44,376,0.0010840677475789562,100.0,1.0,1.0,1.1097641538967242,86.45038167938931,0.9257259830524613,0.7854041702370751
swin,100,44,377,8.226419231505133e-05,100.0,1.0,1.0,1.1085465816436122,86.45038167938931,0.925678377606398,0.7854041702370751
swin,100,44,378,0.0005226767249223485,100.0,1.0,1.0,1.0919445529562344,86.45038167938931,0.9256878986956109,0.7878225268970771
swin,100,44,379,0.00024367725942283868,100.0,1.0,1.0,1.0807788751064977,86.45038167938931,0.9257926306769493,0.7926592402170809
swin,100,44,380,0.003653539619408548,100.0,1.0,1.0,1.2045898050752304,85.87786259541984,0.9281157764448253,0.7597829191659526
swin,100,44,381,0.00032921007077675314,100.0,1.0,1.0,1.3524435915564763,85.30534351145039,0.9301247262686851,0.7389983814148338
swin,100,44,382,0.0048983138518178745,100.0,1.0,1.0,1.1788957346486681,85.68702290076335,0.9288679424926212,0.7584975721222508
swin,100,44,383,0.0038693512975987686,100.0,1.0,1.0,1.001733204813093,87.02290076335878,0.9297248405217557,0.8158621346282015
swin,100,44,384,0.001015326762571931,100.0,1.0,1.0,1.002738519192622,87.02290076335878,0.9263638960297057,0.8352089879082167
swin,100,44,385,0.0018536313157528639,100.0,1.0,1.0,1.0101177786601712,86.6412213740458,0.9252594496810435,0.8302199371608112
swin,100,44,386,9.366692509388486e-05,100.0,1.0,1.0,1.096377267031255,85.87786259541984,0.9245453679900981,0.7791297724459678
swin,100,44,387,0.00036727963247813023,100.0,1.0,1.0,1.257749893709676,85.49618320610686,0.9244691992763971,0.757212225078549
swin,100,44,388,0.0004673523985547945,100.0,1.0,1.0,1.3465088661617906,84.54198473282443,0.9208321431971818,0.7362753499000285
swin,100,44,389,0.000892238425094547,100.0,1.0,1.0,1.3689599828865693,84.16030534351145,0.9191469104065505,0.7288679424926211
swin,100,44,390,0.0010102734179235995,100.0,1.0,1.0,1.3470475688462948,84.54198473282443,0.9203846520041893,0.7362753499000285
swin,100,44,391,0.0005364973073301371,100.0,1.0,1.0,1.2763361970090683,84.92366412213741,0.92067980576978,0.7461011139674378
swin,100,44,392,0.0020292968065768946,100.0,1.0,1.0,1.1693049984280275,85.68702290076335,0.9216223936018281,0.7681709987622584
swin,100,44,393,0.001550053746905178,100.0,1.0,1.0,1.0777214028213158,86.6412213740458,0.9249642959154527,0.7963629439207845
swin,100,44,394,0.0002948849718069368,100.0,1.0,1.0,1.0383330498162642,87.02290076335878,0.9244596781871846,0.8158621346282015
swin,100,44,395,0.0006491121603039574,100.0,1.0,1.0,1.0322856552718818,87.59541984732824,0.9252594496810435,0.8293916023993144
swin,100,44,396,0.0075908771622926,100.0,1.0,1.0,1.0611530983343345,87.40458015267176,0.9258973626582881,0.8160144720556032
swin,100,44,397,0.003956271468050545,100.0,1.0,1.0,1.0678334461244263,87.40458015267176,0.9246691421498618,0.8087594020755975
swin,100,44,398,0.00013222582871094346,100.0,1.0,1.0,1.0730480502594177,87.59541984732824,0.923507569265924,0.8100447491192992
swin,100,44,399,0.0002908248019957682,100.0,1.0,1.0,1.07258411695939,87.40458015267176,0.9226411501475769,0.8063410454155955
swin,100,44,400,0.0013522320019546895,100.0,1.0,1.0,1.0390043983694508,87.40458015267176,0.9223079120251356,0.8111777587355993
swin,100,44,401,9.044411126410523e-05,100.0,1.0,1.0,1.0246606254856856,87.78625954198473,0.9222412644006475,0.8282585927830144
swin,100,44,402,0.00327175855625228,100.0,1.0,1.0,1.0830718408381381,87.40458015267176,0.9239264971912786,0.8087594020755975
swin,100,44,403,0.0022436881775092844,100.0,1.0,1.0,1.1395842869630979,85.68702290076335,0.922517375987813,0.7730077120822623
swin,100,44,404,0.0038613985874576427,100.0,1.0,1.0,1.1271637561642174,85.68702290076335,0.9220508426163952,0.7826811387222699
swin,100,44,405,0.0036359206587074765,100.0,1.0,1.0,1.0977931595558499,85.87786259541984,0.9207083690374178,0.7936399124059792
swin,100,44,406,0.00019160135270794852,100.0,1.0,1.0,1.0788001663397904,87.02290076335878,0.9212891554793868,0.8231172046082071
swin,100,44,407,0.00011624545790141383,100.0,1.0,1.0,1.0757530198611016,87.40458015267176,0.9208987908216699,0.8305246120156146
swin,100,44,408,0.0007195576740014075,100.0,1.0,1.0,1.0741572178308056,87.40458015267176,0.921041607159859,0.8305246120156146
swin,100,44,409,0.0002182328890921781,100.0,1.0,1.0,1.0742797713326526,87.40458015267176,0.9216890412263163,0.8305246120156146
swin,100,44,410,0.0019034339061909122,100.0,1.0,1.0,1.0889167951002887,87.02290076335878,0.9183090545558412,0.8279539179282109
swin,100,44,411,0.0009307544108196452,100.0,1.0,1.0,1.095546390500363,87.02290076335878,0.9178139579167857,0.8279539179282109
