model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,45,205,9.246979388990439e-06,100.0,1.0,1.0,0.5164416668979266,90.64885496183206,0.9363896029705798,0.8427020851185376
quixer,100,45,206,9.328041196567938e-06,100.0,1.0,1.0,0.5174665319100591,90.64885496183206,0.936408645149005,0.8427020851185376
quixer,100,45,207,9.24455245694844e-06,100.0,1.0,1.0,0.5183509001295075,90.64885496183206,0.9364372084166429,0.8427020851185376
quixer,100,45,208,9.335205104434863e-06,100.0,1.0,1.0,0.518804645720329,90.64885496183206,0.9364276873274302,0.8427020851185376
quixer,100,45,209,9.90020784229273e-06,100.0,1.0,1.0,0.5187540441068984,90.64885496183206,0.9364752927734934,0.8427020851185376
quixer,100,45,210,8.602069538028446e-06,100.0,1.0,1.0,0.5187724182623943,90.64885496183206,0.9365228982195564,0.8427020851185376
quixer,100,45,211,1.0680734267225489e-05,100.0,1.0,1.0,0.5202525421863294,90.64885496183206,0.9365609825764067,0.8427020851185376
quixer,100,45,212,8.54008161695674e-06,100.0,1.0,1.0,0.524804692686969,90.26717557251908,0.9364086451490051,0.8352946777111301
quixer,100,45,213,7.879683835199103e-06,100.0,1.0,1.0,0.5279597844786317,90.07633587786259,0.9363515186137293,0.8315909740074264
quixer,100,45,214,8.644986664876341e-06,100.0,1.0,1.0,0.5300761952655006,90.07633587786259,0.9363324764353042,0.8315909740074264
quixer,100,45,215,8.258751513494645e-06,100.0,1.0,1.0,0.5313376069978903,90.07633587786259,0.936237265543178,0.8315909740074264
quixer,100,45,216,8.02033693616977e-06,100.0,1.0,1.0,0.5321725474969121,90.07633587786259,0.9362563077216033,0.8315909740074264
quixer,100,45,217,8.225379133364186e-06,100.0,1.0,1.0,0.5325401097763586,90.07633587786259,0.9362658288108159,0.8315909740074264
quixer,100,45,218,1.138015548349358e-05,100.0,1.0,1.0,0.5311824588375237,90.07633587786259,0.9362753499000286,0.8315909740074264
quixer,100,45,219,7.222845542855794e-06,100.0,1.0,1.0,0.5303749332901175,90.26717557251908,0.9362658288108159,0.8352946777111301
quixer,100,45,220,7.905895981821232e-06,100.0,1.0,1.0,0.5297857468364803,90.26717557251908,0.936313434256879,0.8352946777111301
quixer,100,45,221,7.200196578196483e-06,100.0,1.0,1.0,0.529451212810196,90.26717557251908,0.9363515186137294,0.8352946777111301
quixer,100,45,222,6.7889322963310406e-06,100.0,1.0,1.0,0.5291549827306326,90.45801526717557,0.9364657716842807,0.8389983814148338
quixer,100,45,223,9.151340364041972e-06,100.0,1.0,1.0,0.5282199787729569,90.64885496183206,0.9365228982195563,0.8427020851185376
quixer,100,45,224,7.379000853688922e-06,100.0,1.0,1.0,0.5273421156497402,90.64885496183206,0.9365800247548319,0.8427020851185376
quixer,100,45,225,6.325213980744593e-06,100.0,1.0,1.0,0.526786245917546,90.64885496183206,0.9366085880224697,0.8427020851185376
quixer,100,45,226,6.715019808325451e-06,100.0,1.0,1.0,0.5266452895776006,90.64885496183206,0.9366371512901076,0.8427020851185376
quixer,100,45,227,6.618457628064789e-06,100.0,1.0,1.0,0.5267923356012534,90.64885496183206,0.9366942778253832,0.8427020851185376
quixer,100,45,228,6.589853310288163e-06,100.0,1.0,1.0,0.5269073680156969,90.64885496183206,0.936722841093021,0.8427020851185376
quixer,100,45,229,7.040436303213937e-06,100.0,1.0,1.0,0.5272942626749286,90.64885496183206,0.9367418832714463,0.8427020851185376
quixer,100,45,230,6.270376452448545e-06,100.0,1.0,1.0,0.5275228828874253,90.64885496183206,0.9367609254498714,0.8427020851185376
quixer,100,45,231,6.5636156250548085e-06,100.0,1.0,1.0,0.527828250677531,90.64885496183206,0.9367609254498714,0.8427020851185376
quixer,100,45,232,7.308611093321815e-06,100.0,1.0,1.0,0.5282630146914766,90.64885496183206,0.9367514043606588,0.8427020851185376
quixer,100,45,233,6.043874309398234e-06,100.0,1.0,1.0,0.528811649966786,90.64885496183206,0.9367418832714463,0.8427020851185376
quixer,100,45,234,1.0680142440833152e-05,100.0,1.0,1.0,0.5254111558426428,90.83969465648855,0.9368085308959344,0.8464057888222413
quixer,100,45,235,7.375399509328417e-06,100.0,1.0,1.0,0.5157045571858646,91.03053435114504,0.9368751785204227,0.8525278491859469
quixer,100,45,236,5.904407207708573e-06,100.0,1.0,1.0,0.5110089735675404,91.6030534351145,0.9368656574312102,0.863638960297058
quixer,100,45,237,5.8829484623856845e-06,100.0,1.0,1.0,0.5083954513982962,91.6030534351145,0.9367228410930211,0.8660573169570599
quixer,100,45,238,6.1666599776799554e-06,100.0,1.0,1.0,0.5069043088050289,91.41221374045801,0.9367133200038085,0.864771969913358
quixer,100,45,239,5.828113899042364e-06,100.0,1.0,1.0,0.5062904601333705,91.41221374045801,0.9367133200038085,0.864771969913358
quixer,100,45,240,6.4241454492730555e-06,100.0,1.0,1.0,0.506664042026942,91.41221374045801,0.9367418832714463,0.864771969913358
quixer,100,45,241,5.723205977119505e-06,100.0,1.0,1.0,0.5071194752027061,91.41221374045801,0.9367799676282966,0.864771969913358
quixer,100,45,242,5.5265150513150726e-06,100.0,1.0,1.0,0.5076683793814127,91.41221374045801,0.9367990098067219,0.864771969913358
quixer,100,45,243,5.949703672740725e-06,100.0,1.0,1.0,0.5081297969090119,91.41221374045801,0.9368085308959345,0.864771969913358
quixer,100,45,244,5.736315797548741e-06,100.0,1.0,1.0,0.5085220944335442,91.6030534351145,0.9368370941635723,0.8660573169570599
quixer,100,45,245,8.26676987344399e-06,100.0,1.0,1.0,0.5089730913857468,91.6030534351145,0.9368561363419976,0.8660573169570599
quixer,100,45,246,5.644529774144758e-06,100.0,1.0,1.0,0.5102490066117003,91.6030534351145,0.9368561363419976,0.8660573169570599
quixer,100,45,247,5.530081543838605e-06,100.0,1.0,1.0,0.5112667247539259,91.6030534351145,0.936894220698848,0.8660573169570599
quixer,100,45,248,5.764925881521776e-06,100.0,1.0,1.0,0.5121146065133219,91.6030534351145,0.9369227839664858,0.8660573169570599
quixer,100,45,249,5.396569085860392e-06,100.0,1.0,1.0,0.5127618506209541,91.6030534351145,0.9369418261449111,0.8660573169570599
quixer,100,45,250,6.327573119051521e-06,100.0,1.0,1.0,0.5134060712716052,91.6030534351145,0.9369323050556984,0.8660573169570599
quixer,100,45,251,5.9735043760156255e-06,100.0,1.0,1.0,0.514442224766462,91.6030534351145,0.9369132628772732,0.8660573169570599
quixer,100,45,252,5.108092282171129e-06,100.0,1.0,1.0,0.5152812759384854,91.6030534351145,0.9369989526801866,0.8660573169570599
quixer,100,45,253,5.716044115615659e-06,100.0,1.0,1.0,0.5161137164549063,91.79389312977099,0.937037037037037,0.8673426640007618
quixer,100,45,254,5.537184551940299e-06,100.0,1.0,1.0,0.516968096940572,91.6030534351145,0.9370846424831001,0.863638960297058
quixer,100,45,255,6.390671114786528e-06,100.0,1.0,1.0,0.5176849679182504,91.6030534351145,0.9371036846615254,0.863638960297058
quixer,100,45,256,4.4870213241665625e-06,100.0,1.0,1.0,0.5182194668828076,91.6030534351145,0.9371703322860137,0.863638960297058
quixer,100,45,257,5.394183845055523e-06,100.0,1.0,1.0,0.5186552050459476,91.6030534351145,0.9371988955536514,0.863638960297058
quixer,100,45,258,5.328622355591506e-06,100.0,1.0,1.0,0.5190608091936767,91.41221374045801,0.9372465009997144,0.8599352565933542
quixer,100,45,259,5.054444482084364e-06,100.0,1.0,1.0,0.5194656589559017,91.41221374045801,0.9372941064457774,0.8599352565933542
quixer,100,45,260,4.713515845651273e-06,100.0,1.0,1.0,0.519803213254186,91.41221374045801,0.9372655431781397,0.8599352565933542
quixer,100,45,261,4.522780072875321e-06,100.0,1.0,1.0,0.5201016441556333,91.41221374045801,0.9373893173379033,0.8599352565933542
quixer,100,45,262,4.349930732132634e-06,100.0,1.0,1.0,0.5203489124319935,91.41221374045801,0.9374654860516043,0.8599352565933542
quixer,100,45,263,5.6361629685852674e-06,100.0,1.0,1.0,0.5205568439177884,91.41221374045801,0.9375035704084547,0.8599352565933542
quixer,100,45,264,4.851793310081121e-06,100.0,1.0,1.0,0.5208223662303604,91.41221374045801,0.937570218032943,0.8599352565933542
quixer,100,45,265,4.090057082066778e-06,100.0,1.0,1.0,0.5210899783454779,91.41221374045801,0.9375606969437303,0.8599352565933542
quixer,100,45,266,4.746890444948804e-06,100.0,1.0,1.0,0.5214423305205717,91.41221374045801,0.9375797391221555,0.8599352565933542
quixer,100,45,267,4.33323958532128e-06,100.0,1.0,1.0,0.521701431456413,91.41221374045801,0.9375987813005809,0.8599352565933542
quixer,100,45,268,4.377348595880903e-06,100.0,1.0,1.0,0.5220308281083144,91.41221374045801,0.9376178234790059,0.8599352565933542
quixer,100,45,269,4.861312663706485e-06,100.0,1.0,1.0,0.5222335193903391,91.6030534351145,0.9376844711034943,0.861220603637056
quixer,100,45,270,5.058012538938783e-06,100.0,1.0,1.0,0.522474387219844,91.41221374045801,0.9376654289250691,0.8575168999333523
quixer,100,45,271,4.526355987763964e-06,100.0,1.0,1.0,0.5229158938386058,91.41221374045801,0.9376844711034943,0.8575168999333523
quixer,100,45,272,5.4608559003099795e-06,100.0,1.0,1.0,0.524336538697017,91.41221374045801,0.937617823479006,0.8575168999333523
quixer,100,45,273,4.307011276978301e-06,100.0,1.0,1.0,0.5256015016832425,91.41221374045801,0.9376749500142817,0.8575168999333523
quixer,100,45,274,4.81245364426286e-06,100.0,1.0,1.0,0.5267231050338453,91.41221374045801,0.9376559078358565,0.8575168999333523
quixer,100,45,275,3.952966226279386e-06,100.0,1.0,1.0,0.527575553373526,91.41221374045801,0.9377035132819195,0.8575168999333523
quixer,100,45,276,3.6072629245609276e-06,100.0,1.0,1.0,0.5281332066950907,91.41221374045801,0.937760639817195,0.8575168999333523
quixer,100,45,277,5.372691530283191e-06,100.0,1.0,1.0,0.5288332304881729,91.41221374045801,0.9378653717985338,0.8575168999333523
quixer,100,45,278,3.635872471932089e-06,100.0,1.0,1.0,0.5296568702195437,91.22137404580153,0.9378463296201086,0.8538131962296487
quixer,100,45,279,4.389262503536884e-06,100.0,1.0,1.0,0.5303780932462853,91.22137404580153,0.9378748928877463,0.8538131962296487
quixer,100,45,280,4.231912280374672e-06,100.0,1.0,1.0,0.5310417186212903,91.22137404580153,0.9379224983338095,0.8538131962296487
quixer,100,45,281,4.020915384899126e-06,100.0,1.0,1.0,0.5317589131020407,91.03053435114504,0.9379129772445967,0.8501094925259449
quixer,100,45,282,4.5585334373754445e-06,100.0,1.0,1.0,0.5322700870856074,91.03053435114504,0.9380177092259354,0.8501094925259449
quixer,100,45,283,3.6036865913047223e-06,100.0,1.0,1.0,0.5326351737248078,91.03053435114504,0.9379986670475102,0.8501094925259449
quixer,100,45,284,3.542890026437817e-06,100.0,1.0,1.0,0.5329012702439577,91.03053435114504,0.9380748357612112,0.8501094925259449
quixer,100,45,285,3.539313456712989e-06,100.0,1.0,1.0,0.5330586824708312,91.03053435114504,0.9380462724935734,0.8501094925259449
quixer,100,45,286,3.7216981036181095e-06,100.0,1.0,1.0,0.5332433435753101,91.03053435114504,0.9381033990288489,0.8501094925259449
quixer,100,45,287,3.463019520495436e-06,100.0,1.0,1.0,0.5335174134669413,91.03053435114504,0.9380748357612111,0.8501094925259449
quixer,100,45,288,3.368845618751948e-06,100.0,1.0,1.0,0.5336896017307543,91.03053435114504,0.9381319622964868,0.8501094925259449
quixer,100,45,289,3.6108378117205576e-06,100.0,1.0,1.0,0.5339556864199747,91.03053435114504,0.9380557935827859,0.8501094925259449
quixer,100,45,290,3.8146816950757055e-06,100.0,1.0,1.0,0.5344135975109712,91.03053435114504,0.9381129201180616,0.8501094925259449
quixer,100,45,291,3.7884538869548124e-06,100.0,1.0,1.0,0.5355423024592508,91.03053435114504,0.9381319622964868,0.8501094925259449
quixer,100,45,292,3.3533483383507703e-06,100.0,1.0,1.0,0.5363107005148443,91.03053435114504,0.9381224412072741,0.8501094925259449
quixer,100,45,293,3.185262803526712e-06,100.0,1.0,1.0,0.5368359562094885,90.83969465648855,0.9381890888317623,0.8464057888222413
quixer,100,45,294,3.2401002590631835e-06,100.0,1.0,1.0,0.5372745089858543,90.83969465648855,0.938151004474912,0.8464057888222413
quixer,100,45,295,3.7634202089975586e-06,100.0,1.0,1.0,0.53770909009089,90.83969465648855,0.9381890888317623,0.8464057888222413
quixer,100,45,296,3.162614575558109e-06,100.0,1.0,1.0,0.5381720129770177,90.83969465648855,0.9381795677425497,0.8464057888222413
quixer,100,45,297,3.3771876405808144e-06,100.0,1.0,1.0,0.5385752893586195,90.83969465648855,0.9382271731886127,0.8464057888222413
quixer,100,45,298,3.5571888929553095e-06,100.0,1.0,1.0,0.5388137607174065,90.83969465648855,0.9381795677425497,0.8464057888222413
quixer,100,45,299,4.022090142825618e-06,100.0,1.0,1.0,0.5387933140492621,90.83969465648855,0.9382557364562506,0.8464057888222413
quixer,100,45,300,3.5929546356783248e-06,100.0,1.0,1.0,0.5386061509146945,90.83969465648855,0.9382652575454631,0.8464057888222413
quixer,100,45,301,3.457058937783586e-06,100.0,1.0,1.0,0.5386707345947964,90.83969465648855,0.9382081310101875,0.8464057888222413
quixer,100,45,302,4.210430779494345e-06,100.0,1.0,1.0,0.5389647069778151,90.83969465648855,0.9383128629915262,0.8464057888222413
quixer,100,45,303,2.828830656653736e-06,100.0,1.0,1.0,0.5393382015119073,90.83969465648855,0.9382081310101875,0.8464057888222413
quixer,100,45,304,4.594255897245603e-06,100.0,1.0,1.0,0.5402346053196274,90.83969465648855,0.9383128629915262,0.8464057888222413
quixer,100,45,305,3.2913532595557628e-06,100.0,1.0,1.0,0.5409416747457199,90.83969465648855,0.9382271731886127,0.8464057888222413
quixer,100,45,306,2.7251182109466755e-06,100.0,1.0,1.0,0.5415164796450666,90.83969465648855,0.9383223840807388,0.8464057888222413
quixer,100,45,307,3.2687093334970995e-06,100.0,1.0,1.0,0.5418336673547294,90.64885496183206,0.9382176520994001,0.8427020851185376
quixer,100,45,308,2.8848562214989215e-06,100.0,1.0,1.0,0.5420996414796087,90.64885496183206,0.9382652575454631,0.8427020851185376
quixer,100,45,309,3.0243300534493756e-06,100.0,1.0,1.0,0.5423999938346048,90.64885496183206,0.9382176520994001,0.8427020851185376
quixer,100,45,310,3.1912227677821648e-06,100.0,1.0,1.0,0.5424976972223238,90.64885496183206,0.9382271731886127,0.8427020851185376
quixer,100,45,311,2.903931372202351e-06,100.0,1.0,1.0,0.5423462695747842,90.64885496183206,0.9382557364562505,0.8427020851185376
quixer,100,45,312,2.7286949807603377e-06,100.0,1.0,1.0,0.5422783867093443,90.64885496183206,0.9383033419023136,0.8427020851185376
quixer,100,45,313,3.1220812343235594e-06,100.0,1.0,1.0,0.542454402410347,90.64885496183206,0.9382557364562505,0.8427020851185376
quixer,100,45,314,3.02313517750008e-06,100.0,1.0,1.0,0.5425094516222714,90.64885496183206,0.9382557364562505,0.8427020851185376
quixer,100,45,315,2.9492286876120487e-06,100.0,1.0,1.0,0.5427178567602434,90.64885496183206,0.9383319051699514,0.8427020851185376
quixer,100,45,316,3.0863203392073047e-06,100.0,1.0,1.0,0.5428998042608946,90.64885496183206,0.9383033419023135,0.8427020851185376
quixer,100,45,317,2.6893560016105765e-06,100.0,1.0,1.0,0.5430766057422143,90.64885496183206,0.9383223840807388,0.8427020851185376
quixer,100,45,318,3.129233755316818e-06,100.0,1.0,1.0,0.5432393145925216,90.64885496183206,0.9383890317052271,0.8427020851185376
quixer,100,45,319,2.7310791665513532e-06,100.0,1.0,1.0,0.5433843322382629,90.64885496183206,0.9383414262591641,0.8427020851185376
quixer,100,45,320,2.7048527044826187e-06,100.0,1.0,1.0,0.5435347679917139,90.64885496183206,0.9384175949728649,0.8427020851185376
quixer,100,45,321,2.8967775324417745e-06,100.0,1.0,1.0,0.5437544506924753,90.64885496183206,0.93843663715129,0.8427020851185376
quixer,100,45,322,2.7370381940272635e-06,100.0,1.0,1.0,0.5440319562686309,90.64885496183206,0.9383890317052269,0.8427020851185376
quixer,100,45,323,2.9051227738818852e-06,100.0,1.0,1.0,0.5442633956443262,90.64885496183206,0.9384747215081406,0.8427020851185376
quixer,100,45,324,3.5309274971950798e-06,100.0,1.0,1.0,0.5436506439711302,90.64885496183206,0.9384842425973531,0.8427020851185376
quixer,100,45,325,2.729886718952912e-06,100.0,1.0,1.0,0.5414015177552026,91.03053435114504,0.9384080738836523,0.8501094925259449
quixer,100,45,326,6.2007762426219416e-06,100.0,1.0,1.0,0.5409553264843598,91.03053435114504,0.9382747786346759,0.8501094925259449
quixer,100,45,327,2.7596874451774057e-06,100.0,1.0,1.0,0.5414976268324233,91.03053435114504,0.9381986099209749,0.8501094925259449
quixer,100,45,328,2.9647252813447266e-06,100.0,1.0,1.0,0.5420417571795806,91.03053435114504,0.9381224412072742,0.8501094925259449
quixer,100,45,329,2.4771641437837387e-06,100.0,1.0,1.0,0.5424620181549596,91.03053435114504,0.9381890888317622,0.8501094925259449
quixer,100,45,330,3.0124026807243353e-06,100.0,1.0,1.0,0.5427022685531442,91.03053435114504,0.9382176520994001,0.8501094925259449
quixer,100,45,331,4.082799996467657e-06,100.0,1.0,1.0,0.5425167829935788,91.03053435114504,0.9382462153670381,0.8501094925259449
quixer,100,45,332,3.820594502030872e-06,100.0,1.0,1.0,0.5427994532439545,91.22137404580153,0.9381414833856992,0.8538131962296487
quixer,100,45,333,2.3758363522574653e-06,100.0,1.0,1.0,0.5433047550325175,91.03053435114504,0.9382462153670379,0.8501094925259449
quixer,100,45,334,2.6070970670843963e-06,100.0,1.0,1.0,0.5435905033395491,91.03053435114504,0.938170046653337,0.8501094925259449
quixer,100,45,335,2.7012737837139867e-06,100.0,1.0,1.0,0.5438208211469286,91.03053435114504,0.9382271731886127,0.8501094925259449
quixer,100,45,336,2.3651076253372593e-06,100.0,1.0,1.0,0.5440421859726651,91.03053435114504,0.9382462153670379,0.8501094925259449
quixer,100,45,337,2.553456488385564e-06,100.0,1.0,1.0,0.5443392409623125,91.03053435114504,0.9382081310101874,0.8501094925259449
quixer,100,45,338,2.884852615352429e-06,100.0,1.0,1.0,0.5448748887950228,91.03053435114504,0.9382081310101874,0.8501094925259449
quixer,100,45,339,2.850279888662044e-06,100.0,1.0,1.0,0.545445712013099,91.03053435114504,0.9383033419023137,0.8501094925259449
quixer,100,45,340,2.247090596938506e-06,100.0,1.0,1.0,0.5462831686471254,91.03053435114504,0.9382462153670379,0.8501094925259449
quixer,100,45,341,2.937304661827511e-06,100.0,1.0,1.0,0.5476291402605654,91.03053435114504,0.9382652575454632,0.8501094925259449
quixer,100,45,342,2.9265713419590613e-06,100.0,1.0,1.0,0.5487985970409772,91.03053435114504,0.9383414262591638,0.8501094925259449
quixer,100,45,343,3.2984780682454586e-06,100.0,1.0,1.0,0.5493384044588977,91.03053435114504,0.9382557364562507,0.8501094925259449
quixer,100,45,344,2.3054993425830616e-06,100.0,1.0,1.0,0.5498968904255,91.03053435114504,0.9383223840807389,0.8501094925259449
quixer,100,45,345,2.400868925178656e-06,100.0,1.0,1.0,0.5503055799098415,90.83969465648855,0.9383319051699515,0.8464057888222413
quixer,100,45,346,2.3066958237905054e-06,100.0,1.0,1.0,0.5505936377831088,90.83969465648855,0.9382842997238885,0.8464057888222413
quixer,100,45,347,2.083775161736412e-06,100.0,1.0,1.0,0.5507908094930285,90.83969465648855,0.9383128629915262,0.8464057888222413
quixer,100,45,348,2.2423209793487333e-06,100.0,1.0,1.0,0.5508985542159044,90.83969465648855,0.9383985527944397,0.8464057888222413
quixer,100,45,349,2.2101358354120746e-06,100.0,1.0,1.0,0.5509637353074459,90.83969465648855,0.9384461582405026,0.8464057888222413
quixer,100,45,350,2.3841805250413017e-06,100.0,1.0,1.0,0.5509676127943374,90.64885496183206,0.9384556793297153,0.8427020851185376
quixer,100,45,351,2.9110694595146926e-06,100.0,1.0,1.0,0.5512190242760054,90.64885496183206,0.9384080738836523,0.8427020851185376
quixer,100,45,352,1.9597974278440234e-06,100.0,1.0,1.0,0.5515354530501911,90.64885496183206,0.9384652004189279,0.8427020851185376
quixer,100,45,353,2.1433778420032467e-06,100.0,1.0,1.0,0.5518398298562028,90.64885496183206,0.9385794534894791,0.8427020851185376
quixer,100,45,354,2.6809924020199104e-06,100.0,1.0,1.0,0.5524016864427174,90.64885496183206,0.9385889745786918,0.8427020851185376
quixer,100,45,355,2.059932476186077e-06,100.0,1.0,1.0,0.5530318331172448,90.64885496183206,0.9385604113110539,0.8427020851185376
quixer,100,45,356,2.6035203200081016e-06,100.0,1.0,1.0,0.5537157854961074,90.64885496183206,0.9386270589355422,0.8427020851185376
quixer,100,45,357,3.1149210190051234e-06,100.0,1.0,1.0,0.5544080092706754,90.64885496183206,0.9386270589355422,0.8427020851185376
quixer,100,45,358,1.916882683872245e-06,100.0,1.0,1.0,0.5548710263412417,90.64885496183206,0.9385889745786917,0.8427020851185376
quixer,100,45,359,1.8191311482951279e-06,100.0,1.0,1.0,0.555187851873063,90.64885496183206,0.9386270589355422,0.8427020851185376
quixer,100,45,360,2.4056375377767834e-06,100.0,1.0,1.0,0.555276736503339,90.64885496183206,0.9386175378463295,0.8427020851185376
quixer,100,45,361,2.4962343377410436e-06,100.0,1.0,1.0,0.5553976693226181,90.64885496183206,0.9386556222031801,0.8427020851185376
quixer,100,45,362,2.2053663360566135e-06,100.0,1.0,1.0,0.5555485696283006,90.64885496183206,0.9385984956679044,0.8427020851185376
quixer,100,45,363,2.176756261178525e-06,100.0,1.0,1.0,0.555754087808478,90.64885496183206,0.9386365800247548,0.8427020851185376
quixer,100,45,364,2.379407139869727e-06,100.0,1.0,1.0,0.5559364871214364,90.64885496183206,0.9386746643816053,0.8427020851185376
quixer,100,45,365,2.1243049013719428e-06,100.0,1.0,1.0,0.556181548660948,90.64885496183206,0.938750833095306,0.8427020851185376
quixer,100,45,366,2.3150373181124452e-06,100.0,1.0,1.0,0.5564056721352438,90.64885496183206,0.938750833095306,0.8427020851185376
quixer,100,45,367,2.086156669065531e-06,100.0,1.0,1.0,0.5564743398710061,90.64885496183206,0.9386746643816052,0.8427020851185376
quixer,100,45,368,3.1685527847002958e-06,100.0,1.0,1.0,0.5569468804898153,90.64885496183206,0.9387222698276683,0.8427020851185376
quixer,100,45,369,2.069468409899855e-06,100.0,1.0,1.0,0.5575012264360908,90.64885496183206,0.9387413120060936,0.8427020851185376
quixer,100,45,370,2.3078848516888683e-06,100.0,1.0,1.0,0.5579179256926966,90.64885496183206,0.9386746643816052,0.8427020851185376
quixer,100,45,371,2.5915910737239756e-06,100.0,1.0,1.0,0.5585890908277672,90.64885496183206,0.9387127487384557,0.8427020851185376
quixer,100,45,372,1.9466845606075367e-06,100.0,1.0,1.0,0.5591571553972842,90.64885496183206,0.9387698752737312,0.8427020851185376
quixer,100,45,373,2.0420508462848374e-06,100.0,1.0,1.0,0.5596099668786726,90.64885496183206,0.9386651432923926,0.8427020851185376
quixer,100,45,374,2.0742380183946805e-06,100.0,1.0,1.0,0.5599282729716701,90.64885496183206,0.9386937065600305,0.8427020851185376
quixer,100,45,375,1.845356837293366e-06,100.0,1.0,1.0,0.5602353570115475,90.64885496183206,0.9387317909168809,0.8427020851185376
quixer,100,45,376,1.7702542390907184e-06,100.0,1.0,1.0,0.5607283647733791,90.64885496183206,0.9387889174521564,0.8427020851185376
quixer,100,45,377,2.0444342681003036e-06,100.0,1.0,1.0,0.5610741963823334,90.64885496183206,0.9387127487384557,0.8427020851185376
quixer,100,45,378,2.1231127766441205e-06,100.0,1.0,1.0,0.5612039720739117,90.64885496183206,0.9387508330953062,0.8427020851185376
quixer,100,45,379,1.9895998320862417e-06,100.0,1.0,1.0,0.561228494152768,90.64885496183206,0.9388174807197942,0.8427020851185376
quixer,100,45,380,2.8896122967125846e-06,100.0,1.0,1.0,0.5618507648242339,90.64885496183206,0.9388365228982195,0.8427020851185376
quixer,100,45,381,2.152914439648157e-06,100.0,1.0,1.0,0.5634743589481325,90.64885496183206,0.9387793963629438,0.8427020851185376
quixer,100,45,382,1.9323793912917607e-06,100.0,1.0,1.0,0.5642956072137556,90.64885496183206,0.9388270018090069,0.8427020851185376
quixer,100,45,383,1.757142322276195e-06,100.0,1.0,1.0,0.5648073854337212,90.64885496183206,0.938798438541369,0.8427020851185376
quixer,100,45,384,1.8990005401064991e-06,100.0,1.0,1.0,0.5651935006825979,90.64885496183206,0.9387698752737315,0.8427020851185376
quixer,100,45,385,2.11953562029521e-06,100.0,1.0,1.0,0.5657001128633514,90.64885496183206,0.9388270018090068,0.8427020851185376
quixer,100,45,386,2.2482807798951397e-06,100.0,1.0,1.0,0.5660105702531246,90.64885496183206,0.9388079596305816,0.8427020851185376
quixer,100,45,387,1.8095936138706747e-06,100.0,1.0,1.0,0.5663180273907785,90.64885496183206,0.9388270018090069,0.8427020851185376
quixer,100,45,388,1.8799266490532318e-06,100.0,1.0,1.0,0.5664517929535786,90.64885496183206,0.9387984385413691,0.8427020851185376
quixer,100,45,389,1.727339886201662e-06,100.0,1.0,1.0,0.566636428123212,90.64885496183206,0.9388555650766448,0.8427020851185376
quixer,100,45,390,1.6343574770871783e-06,100.0,1.0,1.0,0.5667511311196188,90.64885496183206,0.9388841283442827,0.8427020851185376
quixer,100,45,391,1.6438940656371414e-06,100.0,1.0,1.0,0.566831384906332,90.64885496183206,0.9388365228982195,0.8427020851185376
quixer,100,45,392,1.7750234837876632e-06,100.0,1.0,1.0,0.566951688009364,90.64885496183206,0.9387889174521566,0.8427020851185376
quixer,100,45,393,1.7261476614294225e-06,100.0,1.0,1.0,0.5670326397619174,90.64885496183206,0.9388365228982196,0.8427020851185376
quixer,100,45,394,1.6176680310309167e-06,100.0,1.0,1.0,0.5670850249647185,90.64885496183206,0.9388841283442827,0.8427020851185376
quixer,100,45,395,1.6689276480974513e-06,100.0,1.0,1.0,0.5671472335589751,90.64885496183206,0.9389126916119206,0.8427020851185376
quixer,100,45,396,1.8680051698538591e-06,100.0,1.0,1.0,0.5670936785581457,90.64885496183206,0.9389126916119206,0.8427020851185376
quixer,100,45,397,2.2923834512766914e-06,100.0,1.0,1.0,0.5671168861498359,90.64885496183206,0.938922212701133,0.8427020851185376
quixer,100,45,398,1.4317022464638286e-06,100.0,1.0,1.0,0.5673183462091984,90.64885496183206,0.9390079025040465,0.8427020851185376
quixer,100,45,399,1.6021701139834476e-06,100.0,1.0,1.0,0.5674323275799059,90.64885496183206,0.9390745501285348,0.8427020851185376
quixer,100,45,400,1.95263995692585e-06,100.0,1.0,1.0,0.567445446061724,90.64885496183206,0.9390269446824717,0.8427020851185376
quixer,100,45,401,2.057543006230844e-06,100.0,1.0,1.0,0.567728192296647,90.64885496183206,0.939065029039322,0.8427020851185376
quixer,100,45,402,2.0217845303704963e-06,100.0,1.0,1.0,0.568319282913936,90.64885496183206,0.9391316766638104,0.8427020851185376
quixer,100,45,403,1.511572154413443e-06,100.0,1.0,1.0,0.5686938680765283,90.64885496183206,0.9390459868608968,0.8427020851185376
quixer,100,45,404,1.7714455134409945e-06,100.0,1.0,1.0,0.5691265536628607,90.64885496183206,0.9391316766638103,0.8427020851185376
quixer,100,45,405,2.07900262921612e-06,100.0,1.0,1.0,0.5693209157645247,90.64885496183206,0.9391031133961726,0.8427020851185376
quixer,100,45,406,1.9729072573682062e-06,100.0,1.0,1.0,0.56946546794804,90.64885496183206,0.9391316766638104,0.8427020851185376
quixer,100,45,407,1.5902497580100317e-06,100.0,1.0,1.0,0.5696110065656764,90.64885496183206,0.9392078453775112,0.8427020851185376
quixer,100,45,408,1.9228415476391093e-06,100.0,1.0,1.0,0.5696302552259606,90.64885496183206,0.9392173664667238,0.8427020851185376
