model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,44,213,0.5748809289932251,74.0,0.44568607068607075,0.5,0.5715450894741612,74.23664122137404,0.1594972864895744,0.5
swin,100,44,214,0.5735412287712097,74.0,0.5085758835758836,0.5,0.5719728679147386,74.23664122137404,0.16024945253737027,0.5
swin,100,44,215,0.573455753326416,74.0,0.4864864864864865,0.5,0.5728719416465468,74.23664122137404,0.16216319146910407,0.5
swin,100,44,216,0.5749484419822692,74.0,0.5265072765072765,0.5,0.5732212937970198,74.23664122137404,0.16427687327430257,0.5
swin,100,44,217,0.5783342838287353,74.0,0.39345114345114346,0.5,0.5707169152398146,74.23664122137404,0.1644387317909169,0.5
swin,100,44,218,0.5746858525276184,74.0,0.4293139293139293,0.5,0.5710605940290989,74.23664122137404,0.16699038369989527,0.5
swin,100,44,219,0.573714884519577,74.0,0.4942827442827443,0.5,0.5710787188460809,74.23664122137404,0.14824335904027425,0.5
swin,100,44,220,0.575927848815918,74.0,0.42983367983367987,0.5,0.5731543737058421,74.23664122137404,0.8017614015043321,0.5
swin,100,44,221,0.5768920588493347,74.0,0.5202702702702702,0.5,0.5725932696848425,74.23664122137404,0.8029420165666952,0.5
swin,100,44,222,0.5832455062866211,74.0,0.38409563409563413,0.5,0.5711074466923721,74.23664122137404,0.7768256688565173,0.5
swin,100,44,223,0.5729502439498901,74.0,0.5288461538461537,0.5,0.5709273860654758,74.23664122137404,0.7855469865752642,0.5
swin,100,44,224,0.5791911697387695,74.0,0.44100831600831597,0.5,0.5756070911884308,74.23664122137404,0.807464533942683,0.5
swin,100,44,225,0.5759885263442993,74.0,0.5181912681912682,0.5,0.5705665513759351,74.23664122137404,0.8036751404360658,0.5
swin,100,44,226,0.5799701476097107,74.0,0.4555613305613306,0.5,0.5774364762633811,74.23664122137404,0.8035608873655147,0.5
swin,100,44,227,0.5768380260467529,74.0,0.5873180873180873,0.5,0.5710199245514761,74.23664122137404,0.8198419499190708,0.5
swin,100,44,228,0.5725247859954834,74.0,0.5803014553014552,0.5,0.5717855371136702,74.23664122137404,0.8242787774921452,0.5
swin,100,44,229,0.5771267199516297,74.0,0.45997920997920994,0.5,0.5752494282849873,74.23664122137404,0.8255355612682092,0.5
swin,100,44,230,0.5799379062652588,74.0,0.4287941787941788,0.5,0.5745722155534584,74.23664122137404,0.827544511092069,0.5
swin,100,44,231,0.5777404832839966,74.0,0.4303534303534304,0.5,0.5707748609644766,74.23664122137404,0.8313719889555365,0.5
swin,100,44,232,0.5730177927017212,74.0,0.517931392931393,0.5,0.5722254576118848,74.23664122137404,0.8337427401694754,0.5
swin,100,44,233,0.5734817969799042,74.0,0.511954261954262,0.5,0.5709590149744777,74.23664122137404,0.8356183947443588,0.5
swin,100,44,234,0.5805922222137451,74.0,0.35758835758835755,0.5,0.572058673123367,74.23664122137404,0.8387698752737315,0.5
swin,100,44,235,0.5766260528564453,74.0,0.448024948024948,0.5,0.5715859170633418,74.23664122137404,0.8402742073693231,0.5
swin,100,44,236,0.5746862673759461,74.0,0.5103950103950103,0.5,0.5776459574699402,74.23664122137404,0.84314957631153,0.5
swin,100,44,237,0.5872706508636475,74.0,0.5007796257796258,0.5,0.5822053333275191,74.23664122137404,0.8464533942683042,0.5
swin,100,44,238,0.578368638753891,74.0,0.5725051975051975,0.5,0.5705657169109083,74.23664122137404,0.850252308864134,0.5
swin,100,44,239,0.5786096239089966,74.0,0.49168399168399163,0.5,0.584435532111248,74.23664122137404,0.8552127963439017,0.5
swin,100,44,240,0.5892598569393158,74.0,0.5465176715176715,0.5,0.5921177570601456,74.23664122137404,0.8592211749024088,0.5
swin,100,44,241,0.5984604454040527,74.0,0.4802494802494802,0.5,0.5829536880700643,74.23664122137404,0.8628677520708369,0.5
swin,100,44,242,0.579419732093811,74.0,0.5322245322245323,0.5,0.5738063001905689,74.23664122137404,0.864533942683043,0.5
swin,100,44,243,0.5897010231018066,74.0,0.4277546777546778,0.5,0.5962916421526261,74.23664122137404,0.8670855945920214,0.5
swin,100,44,244,0.5896369528770447,74.0,0.5015592515592515,0.5,0.5720120695711092,74.23664122137404,0.8683709416357231,0.5
swin,100,44,245,0.5683690929412841,74.0,0.5873180873180872,0.5,0.5792595366485246,74.23664122137404,0.8704084547272208,0.5
swin,100,44,246,0.587088475227356,74.0,0.5561330561330561,0.5,0.5909407318548392,74.23664122137404,0.8726744739598209,0.5
swin,100,44,247,0.5911856663227081,74.0,0.48674636174636177,0.5,0.5750694484201097,74.23664122137404,0.872312672569742,0.5
swin,100,44,248,0.579934241771698,74.0,0.4178794178794179,0.5,0.5719101117312453,74.23664122137404,0.8705607921546225,0.5
swin,100,44,249,0.5768441414833069,74.0,0.3775987525987526,0.5,0.570566309089879,74.23664122137404,0.8661810911168238,0.5
swin,100,44,250,0.5712886500358582,74.0,0.6029106029106029,0.5,0.5714456955440171,74.23664122137404,0.8687232219365896,0.5
swin,100,44,251,0.5755953049659729,74.0,0.5062370062370063,0.5,0.575133200592667,74.23664122137404,0.8753403789393506,0.5
swin,100,44,252,0.5768704247474671,74.0,0.4714137214137214,0.5,0.5705811588363793,74.23664122137404,0.8700180900695039,0.5
swin,100,44,253,0.5745220017433167,74.0,0.43996881496881496,0.5,0.5708655710438736,74.23664122137404,0.8738836522898219,0.5
swin,100,44,254,0.5783675587177277,74.0,0.43295218295218296,0.5,0.5710716099684475,74.23664122137404,0.8816623821765213,0.5
swin,100,44,255,0.5744707727432251,74.0,0.49012474012474017,0.5,0.5705610977784368,74.23664122137404,0.8838522326954203,0.5
swin,100,44,256,0.578274576663971,74.0,0.4397089397089397,0.5,0.5718240765214876,74.23664122137404,0.8855184233076263,0.5
swin,100,44,257,0.5738347601890564,74.0,0.498960498960499,0.5,0.5722376617766519,74.23664122137404,0.8886794249262115,0.5
swin,100,44,258,0.5796668529510498,74.0,0.4745322245322246,0.5,0.5775471782411328,74.23664122137404,0.8927449300199943,0.5
swin,100,44,259,0.579519305229187,74.0,0.582120582120582,0.5,0.5707921665588408,74.23664122137404,0.8972579263067695,0.5
swin,100,44,260,0.5735932755470275,74.0,0.5356029106029105,0.5,0.5730226230985336,74.23664122137404,0.8988003427592116,0.5
swin,100,44,261,0.576570806503296,74.0,0.42567567567567566,0.5,0.5709111947594708,74.23664122137404,0.9022184137865372,0.5
swin,100,44,262,0.5708230590820312,74.0,0.5395010395010394,0.5,0.5717071747506848,74.23664122137404,0.9046082071789013,0.5
swin,100,44,263,0.5821097564697265,74.0,0.4199584199584199,0.5,0.574060789501394,74.23664122137404,0.907588308102447,0.5
swin,100,44,264,0.5752510643005371,74.0,0.5441787941787941,0.5,0.5711320049435128,74.23664122137404,0.913024850042845,0.5
swin,100,44,265,0.5811004066467285,74.0,0.4714137214137214,0.5,0.5795619333063373,74.23664122137404,0.91841378653718,0.5
swin,100,44,266,0.5843846654891968,74.0,0.44438669438669437,0.5,0.5741880843202576,74.23664122137404,0.9217366466723793,0.5
swin,100,44,267,0.5750243663787842,74.0,0.5701663201663201,0.5,0.5705718181970465,74.23664122137404,0.923774159763877,0.5
swin,100,44,268,0.5743322658538819,74.0,0.38565488565488565,0.5,0.57125945855643,74.23664122137404,0.9256212510711225,0.5
swin,100,44,269,0.5745161545276641,74.0,0.5275467775467776,0.5,0.5726649424501957,74.23664122137404,0.9270303722745882,0.5
swin,100,44,270,0.5730078220367432,74.0,0.5540540540540541,0.5,0.5713192806899092,74.23664122137404,0.9292297438827003,0.5
swin,100,44,271,0.5829187613725663,74.0,0.4376299376299376,0.5,0.5872286237378157,74.23664122137404,0.9311815671712843,0.5
swin,100,44,272,0.5926559567451477,74.0,0.5441787941787942,0.5,0.5871809964416591,74.23664122137404,0.9314195944015996,0.5
swin,100,44,273,0.5875454044342041,74.0,0.501039501039501,0.5,0.5719906043915348,74.23664122137404,0.9320670284680568,0.5
swin,100,44,274,0.5740414154529572,74.0,0.510914760914761,0.5,0.5705576896212483,74.23664122137404,0.9322288869846711,0.5
swin,100,44,275,0.5700971007347106,74.0,0.5462577962577962,0.5,0.5708172749017031,74.23664122137404,0.9324097876797106,0.5
swin,100,44,276,0.5732845950126648,74.0,0.48492723492723494,0.5,0.5706087969641649,74.23664122137404,0.9325621251071123,0.5
swin,100,44,277,0.5825417733192444,74.0,0.4261954261954262,0.5,0.5707187290865047,74.23664122137404,0.9322669713415215,0.5
swin,100,44,278,0.5743738317489624,74.0,0.5046777546777546,0.5,0.5713340944916238,74.23664122137404,0.9321241550033325,0.5
swin,100,44,279,0.5794959092140197,74.0,0.4506237006237006,0.5,0.5706079613616448,74.23664122137404,0.931724269256403,0.5
swin,100,44,280,0.5746104073524475,74.0,0.48076923076923084,0.5,0.5707457213456394,74.23664122137404,0.9309816242978196,0.5
swin,100,44,281,0.5676527428627014,74.0,0.6138253638253638,0.5,0.5706307369334097,74.23664122137404,0.9298105303246691,0.5
swin,100,44,282,0.5782803916931152,74.0,0.3981288981288982,0.5,0.5706092453639926,74.23664122137404,0.9287632105112825,0.5
swin,100,44,283,0.5818093264102936,74.0,0.4708939708939709,0.5,0.5707641560157747,74.23664122137404,0.9277444539655337,0.5
swin,100,44,284,0.5742214870452881,74.0,0.5161122661122661,0.5,0.5743776098007464,74.23664122137404,0.9280110444634866,0.5
swin,100,44,285,0.5818318629264831,74.0,0.43814968814968813,0.5,0.5713325511408216,74.23664122137404,0.9275540321812815,0.5
swin,100,44,286,0.570437216758728,74.0,0.5236486486486486,0.5,0.5708611446027537,74.23664122137404,0.9264400647434066,0.5
swin,100,44,287,0.5809883356094361,74.0,0.5244282744282744,0.5,0.5747635180258569,74.23664122137404,0.9256688565171854,0.5
swin,100,44,288,0.5771578884124756,74.0,0.4074844074844075,0.5,0.5718923095073408,74.23664122137404,0.9250499857183663,0.5
swin,100,44,289,0.5812449717521667,74.0,0.49064449064449067,0.5,0.573490671301616,74.23664122137404,0.9233933161953727,0.5
swin,100,44,290,0.5799668598175048,74.0,0.45764033264033266,0.5,0.5705960053978986,74.23664122137404,0.9216414357802533,0.5
swin,100,44,291,0.5715348553657532,74.0,0.5119542619542619,0.5,0.5717693285177682,74.23664122137404,0.9207750166619061,0.5
swin,100,44,292,0.5749120390415192,74.0,0.46153846153846156,0.5,0.5731072805765021,74.23664122137404,0.9201656669522994,0.5
swin,100,44,293,0.5742226922512055,74.0,0.6262993762993764,0.5,0.577005528994189,74.23664122137404,0.9196420070456061,0.5
swin,100,44,294,0.5817133778333664,74.0,0.4703742203742204,0.5,0.5803880318430544,74.23664122137404,0.9189564886222983,0.5
swin,100,44,295,0.5846474838256835,74.0,0.5301455301455301,0.5,0.5757536988221962,74.23664122137404,0.9185375606969437,0.5
swin,100,44,296,0.5725931906700135,74.0,0.5847193347193347,0.5,0.5724268262167923,74.23664122137404,0.917899647719699,0.5
swin,100,44,297,0.5766969251632691,74.0,0.5592515592515592,0.5,0.5849484655693287,74.23664122137404,0.9175283252404076,0.5
swin,100,44,298,0.5875770592689514,74.0,0.4085239085239085,0.5,0.5746384879559961,74.23664122137404,0.9170713129582025,0.5
swin,100,44,299,0.5824691581726075,74.0,0.3503118503118503,0.5,0.5727567101707896,74.23664122137404,0.9168808911739503,0.5
swin,100,44,300,0.5782745909690857,74.0,0.4074844074844075,0.5,0.5706016662466618,74.23664122137404,0.9163857945348948,0.5
swin,100,44,301,0.5741580820083618,74.0,0.48154885654885654,0.5,0.5708356738545513,74.23664122137404,0.9169094544415881,0.5
swin,100,44,302,0.5741060853004456,74.0,0.4625779625779626,0.5,0.5706310702189235,74.23664122137404,0.9189374464438732,0.5
swin,100,44,303,0.5793004274368286,74.0,0.3591476091476091,0.5,0.5707531512238597,74.23664122137404,0.9274969056460058,0.5
swin,100,44,304,0.5735771751403809,74.0,0.4966216216216216,0.5,0.5705719510562547,74.23664122137404,0.9240788346186803,0.5
swin,100,44,305,0.5855270624160767,74.0,0.36382536382536385,0.5,0.5706860234264199,74.23664122137404,0.9170617918689898,0.5
swin,100,44,306,0.5726760375499725,74.0,0.5472972972972973,0.5,0.572466881448076,74.23664122137404,0.9157859659145007,0.5
swin,100,44,307,0.5818011975288391,74.0,0.5239085239085239,0.5,0.5773787971671301,74.23664122137404,0.9147481671903266,0.5
swin,100,44,308,0.584756669998169,74.0,0.4391891891891892,0.5,0.5779869859000198,74.23664122137404,0.9139579167856802,0.5
swin,100,44,309,0.5790156722068787,74.0,0.5738045738045738,0.5,0.5728021921547315,74.23664122137404,0.9133009616300104,0.5
swin,100,44,310,0.5754186344146729,74.0,0.5254677754677755,0.5,0.571385150874844,74.23664122137404,0.9128820337046558,0.5
swin,100,44,311,0.5784968495368957,74.0,0.4480249480249481,0.5,0.5741672895791876,74.23664122137404,0.9116157288393792,0.5
swin,100,44,312,0.5769513082504273,74.0,0.5665280665280665,0.5,0.5732234973488873,74.23664122137404,0.910463677044654,0.5
swin,100,44,313,0.5746081185340881,74.0,0.5483367983367984,0.5,0.5705520822346666,74.23664122137404,0.9101304389222127,0.5
swin,100,44,314,0.5732329201698303,74.0,0.5686070686070687,0.5,0.574482258949571,74.23664122137404,0.9093306674283538,0.5
swin,100,44,315,0.586457257270813,74.0,0.3976091476091476,0.5,0.5864941364026252,74.23664122137404,0.9085880224697706,0.5
swin,100,44,316,0.5892247152328491,74.0,0.44386694386694386,0.5,0.5743128404817508,74.23664122137404,0.9043797010377987,0.5
swin,100,44,317,0.5746117067337037,74.0,0.5213097713097714,0.5,0.5726894431441795,74.23664122137404,0.8995525088070075,0.5
swin,100,44,318,0.581713674068451,74.0,0.47401247401247404,0.5,0.5796396575356257,74.23664122137404,0.8954774826240123,0.5
swin,100,44,319,0.5824295496940612,74.0,0.4267151767151767,0.5,0.5705731461066326,74.23664122137404,0.87774921451014,0.5
swin,100,44,320,0.571896939277649,74.0,0.5296257796257796,0.5,0.5772464025111599,74.23664122137404,0.1011330096163001,0.5
swin,100,44,321,0.5791735076904296,74.0,0.4703742203742204,0.5,0.5758475219930401,74.23664122137404,0.10171379605826908,0.5
swin,100,44,322,0.5796558570861816,74.0,0.4656964656964657,0.5,0.5734206517689101,74.23664122137404,0.10158050080929258,0.5
swin,100,44,323,0.5795736312866211,74.0,0.4225571725571725,0.5,0.5750534504879522,74.23664122137404,0.10042844901456727,0.5
swin,100,44,324,0.5839092135429382,74.0,0.4854469854469855,0.5,0.5842343159304321,74.23664122137404,0.09621060649338285,0.5
swin,100,44,325,0.5847886729240418,74.0,0.4659563409563409,0.5,0.5736680240121507,74.23664122137404,0.8904122631629059,0.5
swin,100,44,326,0.5776352405548095,74.0,0.45374220374220375,0.5,0.5714793189336326,74.23664122137404,0.8960487479767686,0.5
swin,100,44,327,0.5756865262985229,74.0,0.4656964656964657,0.5,0.5740903777475576,74.23664122137404,0.8959440159954298,0.5
swin,100,44,328,0.5751924467086792,74.0,0.563929313929314,0.5,0.5708190248212741,74.23664122137404,0.895096639055508,0.5
swin,100,44,329,0.5772395396232605,74.0,0.4558212058212058,0.5,0.5745348004439405,74.23664122137404,0.894325430829287,0.5
swin,100,44,330,0.5804894351959229,74.0,0.44282744282744285,0.5,0.5769851878854154,74.23664122137404,0.8940969246881844,0.5
swin,100,44,331,0.5834402918815613,74.0,0.4836278586278586,0.5,0.5748156254528133,74.23664122137404,0.8948014852899171,0.5
swin,100,44,332,0.5736658954620362,74.0,0.5745841995841996,0.5,0.5712553260435584,74.23664122137404,0.8964200704560601,0.5
swin,100,44,333,0.575817060470581,74.0,0.4937629937629937,0.5,0.5759895216417676,74.23664122137404,0.8979910501761401,0.5
swin,100,44,334,0.5786175298690795,74.0,0.41372141372141374,0.5,0.5728282757842814,74.23664122137404,0.8997810149481101,0.5
swin,100,44,335,0.5735094857215881,74.0,0.5540540540540541,0.5,0.5707106917869044,74.23664122137404,0.8990288489003142,0.5
swin,100,44,336,0.5725409197807312,74.0,0.5545738045738046,0.5,0.5774090735966922,74.23664122137404,0.8934875749785776,0.5
swin,100,44,337,0.583123905658722,74.0,0.5691268191268191,0.5,0.5830543680500438,74.23664122137404,0.8951061601447206,0.5
swin,100,44,338,0.5849932599067688,74.0,0.4890852390852391,0.5,0.5757891749607698,74.23664122137404,0.8934018851756641,0.5
swin,100,44,339,0.5789055323600769,74.0,0.45712058212058215,0.5,0.5719341424130301,74.23664122137404,0.8929067885366087,0.5
swin,100,44,340,0.5739789938926697,74.0,0.49896049896049893,0.5,0.5706533896559067,74.23664122137404,0.8924973817004664,0.5
swin,100,44,341,0.5730920267105103,74.0,0.5200103950103949,0.5,0.5725402570407809,74.23664122137404,0.8921641435780254,0.5
swin,100,44,342,0.5770665216445923,74.0,0.5098752598752598,0.5,0.5767183494931869,74.23664122137404,0.8940493192421213,0.5
swin,100,44,343,0.5777396941184998,74.0,0.4838877338877338,0.5,0.5732869931304728,74.23664122137404,0.8953346662858233,0.5
swin,100,44,344,0.5744304728507995,74.0,0.515072765072765,0.5,0.5718527424881477,74.23664122137404,0.895049033609445,0.5
swin,100,44,345,0.5768228876590729,74.0,0.5236486486486486,0.5,0.5705533482646215,74.23664122137404,0.8949633438065314,0.5
swin,100,44,346,0.5781957912445068,74.0,0.48440748440748443,0.5,0.5731751689019094,74.23664122137404,0.8942778253832239,0.5
swin,100,44,347,0.5759901416301727,74.0,0.5192307692307692,0.5,0.5722358078902005,74.23664122137404,0.8940112348852708,0.5
swin,100,44,348,0.5752668607234955,74.0,0.5462577962577962,0.5,0.5724099699322504,74.23664122137404,0.8921831857564506,0.5
swin,100,44,349,0.5769223737716674,74.0,0.4651767151767152,0.5,0.5725389998832732,74.23664122137404,0.8907645434637723,0.5
swin,100,44,350,0.5747896540164947,74.0,0.4807692307692308,0.5,0.5706026838480971,74.23664122137404,0.8883081024469199,0.5
swin,100,44,351,0.5721044194698334,74.0,0.5628898128898128,0.5,0.5705834333678238,74.23664122137404,0.888765114729125,0.5
swin,100,44,352,0.5739633798599243,74.0,0.5389812889812889,0.5,0.5721563983509559,74.23664122137404,0.8910977815862134,0.5
swin,100,44,353,0.5751989388465881,74.0,0.5488565488565489,0.5,0.5707906923676265,74.23664122137404,0.8914786251547177,0.5
swin,100,44,354,0.5735172891616821,74.0,0.5457380457380457,0.5,0.5710021428024495,74.23664122137404,0.8923831286299153,0.5
swin,100,44,355,0.5732002854347229,74.0,0.5743243243243243,0.5,0.5747960250796252,74.23664122137404,0.8923831286299153,0.5
swin,100,44,356,0.5762759959697723,74.0,0.524948024948025,0.5,0.5729657982596914,74.23664122137404,0.8916023993144816,0.5
swin,100,44,357,0.5774523997306824,74.0,0.45997920997920994,0.5,0.5711054499367721,74.23664122137404,0.8903265733599924,0.5
swin,100,44,358,0.5743958282470704,74.0,0.5233887733887734,0.5,0.5727659889304911,74.23664122137404,0.8898886032562126,0.5
swin,100,44,359,0.5843294668197632,74.0,0.3264033264033264,0.5,0.5723697185971355,74.23664122137404,0.8901647148433781,0.5
swin,100,44,360,0.5733650207519532,74.0,0.5306652806652807,0.5,0.5723538517041971,74.23664122137404,0.8979244025516518,0.5
swin,100,44,361,0.5770458412170411,74.0,0.5285862785862786,0.5,0.585041607609232,74.23664122137404,0.122831571931829,0.5
swin,100,44,362,0.5933668184280395,74.0,0.4295738045738045,0.5,0.5858591148871501,74.23664122137404,0.11424354946205845,0.5
swin,100,44,363,0.5850466775894165,74.0,0.4703742203742204,0.5,0.5712202286902275,74.23664122137404,0.10967342664000762,0.5
swin,100,44,364,0.5714333295822144,74.0,0.5509355509355509,0.5,0.5737177797856222,74.23664122137404,0.10049509663905551,0.5
swin,100,44,365,0.5770197176933288,74.0,0.5205301455301454,0.5,0.5777024776880978,74.23664122137404,0.4701799485861183,0.5
swin,100,44,366,0.5847401607036591,74.0,0.3846153846153846,0.5,0.5807804606343043,74.23664122137404,0.823697991050176,0.5
swin,100,44,367,0.5879662036895752,74.0,0.46959459459459457,0.5,0.5767894048272199,74.23664122137404,0.8652004189279254,0.5
swin,100,44,368,0.5804962635040283,74.0,0.45764033264033266,0.5,0.5726320670761225,74.23664122137404,0.888765114729125,0.5
swin,100,44,369,0.5740360546112061,74.0,0.4267151767151767,0.5,0.5762481994301308,74.23664122137404,0.8908407121774731,0.5
swin,100,44,370,0.5800791025161743,74.0,0.5197505197505198,0.5,0.5873872319250616,74.23664122137404,0.8923069599162143,0.5
swin,100,44,371,0.5856108856201172,74.0,0.5857588357588358,0.5,0.5788008547921217,74.23664122137404,0.8915071884223557,0.5
swin,100,44,372,0.5752029955387116,74.0,0.5514553014553015,0.5,0.5733974778470192,74.23664122137404,0.890069503951252,0.5
swin,100,44,373,0.5716270911693573,74.0,0.66008316008316,0.5,0.5901331612627014,74.23664122137404,0.8901742359325907,0.5
swin,100,44,374,0.6030505609512329,74.0,0.4625779625779626,0.5,0.5889939490620416,74.23664122137404,0.8903932209844806,0.5
swin,100,44,375,0.5892870402336121,74.0,0.4942827442827442,0.5,0.5705520089801032,74.23664122137404,0.8912596401028279,0.5
swin,100,44,376,0.5723157405853272,74.0,0.5187110187110187,0.5,0.5846278671999924,74.23664122137404,0.8957535942111778,0.5
swin,100,44,377,0.5932979416847229,74.0,0.4771309771309771,0.5,0.5832964905345713,74.23664122137404,0.11213938874607256,0.5
swin,100,44,378,0.580550537109375,74.0,0.49324324324324326,0.5,0.5717616715959011,74.23664122137404,0.10615062363134342,0.5
swin,100,44,379,0.5749836957454681,74.0,0.510914760914761,0.5,0.585157277247378,74.23664122137404,0.10535085213748453,0.5
swin,100,44,380,0.5897955584526062,74.0,0.46777546777546775,0.5,0.5812815364080531,74.23664122137404,0.10585546986575264,0.5
swin,100,44,381,0.5764059209823609,74.0,0.591995841995842,0.5,0.5706333702302161,74.23664122137404,0.10363705607921547,0.5
swin,100,44,382,0.5800353956222534,74.0,0.4017671517671518,0.5,0.5775102627186375,74.23664122137404,0.10407502618299534,0.5
swin,100,44,383,0.5796682119369507,74.0,0.42567567567567566,0.5,0.5716035131734746,74.23664122137404,0.10496048747976769,0.5
swin,100,44,384,0.5734348368644714,74.0,0.5358627858627859,0.5,0.5711060180008867,74.23664122137404,0.10326573359992385,0.5
swin,100,44,385,0.573854558467865,74.0,0.5397609147609147,0.5,0.5720436234055585,74.23664122137404,0.5860611253927449,0.5
swin,100,44,386,0.5750753808021546,74.0,0.47453222453222454,0.5,0.570914603144158,74.23664122137404,0.8685232790631248,0.5
swin,100,44,387,0.5793952357769012,74.0,0.2998960498960499,0.5,0.5736698405888244,74.23664122137404,0.8672664952870609,0.5
swin,100,44,388,0.576910092830658,74.0,0.5015592515592515,0.5,0.5764757476690161,74.23664122137404,0.8674473959821003,0.5
swin,100,44,389,0.5801179099082947,74.0,0.5140332640332641,0.5,0.5758312469675341,74.23664122137404,0.8731219651528134,0.5
swin,100,44,390,0.5778467464447021,74.0,0.49584199584199584,0.5,0.5709038044660146,74.23664122137404,0.8795201371036847,0.5
swin,100,44,391,0.5674579763412475,74.0,0.6694386694386695,0.5,0.5824023630782849,74.23664122137404,0.8822526897077025,0.5
swin,100,44,392,0.5829697847366333,74.0,0.5597713097713098,0.5,0.5948659008695879,74.23664122137404,0.8831286299152623,0.5
swin,100,44,393,0.5921694111824035,74.0,0.4417879417879418,0.5,0.5794035037055271,74.23664122137404,0.8811482433590403,0.5
swin,100,44,394,0.5785699808597564,74.0,0.5306652806652807,0.5,0.570651087142129,74.23664122137404,0.8778349043130536,0.5
swin,100,44,395,0.5800083780288696,74.0,0.43866943866943864,0.5,0.5778227805636311,74.23664122137404,0.8767495001428163,0.5
swin,100,44,396,0.5804646801948548,74.0,0.4579002079002079,0.5,0.5712579086081673,74.23664122137404,0.877701609064077,0.5
swin,100,44,397,0.5736626696586609,74.0,0.501039501039501,0.5,0.5723068614042442,74.23664122137404,0.8795010949252595,0.5
swin,100,44,398,0.5746511077880859,74.0,0.5530145530145529,0.5,0.5758791784293779,74.23664122137404,0.14528230029515377,0.5
swin,100,44,399,0.5787439346313477,74.0,0.5267671517671517,0.5,0.5769605286248768,74.23664122137404,0.12787774921451014,0.5
swin,100,44,400,0.580321524143219,74.0,0.43711018711018707,0.5,0.5722504133031568,74.23664122137404,0.12776349614395888,0.5
swin,100,44,401,0.5736682462692261,74.0,0.4579002079002079,0.5,0.5708965570417069,74.23664122137404,0.13166714272112728,0.5
swin,100,44,402,0.577495527267456,74.0,0.42931392931392937,0.5,0.572827371932168,74.23664122137404,0.13660858802246978,0.5
swin,100,44,403,0.5736343097686768,74.0,0.5691268191268191,0.5,0.5706372233747526,74.23664122137404,0.14691992763972198,0.5
swin,100,44,404,0.5736168456077576,74.0,0.4664760914760915,0.5,0.5726939442048546,74.23664122137404,0.16749500142816337,0.5
swin,100,44,405,0.5774486494064331,74.0,0.49428274428274427,0.5,0.575883909036185,74.23664122137404,0.7664857659716272,0.5
swin,100,44,406,0.5754569792747497,74.0,0.5517151767151767,0.5,0.5732148637753407,74.23664122137404,0.9252404075026183,0.5
swin,100,44,407,0.57612957239151,74.0,0.5111746361746362,0.5,0.5705682760431566,74.23664122137404,0.9083023897933923,0.5
swin,100,44,408,0.5780015301704406,74.0,0.43399168399168403,0.5,0.5741914192228826,74.23664122137404,0.8971531943254307,0.5
swin,100,44,409,0.5799018931388855,74.0,0.395010395010395,0.5,0.5731995713164788,74.23664122137404,0.8933638008188137,0.5
swin,100,44,410,0.5758588600158692,74.0,0.5005197505197505,0.5,0.5706910586539116,74.23664122137404,0.8869085023326668,0.5
swin,100,44,411,0.5732256031036377,74.0,0.4506237006237006,0.5,0.5710850435358877,74.23664122137404,0.8731314862420261,0.5
swin,100,44,412,0.5755738043785095,74.0,0.4792099792099792,0.5,0.5731933742534113,74.23664122137404,0.8271446253451396,0.5
swin,100,44,413,0.5747412395477295,74.0,0.5244282744282744,0.5,0.5716944557564859,74.23664122137404,0.7297724459678187,0.5
swin,100,44,414,0.5741191029548645,74.0,0.42229729729729726,0.5,0.5709539499446636,74.23664122137404,0.08707036084928116,0.5
swin,100,44,415,0.5788834238052368,74.0,0.3092515592515592,0.5,0.5711728209302626,74.23664122137404,0.10115205179472533,0.5
swin,100,44,416,0.5731205558776855,74.0,0.4742723492723493,0.5,0.5706311591708934,74.23664122137404,0.11006379129772446,0.5
swin,100,44,417,0.5744724786281585,74.0,0.4345114345114345,0.5,0.5715305450308414,74.23664122137404,0.11729981909930497,0.5
swin,100,44,418,0.5728691852092743,74.0,0.5592515592515592,0.5,0.5734792740745399,74.23664122137404,0.118651813767495,0.5
swin,100,44,419,0.5793458080291748,74.0,0.46101871101871106,0.5,0.5756021710752531,74.23664122137404,0.11984194991907075,0.5
swin,100,44,420,0.5766166853904724,74.0,0.5233887733887734,0.5,0.5714793867282285,74.23664122137404,0.12058459487765402,0.5
swin,100,44,421,0.5750408339500427,74.0,0.4308731808731809,0.5,0.5709232417226747,74.23664122137404,0.12110825478434732,0.5
swin,100,44,422,0.57424325466156,74.0,0.4823284823284823,0.5,0.5715066087609939,74.23664122137404,0.12078453775111873,0.5
swin,100,44,423,0.573288869857788,74.0,0.5306652806652807,0.5,0.5705829547106764,74.23664122137404,0.11985147100828336,0.5
swin,100,44,424,0.5756868386268615,74.0,0.4194386694386694,0.5,0.5720486556755677,74.23664122137404,0.11956583833190518,0.5
swin,100,44,425,0.577366647720337,74.0,0.406964656964657,0.5,0.5738815731219663,74.23664122137404,0.1198895553651338,0.5
swin,100,44,426,0.5756122398376465,74.0,0.48336798336798337,0.5,0.5705964449252791,74.23664122137404,0.12047034180710273,0.5
swin,100,44,427,0.5722920274734498,74.0,0.5254677754677755,0.5,0.5733473300933838,74.23664122137404,0.12237455964962393,0.5
