model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,44,206,0.1538390690088272,97.0,1.0,0.9423076923076923,0.3267545117676713,88.3587786259542,0.9251642387889175,0.8079310673141007
quixer,100,44,207,0.14723123073577882,99.0,1.0,0.9807692307692308,0.34273857378777656,86.6412213740458,0.9149385889745787,0.7794344473007713
quixer,100,44,208,0.14576446115970612,98.0,1.0,0.9615384615384616,0.33857524144740503,87.59541984732824,0.9180615062363136,0.7906978958392841
quixer,100,44,209,0.13413076013326644,100.0,1.0,1.0,0.3310729092314043,87.78625954198473,0.9214700561744263,0.8040750261829954
quixer,100,44,210,0.13179681181907654,100.0,1.0,1.0,0.3351325627046687,87.40458015267176,0.9208035799295439,0.7845758354755784
quixer,100,44,211,0.13219936460256576,98.0,1.0,0.9615384615384616,0.3351343449290472,86.83206106870229,0.9185946872322193,0.780719794344473
quixer,100,44,212,0.12989345014095308,99.0,0.9984407484407484,0.9932432432432432,0.3375544600359356,87.02290076335878,0.9145387032276493,0.7916785680281824
quixer,100,44,213,0.12551409840583802,99.0,1.0,0.9807692307692308,0.3330893798638846,87.40458015267176,0.9200799771493859,0.7797391221555745
quixer,100,44,214,0.12877262830734254,97.0,1.0,0.9423076923076923,0.32428617673065824,87.02290076335878,0.9239836237265543,0.7844234980481767
quixer,100,44,215,0.1138873428106308,100.0,1.0,1.0,0.34096059385146804,86.6412213740458,0.9100828334761496,0.7987813005807864
quixer,100,44,216,0.11012147054076195,100.0,1.0,1.0,0.3353460462948748,87.02290076335878,0.9160620775016661,0.7844234980481767
quixer,100,44,217,0.11233538776636123,99.0,1.0,0.9807692307692308,0.32126556098006154,87.02290076335878,0.9227649243073407,0.7892602113681806
quixer,100,44,218,0.10241841673851013,100.0,1.0,1.0,0.31906217018156563,86.83206106870229,0.9228982195563172,0.7855565076644768
quixer,100,44,219,0.0987809494137764,100.0,1.0,1.0,0.3304335736591397,87.78625954198473,0.9126535275635532,0.7968199562029896
quixer,100,44,220,0.1078093495965004,98.0,1.0,0.9615384615384616,0.33042940474648513,87.97709923664122,0.91191088260497,0.807778729886699
quixer,100,44,221,0.09589346647262573,100.0,1.0,1.0,0.323795264003841,87.78625954198473,0.9179472531657621,0.8089117395029991
quixer,100,44,222,0.09229872286319733,100.0,1.0,1.0,0.30952832330274216,87.78625954198473,0.9278872703037229,0.8089117395029991
quixer,100,44,223,0.10023818269371987,99.0,1.0,0.9807692307692308,0.3185056149959564,87.97709923664122,0.9227077977720649,0.7908502332666857
quixer,100,44,224,0.09338925570249558,100.0,1.0,1.0,0.3268186233880866,86.83206106870229,0.9164429210701704,0.7903932209844806
quixer,100,44,225,0.08473285585641861,100.0,1.0,1.0,0.315642325932743,88.54961832061069,0.9265924021708083,0.7971246310577931
quixer,100,44,226,0.07963212490081788,100.0,1.0,1.0,0.3095139735982618,89.12213740458016,0.927106540988289,0.8348376654289251
quixer,100,44,227,0.09150550238788129,99.0,1.0,0.9932432432432432,0.32698386475330093,87.59541984732824,0.9130724554889078,0.8076263924592973
quixer,100,44,228,0.07564717203378678,100.0,1.0,1.0,0.3312549697988816,87.40458015267176,0.9112444063600875,0.7821574788155765
quixer,100,44,229,0.09053000807762146,98.0,1.0,0.9615384615384616,0.31776392892116806,87.02290076335878,0.9187089403027706,0.7892602113681806
quixer,100,44,230,0.07290135055780411,100.0,1.0,1.0,0.29499859505027304,89.12213740458016,0.9352756355327049,0.8130724554889079
quixer,100,44,231,0.08830860912799836,98.0,1.0,0.9615384615384616,0.2990538127549732,88.3587786259542,0.9286870417975817,0.8176044939541083
quixer,100,44,232,0.07136350959539413,100.0,1.0,1.0,0.3228341629941955,87.78625954198473,0.9147672093687519,0.8161668094830048
quixer,100,44,233,0.06655695594847202,100.0,1.0,1.0,0.33382871019021243,87.21374045801527,0.9074359706750451,0.8026373417118918
quixer,100,44,234,0.0728742891550064,100.0,1.0,1.0,0.3217004664981638,88.3587786259542,0.9146339141197753,0.8030943539940969
quixer,100,44,235,0.06297631368041039,100.0,1.0,1.0,0.31554436888403564,87.78625954198473,0.9175092830619823,0.8016566695229934
quixer,100,44,236,0.06254541844129563,100.0,1.0,1.0,0.32006852704150074,87.02290076335878,0.9159287822526897,0.7892602113681806
quixer,100,44,237,0.06638960719108582,100.0,1.0,1.0,0.29870447061444055,87.97709923664122,0.9284204512996287,0.8150337998667048
quixer,100,44,238,0.0631322918832302,100.0,1.0,1.0,0.2927320315182664,89.12213740458016,0.9307055127106542,0.8493478053889365
quixer,100,44,239,0.061977316737174985,100.0,1.0,1.0,0.2894853219276166,88.74045801526718,0.932305055698372,0.8298486146815196
quixer,100,44,240,0.05699465960264206,100.0,1.0,1.0,0.29584089672292463,87.59541984732824,0.9281919451585262,0.8124631057793011
quixer,100,44,241,0.05537135183811188,100.0,1.0,1.0,0.29303847674195094,88.93129770992367,0.9307816814243549,0.8214605350852138
quixer,100,44,242,0.05450379006564617,100.0,1.0,1.0,0.29410383924273137,89.12213740458016,0.9286679996191564,0.8420927354089307
quixer,100,44,243,0.05883980788290501,100.0,1.0,1.0,0.31965794818091936,87.78625954198473,0.9115871655717414,0.813748452823003
quixer,100,44,244,0.052842071056365965,100.0,1.0,1.0,0.3260191740425488,87.02290076335878,0.9087403598971723,0.7989336380081882
quixer,100,44,245,0.06044625334441662,100.0,1.0,1.0,0.28961340366429045,88.3587786259542,0.9313910311339617,0.8345329905741217
quixer,100,44,246,0.06324023768305778,99.0,1.0,0.9932432432432432,0.28600661740958233,89.69465648854961,0.9388555650766447,0.8145101399600114
quixer,100,44,247,0.0715237356722355,99.0,1.0,0.9807692307692308,0.2882973108127827,89.50381679389314,0.9317909168808911,0.8228982195563173
quixer,100,44,248,0.04957860253751278,100.0,1.0,1.0,0.31495777864492575,87.97709923664122,0.9156241073978864,0.8343806531467199
quixer,100,44,249,0.049853549003601075,100.0,1.0,1.0,0.3078749082015671,87.78625954198473,0.9204036941826145,0.813748452823003
quixer,100,44,250,0.05086539104580879,99.0,1.0,0.9807692307692308,0.30163029040999084,87.78625954198473,0.9262686851375798,0.8016566695229934
quixer,100,44,251,0.0427279856055975,100.0,1.0,1.0,0.3122016362106527,86.83206106870229,0.9195087117966296,0.7903932209844806
quixer,100,44,252,0.04555165588855743,100.0,1.0,1.0,0.3179474243225942,87.59541984732824,0.9130343711320577,0.8293916023993144
quixer,100,44,253,0.04485795855522156,100.0,1.0,1.0,0.29709325196178815,88.74045801526718,0.9252975340378939,0.8467771113015329
quixer,100,44,254,0.04781869180500507,100.0,1.0,1.0,0.2955071295945699,88.74045801526718,0.9251451966104922,0.8274302580215176
quixer,100,44,255,0.047503865212202075,100.0,1.0,1.0,0.30110435267441144,87.59541984732824,0.9234504427306484,0.8124631057793011
quixer,100,44,256,0.04032086059451103,100.0,1.0,1.0,0.3008302950677071,87.97709923664122,0.926382938208131,0.8029420165666952
quixer,100,44,257,0.039506296068429946,100.0,1.0,1.0,0.2836062489575102,88.54961832061069,0.9338284299723889,0.821308197657812
quixer,100,44,258,0.037930327951908115,100.0,1.0,1.0,0.27414310729230634,89.69465648854961,0.9367037989145959,0.8435304198800342
quixer,100,44,259,0.039758385717868806,100.0,1.0,1.0,0.2897267277914149,89.12213740458016,0.9291821384366372,0.8251642387889174
quixer,100,44,260,0.036593440473079684,100.0,1.0,1.0,0.2980011312561181,88.16793893129771,0.9222127011330097,0.8211558602304103
quixer,100,44,261,0.034930644743144515,100.0,1.0,1.0,0.31112927425908676,87.21374045801527,0.9150147576882794,0.8147291250119013
quixer,100,44,262,0.03443623587489128,100.0,1.0,1.0,0.3017562743816667,88.54961832061069,0.9210130438922213,0.8164714843378083
quixer,100,44,263,0.03431423656642437,100.0,1.0,1.0,0.29697404926969806,89.12213740458016,0.9218889840997809,0.8251642387889174
quixer,100,44,264,0.03912089228630066,100.0,1.0,1.0,0.3119771637534367,87.21374045801527,0.9158526135389888,0.8098924116918975
quixer,100,44,265,0.03664714500308037,100.0,1.0,1.0,0.32215911036229317,87.97709923664122,0.9199657240788345,0.78359516328668
quixer,100,44,266,0.038925853967666624,100.0,1.0,1.0,0.28068845030915646,90.07633587786259,0.9319432543082928,0.8267542606874226
quixer,100,44,267,0.03471077859401703,100.0,1.0,1.0,0.2795191036380884,89.31297709923665,0.933580881652861,0.8578882224126441
quixer,100,44,268,0.0474644435942173,100.0,1.0,1.0,0.28138693393641756,88.54961832061069,0.9334285442254594,0.8237265543178139
quixer,100,44,269,0.032696746960282325,100.0,1.0,1.0,0.2863354735247051,90.07633587786259,0.9363039131676664,0.8243359040274207
quixer,100,44,270,0.031655216813087465,100.0,1.0,1.0,0.2789196358382247,88.74045801526718,0.9347614967152242,0.8225935447015138
quixer,100,44,271,0.027648229002952576,100.0,1.0,1.0,0.289701045014476,88.3587786259542,0.926021136818052,0.8248595639341141
quixer,100,44,272,0.03071461647748947,100.0,1.0,1.0,0.2936416489022379,87.97709923664122,0.9235456536227745,0.8222888698467105
quixer,100,44,273,0.02707101494073868,100.0,1.0,1.0,0.2969978085456004,87.97709923664122,0.9216033514234028,0.8222888698467105
quixer,100,44,274,0.02649314537644386,100.0,1.0,1.0,0.3082849051206166,87.59541984732824,0.91640483671332,0.8366466723793202
quixer,100,44,275,0.03149549931287766,100.0,1.0,1.0,0.3016750596406806,88.3587786259542,0.9179091688089117,0.8224412072741122
quixer,100,44,276,0.027307023704051973,100.0,1.0,1.0,0.30665458044932997,88.74045801526718,0.9182900123774159,0.8129201180615062
quixer,100,44,277,0.026930839121341706,100.0,1.0,1.0,0.3036732657720114,88.3587786259542,0.9179091688089117,0.8224412072741122
quixer,100,44,278,0.02475916102528572,100.0,1.0,1.0,0.30098490064380734,87.59541984732824,0.9203275254689137,0.8197181757593068
quixer,100,44,279,0.026044308692216873,100.0,1.0,1.0,0.28023204184670486,88.54961832061069,0.9318099590593164,0.821308197657812
quixer,100,44,280,0.023616726994514465,100.0,1.0,1.0,0.2535986691030837,90.64885496183206,0.9450061887079881,0.8620489383985528
quixer,100,44,281,0.032024508602917195,100.0,1.0,1.0,0.26896070182778453,89.50381679389314,0.9357516899933352,0.8398267161763306
quixer,100,44,282,0.022316516451537607,100.0,1.0,1.0,0.29473075316152497,88.74045801526718,0.9221746167761592,0.8250119013615158
quixer,100,44,283,0.021672292500734328,100.0,1.0,1.0,0.318303411926022,87.40458015267176,0.9098162429781967,0.8184328287156051
quixer,100,44,284,0.023770063668489456,100.0,1.0,1.0,0.308818967287777,87.40458015267176,0.9147100828334762,0.8160144720556032
quixer,100,44,285,0.02051796406507492,100.0,1.0,1.0,0.2888530674781508,88.54961832061069,0.9247262686851375,0.8261449109778158
quixer,100,44,286,0.02125830017030239,100.0,1.0,1.0,0.2801158007319647,88.16793893129771,0.9292773493287632,0.830829286870418
quixer,100,44,287,0.019056894555687903,100.0,1.0,1.0,0.28476401708508264,88.54961832061069,0.9285347043701799,0.8237265543178139
quixer,100,44,288,0.022608772665262223,100.0,1.0,1.0,0.29513195612048376,88.74045801526718,0.9232028944111207,0.8225935447015138
quixer,100,44,289,0.020936777219176292,100.0,1.0,1.0,0.2966377983111462,87.97709923664122,0.9215081405312767,0.8222888698467105
quixer,100,44,290,0.01920439809560776,100.0,1.0,1.0,0.28934027220456654,87.97709923664122,0.9246500999714367,0.8247072265067124
quixer,100,44,291,0.0233724657073617,100.0,1.0,1.0,0.2979621693833184,89.69465648854961,0.9243454251166333,0.824183566600019
quixer,100,44,292,0.024869341738522052,100.0,1.0,1.0,0.29840002806132077,88.74045801526718,0.9253165762163191,0.8225935447015138
quixer,100,44,293,0.021613132692873478,100.0,1.0,1.0,0.29524659496227296,87.97709923664122,0.9238312862991526,0.8222888698467105
quixer,100,44,294,0.018239025920629502,100.0,1.0,1.0,0.28924686103376723,88.74045801526718,0.9259449681043511,0.8250119013615158
quixer,100,44,295,0.01639841966331005,100.0,1.0,1.0,0.2850579785481664,88.3587786259542,0.926192516423879,0.8296962772541179
quixer,100,44,296,0.01686100125312805,100.0,1.0,1.0,0.2845048224197999,88.54961832061069,0.9267256974197847,0.8333999809578216
quixer,100,44,297,0.02009815990924835,100.0,1.0,1.0,0.28131482778614714,88.54961832061069,0.9297914881462438,0.8237265543178139
quixer,100,44,298,0.01846903368830681,100.0,1.0,1.0,0.27674521676456654,88.74045801526718,0.9350280872131772,0.8225935447015138
quixer,100,44,299,0.016421620547771455,100.0,1.0,1.0,0.27874676325848996,90.07633587786259,0.9407407407407408,0.8267542606874226
quixer,100,44,300,0.016405135840177536,100.0,1.0,1.0,0.28649142953275725,88.54961832061069,0.9294296867561649,0.8237265543178139
quixer,100,44,301,0.01521134413778782,100.0,1.0,1.0,0.31578740659560867,86.83206106870229,0.9103113396172521,0.8218318575645054
quixer,100,44,302,0.015271612852811813,100.0,1.0,1.0,0.32450307416551893,86.83206106870229,0.9051509092640196,0.8218318575645054
quixer,100,44,303,0.016986174136400224,100.0,1.0,1.0,0.2900048128066172,90.07633587786259,0.9257355041416738,0.8267542606874226
quixer,100,44,304,0.020288120433688165,100.0,1.0,1.0,0.28052375130070983,88.74045801526718,0.9342854422545939,0.8225935447015138
quixer,100,44,305,0.017207767367362976,100.0,1.0,1.0,0.28722886001790754,88.16793893129771,0.9290107588308103,0.8235742168904123
quixer,100,44,306,0.018774762153625488,100.0,1.0,1.0,0.2931480553313976,88.93129770992367,0.9281919451585261,0.8238788917452157
quixer,100,44,307,0.014700944870710372,100.0,1.0,1.0,0.3032562448323228,89.31297709923665,0.9207464533942683,0.8240312291726173
quixer,100,44,308,0.024778014160692693,100.0,1.0,1.0,0.3144566846712855,87.59541984732824,0.9098924116918975,0.8221365324193088
quixer,100,44,309,0.014677933007478714,100.0,1.0,1.0,0.3231959686479496,86.83206106870229,0.9101780443682757,0.8387603541845188
quixer,100,44,310,0.015791002288460733,100.0,1.0,1.0,0.2833603920827385,89.31297709923665,0.9265924021708084,0.8457964391126345
quixer,100,44,311,0.014248342886567116,100.0,1.0,1.0,0.26861829134344145,89.31297709923665,0.9343044844330192,0.8385413691326288
quixer,100,44,312,0.013463735058903694,100.0,1.0,1.0,0.2701781733345439,89.50381679389314,0.9351613824621536,0.8349900028563269
quixer,100,44,313,0.013084496706724166,100.0,1.0,1.0,0.2726756618678115,88.74045801526718,0.9338665143292393,0.8298486146815196
quixer,100,44,314,0.011829531639814378,100.0,1.0,1.0,0.2751532340322742,88.93129770992367,0.9316195372750642,0.8456441016852327
quixer,100,44,315,0.011594588197767734,100.0,1.0,1.0,0.2840007905286687,88.54961832061069,0.9269542035608874,0.8382366942778254
quixer,100,44,316,0.011987010445445777,100.0,1.0,1.0,0.28503890506183827,88.3587786259542,0.9270303722745883,0.827277920594116
quixer,100,44,317,0.012959169410169124,100.0,1.0,1.0,0.28043848116889253,88.74045801526718,0.9300580786441969,0.8322669713415215
quixer,100,44,318,0.01137642476707697,100.0,1.0,1.0,0.28161954220014673,88.54961832061069,0.9291059697229364,0.8333999809578216
quixer,100,44,319,0.011230036597698927,100.0,1.0,1.0,0.29051672047331134,87.97709923664122,0.9251832809673427,0.8295439398267161
quixer,100,44,320,0.013216397017240525,100.0,1.0,1.0,0.29290975527908963,87.97709923664122,0.9243454251166334,0.8222888698467105
quixer,100,44,321,0.012634813655167818,100.0,1.0,1.0,0.2861745159589607,88.74045801526718,0.9272398362372656,0.8298486146815196
quixer,100,44,322,0.011145231518894435,100.0,1.0,1.0,0.28906202589282554,89.31297709923665,0.9268780348471866,0.8288679424926211
quixer,100,44,323,0.011235626637935639,100.0,1.0,1.0,0.29281689442751063,89.31297709923665,0.9254498714652956,0.8288679424926211
quixer,100,44,324,0.011854005455970764,100.0,1.0,1.0,0.29976605481773844,87.97709923664122,0.9215081405312768,0.8222888698467105
quixer,100,44,325,0.011046075299382209,100.0,1.0,1.0,0.32216885003424783,87.02290076335878,0.9104827192230792,0.8110254213081977
quixer,100,44,326,0.010841815173625946,100.0,1.0,1.0,0.33134274537326724,87.40458015267176,0.9062363134342569,0.8111777587355993
quixer,100,44,327,0.012093789428472519,100.0,1.0,1.0,0.3148084394349397,88.16793893129771,0.9152432638293819,0.8139007902504046
quixer,100,44,328,0.01166128806769848,100.0,1.0,1.0,0.3040356479073299,89.12213740458016,0.9280396077311244,0.8203275254689136
quixer,100,44,329,0.011721400916576386,100.0,1.0,1.0,0.286023928463914,88.93129770992367,0.9339807673997904,0.8238788917452157
quixer,100,44,330,0.009830885753035545,100.0,1.0,1.0,0.28355550128995005,88.54961832061069,0.9317147481671904,0.8237265543178139
quixer,100,44,331,0.009972204342484475,100.0,1.0,1.0,0.2840090817167559,88.74045801526718,0.9291250119013615,0.8346853280015234
quixer,100,44,332,0.01017095759510994,100.0,1.0,1.0,0.2900885427726134,88.16793893129771,0.9269351613824621,0.8259925735504141
quixer,100,44,333,0.011653008460998536,100.0,1.0,1.0,0.30775130682319174,88.3587786259542,0.9232981053032466,0.8176044939541083
quixer,100,44,334,0.010851683337241411,100.0,1.0,1.0,0.3434017735128184,88.3587786259542,0.9193087689231648,0.7885842140340855
quixer,100,44,335,0.013314992040395737,100.0,1.0,1.0,0.3279954106298112,88.74045801526718,0.9172046082071789,0.8008283347614967
quixer,100,44,336,0.009164748191833496,100.0,1.0,1.0,0.3078277468226338,87.78625954198473,0.9165381319622965,0.8185851661430068
quixer,100,44,337,0.010778863690793514,100.0,1.0,1.0,0.30287514752104083,87.78625954198473,0.9194135009045035,0.8185851661430068
quixer,100,44,338,0.009006117098033428,100.0,1.0,1.0,0.301429056256782,88.3587786259542,0.9196610492240311,0.827277920594116
quixer,100,44,339,0.009061040095984936,100.0,1.0,1.0,0.2973210995888892,88.16793893129771,0.9210892126059221,0.830829286870418
quixer,100,44,340,0.009051719307899475,100.0,1.0,1.0,0.29736820955312887,88.54961832061069,0.9201561458630867,0.8333999809578216
quixer,100,44,341,0.0136859630048275,100.0,1.0,1.0,0.3142931798032222,88.3587786259542,0.9167095115681234,0.8151861372941065
quixer,100,44,342,0.010874134004116059,100.0,1.0,1.0,0.3047447880260817,88.3587786259542,0.9213748452823003,0.8200228506141103
quixer,100,44,343,0.008794836699962616,100.0,1.0,1.0,0.2991027559032877,88.3587786259542,0.9222698276682852,0.8369513472341236
quixer,100,44,344,0.009879305101931095,100.0,1.0,1.0,0.2938607765063075,88.54961832061069,0.9234790059982863,0.8358183376178234
quixer,100,44,345,0.007727162279188633,100.0,1.0,1.0,0.2944859932852155,88.54961832061069,0.9230886413405693,0.8285632676378178
quixer,100,44,346,0.008165927976369858,100.0,1.0,1.0,0.30025492255924313,88.74045801526718,0.9211844234980482,0.8250119013615158
quixer,100,44,347,0.008615965666249394,100.0,1.0,1.0,0.30048517052453894,88.93129770992367,0.9232981053032466,0.8238788917452157
quixer,100,44,348,0.00781688679009676,100.0,1.0,1.0,0.2994432667739519,88.93129770992367,0.9245739312577358,0.8238788917452157
quixer,100,44,349,0.008671316541731358,100.0,1.0,1.0,0.29891095361636794,87.78625954198473,0.9231267256974197,0.8258402361230125
quixer,100,44,350,0.007524044811725616,100.0,1.0,1.0,0.30119101714541896,87.78625954198473,0.9215462248881272,0.8258402361230125
quixer,100,44,351,0.008141809906810522,100.0,1.0,1.0,0.29775531965357654,88.93129770992367,0.9246500999714367,0.8262972484052176
quixer,100,44,352,0.007417386993765831,100.0,1.0,1.0,0.2997790420328388,89.12213740458016,0.9263448538512804,0.8227458821289155
quixer,100,44,353,0.009525032714009285,100.0,1.0,1.0,0.2965726561218728,89.12213740458016,0.9258687993906504,0.8275825954489193
quixer,100,44,354,0.007242996469140053,100.0,1.0,1.0,0.2978911770664099,87.97709923664122,0.9232981053032467,0.8271255831667144
quixer,100,44,355,0.007142420634627342,100.0,1.0,1.0,0.3058471415789073,87.97709923664122,0.9189755308007236,0.8295439398267161
quixer,100,44,356,0.007426495663821697,100.0,1.0,1.0,0.30636175920945086,87.97709923664122,0.9184042654479672,0.8271255831667144
quixer,100,44,357,0.0068430532515048985,100.0,1.0,1.0,0.3035002444081634,88.16793893129771,0.9202513567552129,0.8235742168904123
quixer,100,44,358,0.007809158824384213,100.0,1.0,1.0,0.2999560359780115,88.16793893129771,0.9227649243073407,0.8259925735504141
quixer,100,44,359,0.008282774165272712,100.0,1.0,1.0,0.2978605061541987,88.16793893129771,0.9249357326478148,0.8235742168904123
quixer,100,44,360,0.006871557394042611,100.0,1.0,1.0,0.30265914961581925,88.93129770992367,0.9245358469008855,0.8214605350852138
quixer,100,44,361,0.006881993561983109,100.0,1.0,1.0,0.3034279130342353,89.12213740458016,0.9255450823574217,0.8227458821289155
quixer,100,44,362,0.009005521889775991,100.0,1.0,1.0,0.2905722076201257,88.54961832061069,0.9275445110920689,0.8285632676378178
quixer,100,44,363,0.006984128206968307,100.0,1.0,1.0,0.2872739272718211,88.74045801526718,0.9280776920879747,0.8419403979815291
quixer,100,44,364,0.007609025482088328,100.0,1.0,1.0,0.2813496098263573,89.31297709923665,0.9307245548890793,0.8409597257926307
quixer,100,44,365,0.007484439238905907,100.0,1.0,1.0,0.29122383175915434,89.12213740458016,0.929163096258212,0.8275825954489193
quixer,100,44,366,0.007026160228997469,100.0,1.0,1.0,0.3028144702201581,88.74045801526718,0.9252975340378939,0.820175188041512
quixer,100,44,367,0.008435686575248838,100.0,1.0,1.0,0.3049429134103178,87.97709923664122,0.922155574597734,0.8247072265067124
quixer,100,44,368,0.006752337319776416,100.0,1.0,1.0,0.30360434141777853,88.16793893129771,0.9223459963819861,0.830829286870418
quixer,100,44,369,0.00683541958220303,100.0,1.0,1.0,0.303274740927092,88.16793893129771,0.9222317433114349,0.8259925735504141
quixer,100,44,370,0.006540862433612346,100.0,1.0,1.0,0.3062191207445305,88.3587786259542,0.921260592211749,0.8224412072741122
quixer,100,44,371,0.008409271240234375,100.0,1.0,1.0,0.3075862749842287,88.16793893129771,0.9207464533942683,0.830829286870418
quixer,100,44,372,0.011921808011829854,100.0,1.0,1.0,0.2839224914103064,89.31297709923665,0.9304579643911264,0.8457964391126345
quixer,100,44,373,0.006922524720430374,100.0,1.0,1.0,0.2879179265662914,89.12213740458016,0.9313148624202608,0.8324193087689231
quixer,100,44,374,0.005656433589756489,100.0,1.0,1.0,0.2992669905870015,88.54961832061069,0.9266685708845092,0.8285632676378178
quixer,100,44,375,0.007489155568182468,100.0,1.0,1.0,0.3113262828524786,88.16793893129771,0.9217556888508045,0.8211558602304103
quixer,100,44,376,0.006095954049378634,100.0,1.0,1.0,0.31567127741020146,87.78625954198473,0.9189945729791489,0.8161668094830048
quixer,100,44,377,0.00699620071798563,100.0,1.0,1.0,0.30977566096618886,88.54961832061069,0.920175188041512,0.8382366942778254
quixer,100,44,378,0.006359207034111023,100.0,1.0,1.0,0.3053068561863353,88.3587786259542,0.9203275254689137,0.8321146339141198
quixer,100,44,379,0.006311378255486488,100.0,1.0,1.0,0.3039469161561427,88.3587786259542,0.9210892126059221,0.8296962772541179
quixer,100,44,380,0.005976738892495632,100.0,1.0,1.0,0.30697918211230796,87.97709923664122,0.922060363705608,0.8198705131867086
quixer,100,44,381,0.006134032122790813,100.0,1.0,1.0,0.30192007249548236,88.3587786259542,0.9249452537370274,0.827277920594116
quixer,100,44,382,0.005704085938632488,100.0,1.0,1.0,0.29409944988389053,88.74045801526718,0.9276968485194707,0.8371036846615252
quixer,100,44,383,0.00514736719429493,100.0,1.0,1.0,0.29161326962572925,88.54961832061069,0.9281538608016757,0.8309816242978196
quixer,100,44,384,0.005472388500347734,100.0,1.0,1.0,0.2932866008682105,88.54961832061069,0.9273350471293915,0.8285632676378178
quixer,100,44,385,0.005356030054390431,100.0,1.0,1.0,0.2970765210289992,88.54961832061069,0.9258687993906503,0.8285632676378178
quixer,100,44,386,0.005526226758956909,100.0,1.0,1.0,0.30153391766184157,88.3587786259542,0.9244406360087595,0.827277920594116
quixer,100,44,387,0.005076476689428091,100.0,1.0,1.0,0.3015381395816803,88.16793893129771,0.9245929734361611,0.8259925735504141
quixer,100,44,388,0.005873266942799092,100.0,1.0,1.0,0.30125265085060177,88.3587786259542,0.9246881843282871,0.827277920594116
quixer,100,44,389,0.004988217754289508,100.0,1.0,1.0,0.3015018430829958,88.16793893129771,0.9245739312577359,0.8235742168904123
quixer,100,44,390,0.0045246721990406516,100.0,1.0,1.0,0.30527225432505134,88.54961832061069,0.922422165095687,0.8237265543178139
quixer,100,44,391,0.004963997807353735,100.0,1.0,1.0,0.30321898419438426,88.54961832061069,0.9226506712367896,0.8237265543178139
quixer,100,44,392,0.00518079980276525,100.0,1.0,1.0,0.30411010298110147,88.3587786259542,0.9222127011330096,0.8224412072741122
quixer,100,44,393,0.004588375892490148,100.0,1.0,1.0,0.30376163170537873,87.97709923664122,0.9222888698467104,0.8198705131867086
quixer,100,44,394,0.00488068469800055,100.0,1.0,1.0,0.30341950991681516,88.16793893129771,0.9224031229172617,0.8284109302104161
quixer,100,44,395,0.005266824960708618,100.0,1.0,1.0,0.303660566342696,88.16793893129771,0.9224983338093877,0.8284109302104161
quixer,100,44,396,0.005092846229672432,100.0,1.0,1.0,0.3051218759012586,87.97709923664122,0.9216033514234028,0.8198705131867086
quixer,100,44,397,0.005195914171636105,100.0,1.0,1.0,0.30858541877215145,88.74045801526718,0.9204989050747405,0.8250119013615158
quixer,100,44,398,0.004384255930781364,100.0,1.0,1.0,0.3043199584229302,88.3587786259542,0.9222127011330096,0.8224412072741122
quixer,100,44,399,0.005304997004568577,100.0,1.0,1.0,0.30114307362614695,88.3587786259542,0.9232600209463963,0.8248595639341141
quixer,100,44,400,0.0044659354165196416,100.0,1.0,1.0,0.30097444662610995,88.3587786259542,0.923507569265924,0.8248595639341141
quixer,100,44,401,0.004958222452551127,100.0,1.0,1.0,0.30426085086269233,88.3587786259542,0.9226697134152148,0.8248595639341141
quixer,100,44,402,0.004596098456531763,100.0,1.0,1.0,0.30420778270896154,88.3587786259542,0.9220127582595448,0.8248595639341141
quixer,100,44,403,0.004852409330196678,100.0,1.0,1.0,0.29859789523459573,88.3587786259542,0.9240407502618301,0.827277920594116
quixer,100,44,404,0.004380294857546687,100.0,1.0,1.0,0.29899414554807063,88.54961832061069,0.9239264971912787,0.8285632676378178
quixer,100,44,405,0.004552835710346699,100.0,1.0,1.0,0.3030463338808249,88.74045801526718,0.9226506712367895,0.8274302580215176
quixer,100,44,406,0.004710510727018118,100.0,1.0,1.0,0.30676026312449506,88.16793893129771,0.9213177187470247,0.8211558602304103
quixer,100,44,407,0.0041017686203122135,100.0,1.0,1.0,0.30913157294724736,88.16793893129771,0.9204798628963152,0.8235742168904123
quixer,100,44,408,0.004589193598367274,100.0,1.0,1.0,0.3095874385979339,88.3587786259542,0.9202323145767876,0.8345329905741217
quixer,100,44,409,0.004424557611346244,100.0,1.0,1.0,0.31100775290081517,88.3587786259542,0.9198895553651337,0.8369513472341236
quixer,100,44,410,0.0049788360297679905,100.0,1.0,1.0,0.3040455497858178,88.74045801526718,0.9221936589545844,0.8467771113015329
quixer,100,44,411,0.00439007306471467,100.0,1.0,1.0,0.2936272871403294,88.54961832061069,0.9227839664857659,0.8358183376178234
quixer,100,44,412,0.00502271723933518,100.0,1.0,1.0,0.2958055473010959,89.12213740458016,0.9207083690374178,0.8396743787489289
quixer,100,44,413,0.005621027257293462,100.0,1.0,1.0,0.3034975483217312,88.74045801526718,0.920270398933638,0.8322669713415215
quixer,100,44,414,0.004586490048095584,100.0,1.0,1.0,0.31142466668864244,87.97709923664122,0.9193944587260784,0.8198705131867086
quixer,100,44,415,0.004359537791460752,100.0,1.0,1.0,0.31388301362518134,87.97709923664122,0.9197943444730078,0.8198705131867086
