model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,43,409,0.0014263375103473663,100.0,1.0,1.0,0.7753175558337501,85.87786259541984,0.9214319718175759,0.7936399124059792
deit,100,43,410,0.0014215722866356374,100.0,1.0,1.0,0.7798849601824661,85.87786259541984,0.9211272969627724,0.7936399124059792
deit,100,43,411,0.0014167667739093304,100.0,1.0,1.0,0.7840928563649077,86.06870229007633,0.9210796915167095,0.794925259449681
deit,100,43,412,0.001412098053842783,100.0,1.0,1.0,0.7858152530682166,86.06870229007633,0.920851185375607,0.794925259449681
deit,100,43,413,0.0014073829399421812,100.0,1.0,1.0,0.7826497730059648,86.06870229007633,0.9209559173569456,0.794925259449681
deit,100,43,414,0.001402753284201026,100.0,1.0,1.0,0.7816886221172415,86.06870229007633,0.9210225649814339,0.794925259449681
deit,100,43,415,0.0013980405265465378,100.0,1.0,1.0,0.7866609167282732,85.87786259541984,0.9210035228030087,0.7912215557459774
deit,100,43,416,0.0013933489937335254,100.0,1.0,1.0,0.7892790106729469,85.87786259541984,0.9210130438922213,0.7912215557459774
deit,100,43,417,0.0013887885259464383,100.0,1.0,1.0,0.7908440299939989,85.87786259541984,0.9210225649814339,0.7912215557459774
deit,100,43,418,0.0013843290461227299,100.0,1.0,1.0,0.7881830927208493,85.87786259541984,0.921070170427497,0.7912215557459774
deit,100,43,419,0.0013797326618805528,100.0,1.0,1.0,0.7867195476273089,86.25954198473282,0.9211082547843473,0.7986289631533847
deit,100,43,420,0.001375116165727377,100.0,1.0,1.0,0.78859921582292,86.06870229007633,0.9208892697324574,0.797343616109683
deit,100,43,421,0.0013705840427428483,100.0,1.0,1.0,0.7934543699548644,86.06870229007633,0.9204798628963154,0.794925259449681
deit,100,43,422,0.0013663115864619613,100.0,1.0,1.0,0.796798825269309,86.06870229007633,0.9204227363610398,0.794925259449681
deit,100,43,423,0.0013619497930631042,100.0,1.0,1.0,0.795834387146036,86.06870229007633,0.9203275254689137,0.794925259449681
deit,100,43,424,0.001357486741617322,100.0,1.0,1.0,0.7959611207097484,85.87786259541984,0.920441778539465,0.7912215557459774
deit,100,43,425,0.0013531879568472504,100.0,1.0,1.0,0.8014981838686122,85.68702290076335,0.9201847091307246,0.7875178520422736
deit,100,43,426,0.0013489677244797348,100.0,1.0,1.0,0.8022626499833809,85.68702290076335,0.9202132723983624,0.7875178520422736
deit,100,43,427,0.0013444773200899363,100.0,1.0,1.0,0.7988598781996868,85.68702290076335,0.9206512425021421,0.7875178520422736
deit,100,43,428,0.0013399784034118056,100.0,1.0,1.0,0.7980011399454999,85.68702290076335,0.9205941159668665,0.7875178520422736
deit,100,43,429,0.0013356986083090305,100.0,1.0,1.0,0.79389344405326,86.06870229007633,0.9208797486432448,0.794925259449681
deit,100,43,430,0.0013311377493664621,100.0,1.0,1.0,0.7918879653234746,86.25954198473282,0.9209559173569456,0.7986289631533847
deit,100,43,431,0.0013267566869035363,100.0,1.0,1.0,0.7889930019617252,86.45038167938931,0.9210225649814339,0.8023326668570885
deit,100,43,432,0.0013224732037633658,100.0,1.0,1.0,0.786206898727376,86.06870229007633,0.9212034656764735,0.7997619727696849
deit,100,43,433,0.0013183516589924693,100.0,1.0,1.0,0.7822411396675779,86.06870229007633,0.9213177187470247,0.7997619727696849
deit,100,43,434,0.001314155044965446,100.0,1.0,1.0,0.7825958215425374,86.06870229007633,0.9212891554793867,0.7997619727696849
deit,100,43,435,0.0013098786538466812,100.0,1.0,1.0,0.7848573398015654,86.06870229007633,0.9211082547843473,0.7997619727696849
deit,100,43,436,0.0013055975083261727,100.0,1.0,1.0,0.785542806781089,86.06870229007633,0.9208511853756068,0.7997619727696849
deit,100,43,437,0.001301481770351529,100.0,1.0,1.0,0.7853792108993494,86.06870229007633,0.9207940588403313,0.7997619727696849
deit,100,43,438,0.001297378004528582,100.0,1.0,1.0,0.7801050560847493,85.87786259541984,0.9212320289441112,0.798476625725983
deit,100,43,439,0.0012934634648263455,100.0,1.0,1.0,0.7815296791124208,85.87786259541984,0.9212129867656859,0.798476625725983
deit,100,43,440,0.0012892216350883245,100.0,1.0,1.0,0.7882103120396269,86.06870229007633,0.9207750166619061,0.7997619727696849
deit,100,43,441,0.001284841662272811,100.0,1.0,1.0,0.794396310223565,86.25954198473282,0.9206036370560792,0.8010473198133866
deit,100,43,442,0.0012807841505855322,100.0,1.0,1.0,0.8019279485785239,85.87786259541984,0.9202513567552129,0.7936399124059792
deit,100,43,443,0.0012767697218805552,100.0,1.0,1.0,0.8053533308801618,85.87786259541984,0.9200038084356851,0.7936399124059792
deit,100,43,444,0.0012726359907537699,100.0,1.0,1.0,0.8050418962379704,85.87786259541984,0.9202513567552129,0.7936399124059792
deit,100,43,445,0.0012686570174992085,100.0,1.0,1.0,0.8017145614477429,85.87786259541984,0.9205941159668666,0.7936399124059792
deit,100,43,446,0.0012644625594839453,100.0,1.0,1.0,0.8033240860495148,85.87786259541984,0.9207178901266304,0.7936399124059792
deit,100,43,447,0.001260428880341351,100.0,1.0,1.0,0.8004602192979278,86.06870229007633,0.9207178901266305,0.797343616109683
deit,100,43,448,0.0012564310152083636,100.0,1.0,1.0,0.7977192158924543,86.25954198473282,0.9209178330000951,0.8010473198133866
deit,100,43,449,0.0012524543842300773,100.0,1.0,1.0,0.796503274516693,86.25954198473282,0.9210701704274968,0.8010473198133866
deit,100,43,450,0.0012485539494082331,100.0,1.0,1.0,0.7994453919756418,86.25954198473282,0.9210035228030087,0.8010473198133866
deit,100,43,451,0.0012445583892986179,100.0,1.0,1.0,0.8021721446740917,86.06870229007633,0.9208607064648195,0.797343616109683
deit,100,43,452,0.0012406329205259681,100.0,1.0,1.0,0.8076375072647796,85.87786259541984,0.9207464533942683,0.7936399124059792
deit,100,43,453,0.001236755126155913,100.0,1.0,1.0,0.8128354876419487,85.87786259541984,0.9202799200228505,0.7912215557459774
deit,100,43,454,0.0012331034289672972,100.0,1.0,1.0,0.8128057603088016,85.87786259541984,0.920489383985528,0.7912215557459774
deit,100,43,455,0.0012293006759136916,100.0,1.0,1.0,0.8074264712116276,86.25954198473282,0.9210035228030088,0.7986289631533847
deit,100,43,456,0.0012251418549567461,100.0,1.0,1.0,0.808339953586061,86.25954198473282,0.9210035228030087,0.7986289631533847
deit,100,43,457,0.0012213126989081501,100.0,1.0,1.0,0.8114594480463566,85.87786259541984,0.9208035799295439,0.7912215557459774
deit,100,43,458,0.0012174206599593162,100.0,1.0,1.0,0.8148780010910776,85.87786259541984,0.9206512425021423,0.7912215557459774
deit,100,43,459,0.0012136962357908487,100.0,1.0,1.0,0.8152560365674235,85.87786259541984,0.9206893268589926,0.7912215557459774
deit,100,43,460,0.0012098755268380047,100.0,1.0,1.0,0.8156579895503108,85.87786259541984,0.9207178901266304,0.7912215557459774
deit,100,43,461,0.0012060142913833261,100.0,1.0,1.0,0.8148068245055993,85.87786259541984,0.920775016661906,0.7912215557459774
deit,100,43,462,0.0012022124184295534,100.0,1.0,1.0,0.8134648408882945,86.06870229007633,0.9209844806245834,0.794925259449681
deit,100,43,463,0.001198397558182478,100.0,1.0,1.0,0.8111276290173294,86.06870229007633,0.9213081976578121,0.794925259449681
deit,100,43,464,0.0011947790626436472,100.0,1.0,1.0,0.8054639683567159,86.06870229007633,0.9217652099400171,0.797343616109683
deit,100,43,465,0.0011910214135423302,100.0,1.0,1.0,0.8085341937377878,86.25954198473282,0.9216128725126154,0.7986289631533847
deit,100,43,466,0.001187341050244868,100.0,1.0,1.0,0.813073106136756,86.06870229007633,0.9211939445872609,0.794925259449681
deit,100,43,467,0.0011835380364209414,100.0,1.0,1.0,0.817898987204135,85.87786259541984,0.9208797486432447,0.7912215557459774
deit,100,43,468,0.0011798825953155756,100.0,1.0,1.0,0.8242116889441813,85.87786259541984,0.920270398933638,0.7912215557459774
deit,100,43,469,0.0011765272077172994,100.0,1.0,1.0,0.8254967925844373,85.87786259541984,0.9201847091307245,0.7912215557459774
deit,100,43,470,0.0011727550765499473,100.0,1.0,1.0,0.8192573033099041,86.06870229007633,0.9202418356660002,0.794925259449681
deit,100,43,471,0.0011691175354644656,100.0,1.0,1.0,0.8085270444969185,86.25954198473282,0.9208131010187565,0.8010473198133866
deit,100,43,472,0.0011652954248711467,100.0,1.0,1.0,0.8107964912792028,86.25954198473282,0.9207559744834808,0.8010473198133866
deit,100,43,473,0.0011616673041135073,100.0,1.0,1.0,0.8126623974490967,86.25954198473282,0.920851185375607,0.8010473198133866
deit,100,43,474,0.0011580630950629711,100.0,1.0,1.0,0.8173236561892909,86.25954198473282,0.9209844806245835,0.7986289631533847
deit,100,43,475,0.0011544933542609215,100.0,1.0,1.0,0.8223830024118158,85.87786259541984,0.9208416642863942,0.7912215557459774
deit,100,43,476,0.0011509677208960056,100.0,1.0,1.0,0.8260481255386694,85.87786259541984,0.9203180043797011,0.7912215557459774
deit,100,43,477,0.001147555075585842,100.0,1.0,1.0,0.82615982241598,85.87786259541984,0.9203656098257641,0.7912215557459774
deit,100,43,478,0.0011437828931957484,100.0,1.0,1.0,0.8208794550639613,85.87786259541984,0.9207940588403314,0.7936399124059792
deit,100,43,479,0.0011401798017323017,100.0,1.0,1.0,0.8165712314355721,86.06870229007633,0.9208892697324573,0.797343616109683
deit,100,43,480,0.0011367241805419325,100.0,1.0,1.0,0.813942137263175,86.25954198473282,0.9208702275540323,0.8010473198133866
deit,100,43,481,0.0011332080233842135,100.0,1.0,1.0,0.8147292500966093,86.25954198473282,0.9208607064648195,0.8010473198133866
deit,100,43,482,0.0011297928914427756,100.0,1.0,1.0,0.8127053306857479,86.25954198473282,0.9207369323050557,0.8010473198133866
deit,100,43,483,0.001126396940089762,100.0,1.0,1.0,0.8078755036437215,86.25954198473282,0.9210796915167097,0.8010473198133866
deit,100,43,484,0.001123022297397256,100.0,1.0,1.0,0.808206622303954,86.25954198473282,0.9211463391411978,0.8010473198133866
deit,100,43,485,0.0011196430027484894,100.0,1.0,1.0,0.8048876170424446,85.87786259541984,0.9212415500333239,0.798476625725983
deit,100,43,486,0.0011163148004561662,100.0,1.0,1.0,0.8026684577228459,85.87786259541984,0.9214129296391507,0.798476625725983
deit,100,43,487,0.0011130448989570142,100.0,1.0,1.0,0.8030813514390065,85.87786259541984,0.9214986194420642,0.798476625725983
deit,100,43,488,0.0011096047889441252,100.0,1.0,1.0,0.8067116085653201,86.06870229007633,0.921527182709702,0.7997619727696849
deit,100,43,489,0.0011060765665024518,100.0,1.0,1.0,0.8108179817715561,86.06870229007633,0.9214414929067886,0.7997619727696849
deit,100,43,490,0.0011025697365403175,100.0,1.0,1.0,0.8150900815514037,86.25954198473282,0.9213272398362372,0.8010473198133866
deit,100,43,491,0.001099186772480607,100.0,1.0,1.0,0.8242030673862953,85.87786259541984,0.9209178330000952,0.7936399124059792
deit,100,43,492,0.001095833545550704,100.0,1.0,1.0,0.8288321021796766,86.06870229007633,0.9206417214129295,0.794925259449681
deit,100,43,493,0.00109251840505749,100.0,1.0,1.0,0.8283921166994958,86.06870229007633,0.9207369323050557,0.794925259449681
deit,100,43,494,0.0010891973320394754,100.0,1.0,1.0,0.8281782632604782,85.87786259541984,0.9208035799295439,0.7936399124059792
deit,100,43,495,0.0010858727153390646,100.0,1.0,1.0,0.8242684487903932,86.06870229007633,0.9209559173569456,0.797343616109683
deit,100,43,496,0.0010825038049370051,100.0,1.0,1.0,0.8170895217775673,86.25954198473282,0.9213177187470246,0.8010473198133866
deit,100,43,497,0.001079336255788803,100.0,1.0,1.0,0.816463107044119,86.25954198473282,0.9214414929067885,0.8010473198133866
deit,100,43,498,0.0010761079611256719,100.0,1.0,1.0,0.8216456062825155,86.06870229007633,0.9210320860706465,0.797343616109683
deit,100,43,499,0.0010728035913780331,100.0,1.0,1.0,0.8206413542347043,86.25954198473282,0.92111777587356,0.8010473198133866
