model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,45,205,7.433222198869771e-05,100.0,1.0,1.0,1.4717421850175347,81.29770992366412,0.8646291535751689,0.6999143101970866
swin,100,45,206,0.0004079711157771726,100.0,1.0,1.0,1.6404393510964081,82.06106870229007,0.8594306388650861,0.6905455584118824
swin,100,45,207,0.00045614581030577027,100.0,1.0,1.0,1.7560542567085673,80.91603053435115,0.8549462058459487,0.6586499095496525
swin,100,45,208,0.0065455651388037946,100.0,1.0,1.0,1.4941804418127045,81.4885496183206,0.8620584594877655,0.7011996572407884
swin,100,45,209,0.00043999816058203577,100.0,1.0,1.0,1.2617455083905285,80.72519083969466,0.8697134152147006,0.7420070456060173
swin,100,45,210,8.051192984567024e-05,100.0,1.0,1.0,1.2141291094190292,81.6793893129771,0.8739026944682471,0.7847091307245548
swin,100,45,211,0.0001348052104000885,100.0,1.0,1.0,1.2228639617221047,81.29770992366412,0.8746739026944681,0.7966485765971627
swin,100,45,212,0.0002167816552446311,100.0,1.0,1.0,1.2393998153337085,80.72519083969466,0.8746548605160429,0.7976292487860611
swin,100,45,213,0.003740871265908936,100.0,1.0,1.0,1.1986312829811154,81.6793893129771,0.876054460630296,0.7919642007045606
swin,100,45,214,0.0024158866893890262,100.0,1.0,1.0,1.189193922144766,81.29770992366412,0.8751309149766734,0.762791583357136
swin,100,45,215,0.0002893001300964215,100.0,1.0,1.0,1.2166414925160298,82.25190839694656,0.8715129010758831,0.7498714652956298
swin,100,45,216,0.00012609494202365568,100.0,1.0,1.0,1.2482018006666926,82.44274809160305,0.8712653527563554,0.7463200990193277
swin,100,45,217,0.0294252511762852,99.0,1.0,0.9807692307692308,1.1691832733518295,81.87022900763358,0.8763305722174617,0.7569741978482338
swin,100,45,218,0.0008453089820977766,100.0,1.0,1.0,1.1302569085405072,80.72519083969466,0.8781395791678568,0.7661906122060363
swin,100,45,219,0.00031792573863583586,100.0,1.0,1.0,1.1346647803110022,80.72519083969466,0.8789203084832904,0.7855374654860516
swin,100,45,220,0.0011394106961142825,100.0,1.0,1.0,1.1377396246859135,81.29770992366412,0.8785585070932114,0.7966485765971627
swin,100,45,221,0.0003655888434150256,100.0,1.0,1.0,1.1356508167645403,81.10687022900764,0.8790440826430544,0.7929448728934589
swin,100,45,222,0.0005209164309781045,100.0,1.0,1.0,1.132775285771785,80.34351145038168,0.8790345615538417,0.7757117014186423
swin,100,45,223,5.8034976827912036e-05,100.0,1.0,1.0,1.1314856278077337,79.9618320610687,0.8789107873940778,0.7683042940112349
swin,100,45,224,0.0006726575235370546,100.0,1.0,1.0,1.1304718902092854,80.1526717557252,0.8784061696658096,0.7671712843949348
swin,100,45,225,0.0009735377265315037,100.0,1.0,1.0,1.1256904101553764,81.10687022900764,0.878377606398172,0.7711796629534419
swin,100,45,226,0.001736453089688439,100.0,1.0,1.0,1.1270995049076227,81.29770992366412,0.8776920879748643,0.762791583357136
swin,100,45,227,0.00036273489789891757,100.0,1.0,1.0,1.1318124732898391,81.10687022900764,0.8777492145101399,0.7566695229934305
swin,100,45,228,0.00017529158998513594,100.0,1.0,1.0,1.1401542388755856,80.91603053435115,0.8777301723317148,0.7505474626297248
swin,100,45,229,2.172358617372083e-05,100.0,1.0,1.0,1.14915873167169,80.91603053435115,0.8773588498524232,0.7481291059697229
swin,100,45,230,0.00014797940515563822,100.0,1.0,1.0,1.1569646451309437,81.10687022900764,0.8774064552984862,0.7494144530134248
swin,100,45,231,8.939794588513905e-06,100.0,1.0,1.0,1.1628021438613192,81.29770992366412,0.877244596781872,0.7506998000571266
swin,100,45,232,0.003515665132217691,100.0,1.0,1.0,1.191432119325827,81.87022900763358,0.8762734456821861,0.7497191278682281
swin,100,45,233,0.0013188324735256174,100.0,1.0,1.0,1.222883980692798,81.87022900763358,0.8750737884413977,0.7400457012282204
swin,100,45,234,3.868964900902938e-05,100.0,1.0,1.0,1.250248197380823,81.87022900763358,0.873445682186042,0.7352089879082166
swin,100,45,235,0.00015724975149908004,100.0,1.0,1.0,1.2698222253158802,82.06106870229007,0.8729220222793487,0.7364943349519185
swin,100,45,236,2.765204641036689e-05,100.0,1.0,1.0,1.2841594364806896,81.87022900763358,0.8720079977149384,0.7327906312482149
swin,100,45,237,8.25984738094121e-05,100.0,1.0,1.0,1.2957532378553434,81.87022900763358,0.870836903741788,0.7327906312482149
swin,100,45,238,0.00032875028436592403,100.0,1.0,1.0,1.3040443595129114,81.6793893129771,0.8707321717604494,0.731505284204513
swin,100,45,239,1.550525179425222e-05,100.0,1.0,1.0,1.3098053932189941,81.87022900763358,0.8702656383890317,0.7352089879082166
swin,100,45,240,3.4591690309753175e-05,100.0,1.0,1.0,1.313747239476852,81.6793893129771,0.8701513853184805,0.7339236408645149
swin,100,45,241,0.002950035162389213,100.0,1.0,1.0,1.2892041543057857,81.10687022900764,0.8709987622584023,0.7300675997334095
swin,100,45,242,1.3238984411145794e-05,100.0,1.0,1.0,1.2746985513745372,81.6793893129771,0.8716081119680091,0.7411787108445206
swin,100,45,243,0.00407719949613238,100.0,1.0,1.0,1.2572207969563607,81.29770992366412,0.872046082071789,0.7458630867371228
swin,100,45,244,8.857167049200143e-05,100.0,1.0,1.0,1.2473145204645988,81.4885496183206,0.8714462534513948,0.7519851471008283
swin,100,45,245,4.4655855585915564e-05,100.0,1.0,1.0,1.243365534389292,80.72519083969466,0.8712082262210797,0.7468437589260211
swin,100,45,246,0.00015615672028616246,100.0,1.0,1.0,1.242831333902956,80.34351145038168,0.87168428068171,0.7442730648386175
swin,100,45,247,4.1046274991458634e-05,100.0,1.0,1.0,1.2435883283615112,80.34351145038168,0.8713605636484814,0.7442730648386175
swin,100,45,248,0.0003387314514833406,100.0,1.0,1.0,1.2457499058192012,80.1526717557252,0.8712653527563553,0.7429877177949158
swin,100,45,249,8.52701227995567e-05,100.0,1.0,1.0,1.2482415646997116,80.1526717557252,0.871198705131867,0.7429877177949158
swin,100,45,250,1.833708200138062e-05,100.0,1.0,1.0,1.2504173553626956,80.1526717557252,0.8711891840426544,0.7429877177949158
swin,100,45,251,0.00022557802905794232,100.0,1.0,1.0,1.2529715381505835,80.1526717557252,0.8716271541464343,0.7429877177949158
swin,100,45,252,9.667528739555564e-05,100.0,1.0,1.0,1.2559658197956232,80.34351145038168,0.8715033799866705,0.7442730648386175
swin,100,45,253,4.151936733705952e-05,100.0,1.0,1.0,1.2589421335977453,80.72519083969466,0.8713320003808436,0.7468437589260211
swin,100,45,254,0.0001287906843208475,100.0,1.0,1.0,1.2632930142278889,80.72519083969466,0.870789298295725,0.7468437589260211
swin,100,45,255,0.0009266133108758368,100.0,1.0,1.0,1.2602784906634847,79.9618320610687,0.8713034371132058,0.7417023707512139
swin,100,45,256,0.003825333211570978,100.0,1.0,1.0,1.2628043771700095,79.38931297709924,0.872169856231553,0.7475197562601161
swin,100,45,257,4.178365368716186e-05,100.0,1.0,1.0,1.2725091089729135,79.00763358778626,0.8719413500904504,0.7473674188327144
swin,100,45,258,0.0008443962834974172,100.0,1.0,1.0,1.2727341442617752,79.38931297709924,0.8725506998000572,0.7523564695801199
swin,100,45,259,9.714728884318901e-05,100.0,1.0,1.0,1.273244894187869,79.19847328244275,0.8729791488146245,0.7510711225364182
swin,100,45,260,0.0001409551636334072,100.0,1.0,1.0,1.273249864578247,79.38931297709924,0.873379034561554,0.7523564695801199
swin,100,45,261,0.00043717620050244934,100.0,1.0,1.0,1.2710727762629968,79.38931297709924,0.8728268113872228,0.7523564695801199
swin,100,45,262,0.0006875158313141582,100.0,1.0,1.0,1.2688088225954361,79.9618320610687,0.8730267542606874,0.7562125107112254
swin,100,45,263,0.00015271897629418163,100.0,1.0,1.0,1.269380401109011,79.77099236641222,0.8728744168332857,0.7525088070075217
swin,100,45,264,0.0005958640796529835,100.0,1.0,1.0,1.27328238596443,79.77099236641222,0.8727220794058841,0.7476720936875179
swin,100,45,265,8.298848926642677e-05,100.0,1.0,1.0,1.2788745774567583,79.77099236641222,0.8726268685137579,0.745253737027516
swin,100,45,266,0.0016770511349386652,100.0,1.0,1.0,1.2857374380563051,80.1526717557252,0.8729220222793488,0.7478244311149196
swin,100,45,267,0.00978547982868804,100.0,1.0,1.0,1.2948722484457584,79.77099236641222,0.8728839379224984,0.7428353803675141
swin,100,45,268,0.00023704815655037237,100.0,1.0,1.0,1.3127793737950215,80.34351145038168,0.8722460249452538,0.7442730648386175
swin,100,45,269,0.007615303999627941,100.0,1.0,1.0,1.3284022680675711,79.77099236641222,0.8707321717604495,0.745253737027516
swin,100,45,270,3.5800740588456394e-05,100.0,1.0,1.0,1.3422356862148255,79.38931297709924,0.8698847948205275,0.7426830429401123
swin,100,45,271,0.0001291919470531866,100.0,1.0,1.0,1.354642208295924,79.19847328244275,0.8685708845091878,0.7413976958964106
swin,100,45,272,0.0001669288109178524,100.0,1.0,1.0,1.36640284716628,79.77099236641222,0.8678568028182425,0.7476720936875179
swin,100,45,273,0.00017724506207741797,100.0,1.0,1.0,1.3749336996151291,79.9618320610687,0.8675235646958013,0.7489574407312196
swin,100,45,274,9.953628099083289e-05,100.0,1.0,1.0,1.3805444313369635,79.9618320610687,0.8672569741978482,0.7489574407312196
swin,100,45,275,0.000516045490403485,100.0,1.0,1.0,1.3866873779369675,79.9618320610687,0.8676568599447777,0.7465390840712178
swin,100,45,276,2.0137724204687403e-05,100.0,1.0,1.0,1.393048611306052,80.1526717557252,0.86762829667714,0.7454060744549176
swin,100,45,277,0.0009183249703755791,100.0,1.0,1.0,1.401496343940269,80.34351145038168,0.8670570313243835,0.7466914214986194
swin,100,45,278,0.0029851671837241157,100.0,1.0,1.0,1.4174049728699314,80.91603053435115,0.8665428925069029,0.745710749309721
swin,100,45,279,0.0003339801241600071,100.0,1.0,1.0,1.4347606688055374,81.10687022900764,0.8664572027039894,0.7397410263734171
swin,100,45,280,0.00016014008769388966,100.0,1.0,1.0,1.4511248319203618,80.91603053435115,0.8654194039798153,0.7312006093497097
swin,100,45,281,0.01046475893977913,99.0,1.0,0.9807692307692308,1.3694319388338627,79.58015267175573,0.8667428353803674,0.7536418166238217
swin,100,45,282,0.031089821615451,99.0,1.0,0.9932432432432432,1.2492542157646354,78.43511450381679,0.8568599447776827,0.7580215176616205
swin,100,45,283,0.005548282492491126,100.0,1.0,1.0,1.2717225633504736,79.00763358778626,0.8123869370656005,0.684490145672665
swin,100,45,284,0.08253239034536819,97.0,0.9963617463617463,0.9423076923076923,1.269072084936477,76.52671755725191,0.8382366942778253,0.7451680472246025
swin,100,45,285,0.04631542933173478,98.0,0.998960498960499,0.974012474012474,1.4344109624396755,78.62595419847328,0.8089593449490622,0.6504808150052366
swin,100,45,286,0.08411192371597281,97.0,0.9963617463617465,0.9547817047817049,1.2439714105984636,76.90839694656489,0.8286584785299438,0.7670855945920213
swin,100,45,287,0.09568326354026795,97.0,0.9942827442827443,0.9672557172557172,1.0735409833092726,79.9618320610687,0.8286775207083691,0.6812434542511664
swin,100,45,288,0.011122478579636663,100.0,1.0,1.0,1.361872911453247,72.70992366412214,0.8057412167952014,0.7388079596305817
swin,100,45,289,0.05029610592406243,98.0,0.9994802494802495,0.9864864864864865,1.0897985414694285,79.58015267175573,0.8313815100447493,0.6496524802437399
swin,100,45,290,0.02714099348522723,99.0,1.0,0.9807692307692308,0.7830105382977551,79.9618320610687,0.8499190707416928,0.7489574407312196
swin,100,45,291,0.012980779520585201,100.0,1.0,1.0,0.7951667254207698,82.63358778625954,0.8541369132628773,0.7403503760830239
swin,100,45,292,0.009213304069926381,100.0,1.0,1.0,0.863538004059828,83.01526717557252,0.8491097781586213,0.730829286870418
swin,100,45,293,0.0047889317944645885,100.0,1.0,1.0,0.843167130273717,82.44274809160305,0.8466247738741313,0.7656669522993431
swin,100,45,294,0.014604182168841361,99.0,1.0,0.9932432432432432,1.0143873263861387,82.44274809160305,0.8449681043511377,0.7245548890793106
swin,100,45,295,0.04045278381556273,99.0,1.0,0.9807692307692308,0.9231387667983543,82.06106870229007,0.8534418737503571,0.7292392649719128
swin,100,45,296,0.05129408359527588,99.0,0.9984407484407484,0.9932432432432432,1.3414753766460272,78.62595419847328,0.8387889174521566,0.6045320384652004
swin,100,45,297,0.09699099948149524,96.0,0.9994802494802495,0.9230769230769231,1.0531574578685614,76.14503816793894,0.8141007331238693,0.7450157097972008
swin,100,45,298,0.06863814515061677,96.0,0.997920997920998,0.9604989604989604,1.400416967523007,78.81679389312977,0.8039798152908693,0.6227458821289156
swin,100,45,299,0.05041649904756923,98.0,0.9974012474012475,0.9864864864864865,0.9707623406220939,78.81679389312977,0.832857278872703,0.7049700085689803
swin,100,45,300,0.059618366956710814,96.0,0.9974012474012474,0.9480249480249481,1.2807005134247642,79.38931297709924,0.8259354470151385,0.65078548986004
swin,100,45,301,0.05130407989025116,98.0,0.9974012474012475,0.974012474012474,1.3235642564205723,75.76335877862596,0.8460535085213748,0.773883652289822
swin,100,45,302,0.030976509973406792,98.0,1.0,0.9864864864864865,1.8837103998388043,75.76335877862596,0.8472626868513758,0.5320479862896316
swin,100,45,303,0.0805422899563564,94.0,1.0,0.8846153846153846,0.9478099892157634,77.67175572519083,0.8507093211463392,0.7504617728268114
swin,100,45,304,0.0784693301282823,97.0,1.0,0.9797297297297297,0.9153652609759615,79.58015267175573,0.8458821289155479,0.7463867466438161
swin,100,45,305,0.01597692920739064,99.0,1.0,0.9807692307692308,1.1174400826446882,79.77099236641222,0.8391031133961725,0.643682757307436
swin,100,45,306,0.02453525755612645,100.0,1.0,1.0,0.8562342802076849,81.87022900763358,0.8544511092068933,0.7473007712082262
swin,100,45,307,0.009910339483467397,100.0,1.0,1.0,1.181972785760428,74.80916030534351,0.8608397600685519,0.7771303437113206
swin,100,45,308,0.01419783614575863,100.0,1.0,1.0,1.0521603759008509,76.33587786259542,0.8617918689898124,0.7632295534609159
swin,100,45,309,0.011346282767044613,99.0,1.0,0.9932432432432432,0.8821846920115347,83.20610687022901,0.8699133580881653,0.7442064172141294
swin,100,45,310,0.023726831590756774,99.0,1.0,0.9807692307692308,1.0510591232139646,82.44274809160305,0.8702942016566696,0.690697895839284
swin,100,45,311,0.03685198217625839,98.0,1.0,0.9615384615384616,0.8844850527421209,83.01526717557252,0.8743311434828144,0.7405027135104256
swin,100,45,312,0.002133555502732634,100.0,1.0,1.0,0.8480911154783409,82.25190839694656,0.8766733314291155,0.769218318575645
swin,100,45,313,0.0007673160234116949,100.0,1.0,1.0,0.9373764345664104,80.1526717557252,0.8759878130058079,0.7768447110349423
swin,100,45,314,0.018469623325399878,99.0,1.0,0.9932432432432432,0.9441686468269989,79.77099236641222,0.8720365609825763,0.7646005903075312
swin,100,45,315,0.007892110676730226,99.0,1.0,0.9932432432432432,0.9634123767605265,80.53435114503817,0.8617823479005997,0.7334666285823098
swin,100,45,316,0.0007296798098832369,100.0,1.0,1.0,1.041790122294244,81.29770992366412,0.850376083023898,0.7240978767971056
swin,100,45,317,0.0004321581123804208,100.0,1.0,1.0,1.1189861161108234,80.53435114503817,0.8425211844234981,0.6971912786822813
swin,100,45,318,0.0037422665686608525,100.0,1.0,1.0,1.1498532759324285,80.72519083969466,0.8397886318194802,0.7057316957059888
swin,100,45,319,0.001394042542669922,100.0,1.0,1.0,1.177458927831577,80.72519083969466,0.8388746072550701,0.7057316957059888
swin,100,45,320,0.022316812573408243,99.0,1.0,0.9807692307692308,1.1308137779017442,80.53435114503817,0.8442064172141293,0.7189564886222983
swin,100,45,321,0.00029007805860601363,100.0,1.0,1.0,1.1138013783302017,80.53435114503817,0.847453108635628,0.7262115586023041
swin,100,45,322,0.0008555001158856612,100.0,1.0,1.0,1.1066716308812148,80.91603053435115,0.8493097210320861,0.7312006093497097
swin,100,45,323,0.0008444189224974252,100.0,1.0,1.0,1.1034768219212538,80.72519083969466,0.8504712939160239,0.7299152623060079
swin,100,45,324,0.0022321007039863617,100.0,1.0,1.0,1.104173039662019,80.72519083969466,0.8515281348186232,0.7299152623060079
swin,100,45,325,0.0004133222765813116,100.0,1.0,1.0,1.1074191996159444,81.10687022900764,0.852404075026183,0.7324859563934114
swin,100,45,326,0.000534699554045801,100.0,1.0,1.0,1.1129732796254048,81.10687022900764,0.8525849757212225,0.7300675997334095
swin,100,45,327,0.0012051098838082907,100.0,1.0,1.0,1.1159843825201952,81.29770992366412,0.853127677806341,0.7313529467771114
swin,100,45,328,0.0002397283457685262,100.0,1.0,1.0,1.1200483709801243,81.4885496183206,0.8537465486051605,0.7326382938208131
swin,100,45,329,0.00025509751532808877,100.0,1.0,1.0,1.1235997285551698,81.6793893129771,0.8539274493002,0.7339236408645149
swin,100,45,330,0.00044042788227670825,100.0,1.0,1.0,1.128677629332506,81.87022900763358,0.8540321812815387,0.7352089879082166
swin,100,45,331,0.0030646067147608847,100.0,1.0,1.0,1.1427609693003065,81.4885496183206,0.853660858802247,0.7278015805008093
swin,100,45,332,0.0003153789008501917,100.0,1.0,1.0,1.158069768024765,81.87022900763358,0.8536703798914596,0.7303722745882129
swin,100,45,333,0.0021060117002343758,100.0,1.0,1.0,1.1737929000199296,81.87022900763358,0.8539369703894126,0.7279539179282111
swin,100,45,334,0.00011559386970475316,100.0,1.0,1.0,1.1861316566248887,81.87022900763358,0.853879843854137,0.7255355612682091
swin,100,45,335,0.00012596402101735293,100.0,1.0,1.0,1.1950946709581913,81.87022900763358,0.8529943825573645,0.7255355612682091
swin,100,45,336,0.00036199796013534067,100.0,1.0,1.0,1.201736573954575,81.6793893129771,0.8532895363229555,0.7218318575645053
swin,100,45,337,0.00016561717235163086,100.0,1.0,1.0,1.2068720710186558,81.6793893129771,0.8534323526611444,0.7218318575645053
swin,100,45,338,0.008623049740799615,99.0,1.0,0.9807692307692308,1.1959604161386272,81.87022900763358,0.8532228886984671,0.7255355612682091
swin,100,45,339,0.004630782086169347,100.0,1.0,1.0,1.1802063679877128,82.25190839694656,0.8539750547462629,0.7353613253356184
swin,100,45,340,0.002551846112437488,100.0,1.0,1.0,1.1707243082177547,82.25190839694656,0.8540512234599638,0.7377796819956204
swin,100,45,341,0.0007449290505451245,100.0,1.0,1.0,1.1686172476251617,82.25190839694656,0.854098828906027,0.7401980386556222
swin,100,45,342,0.00039920687057019675,100.0,1.0,1.0,1.17102809716727,82.25190839694656,0.854041702370751,0.7401980386556222
swin,100,45,343,0.0038468271895544604,100.0,1.0,1.0,1.1786279623745053,82.06106870229007,0.8545558411882319,0.7340759782919166
swin,100,45,344,0.0030364108365029097,100.0,1.0,1.0,1.1726695290048614,82.25190839694656,0.85527944396839,0.7426163953156241
swin,100,45,345,0.00037336203786253463,100.0,1.0,1.0,1.1645488220316764,80.91603053435115,0.854527277920594,0.7432923926497191
swin,100,45,346,0.003342076085973531,100.0,1.0,1.0,1.163958677808747,80.72519083969466,0.8548224316861849,0.7420070456060173
swin,100,45,347,0.000366178812837461,100.0,1.0,1.0,1.163063228585338,80.91603053435115,0.8553270494144529,0.745710749309721
swin,100,45,348,0.004507466137874871,100.0,1.0,1.0,1.1532930599824163,81.10687022900764,0.8571550985432733,0.742159383033419
swin,100,45,349,0.0011712885764427483,100.0,1.0,1.0,1.1484829041794056,82.44274809160305,0.8608207178901267,0.7511568123393316
swin,100,45,350,0.022663449158117147,99.0,1.0,0.9932432432432432,1.219135787650829,84.35114503816794,0.8675521279634391,0.7446634294963344
swin,100,45,351,0.00045493883168092,100.0,1.0,1.0,1.3822544203459761,82.63358778625954,0.8666761877558793,0.6944015995429877
swin,100,45,352,0.008932144690770655,99.0,1.0,0.9807692307692308,1.1738329243113976,83.01526717557252,0.8551461487194134,0.7332476435304198
swin,100,45,353,0.0004935948729325901,100.0,1.0,1.0,1.1638387987631877,78.43511450381679,0.8370656003046749,0.7314195944015995
swin,100,45,354,0.004360713292844594,100.0,1.0,1.0,1.1295451207925344,78.62595419847328,0.8444634866228697,0.7206131581452918
swin,100,45,355,0.002627798081111905,100.0,1.0,1.0,1.3664759270107474,80.1526717557252,0.8392554508235743,0.6873655146148719
swin,100,45,356,0.0014749702817061915,100.0,1.0,1.0,1.568670772414171,78.43511450381679,0.806836142054651,0.6540321812815386
swin,100,45,357,0.013723935522075409,99.0,1.0,0.9807692307692308,1.5194205928394813,78.43511450381679,0.8097876797105589,0.7314195944015995
swin,100,45,358,0.031296673342567374,98.0,1.0,0.9864864864864865,1.6006013846579399,79.00763358778626,0.8198419499190708,0.6748167190326574
swin,100,45,359,0.0009258007304742932,100.0,1.0,1.0,2.0094927330963483,79.58015267175573,0.8174045510806437,0.6327239836237266
swin,100,45,360,0.039781245365736594,98.0,1.0,0.9615384615384616,1.3670473763050923,79.58015267175573,0.841435780253261,0.7391316766638103
swin,100,45,361,0.03487129036750048,99.0,1.0,0.9932432432432432,1.0740526969196231,80.53435114503817,0.8610587451204418,0.7624869085023327
swin,100,45,362,0.0009286587637598132,100.0,1.0,1.0,0.8421404298025233,83.96946564885496,0.8777587355993526,0.788041511948967
swin,100,45,363,0.01584682760760188,99.0,1.0,0.9932432432432432,0.9404472858851193,84.92366412213741,0.877892030848329,0.741264400647434
swin,100,45,364,0.028700586408376694,99.0,1.0,0.9807692307692308,0.9322916046353696,85.87786259541984,0.8755498429020279,0.7670379891459582
swin,100,45,365,0.0011207849228230772,100.0,1.0,1.0,0.9132850129185742,83.3969465648855,0.8734456821860421,0.7600019042178425
swin,100,45,366,0.001416780998406466,100.0,1.0,1.0,0.9556911392066315,83.3969465648855,0.8703989336380081,0.7793487574978577
swin,100,45,367,0.00432376854121685,100.0,1.0,1.0,1.1073819007582337,83.3969465648855,0.8614776730457965,0.7454917642578311
swin,100,45,368,0.005228096843347884,100.0,1.0,1.0,1.582138608430178,82.44274809160305,0.8432067028468057,0.6834428258592783
swin,100,45,369,0.01832660736050457,99.0,1.0,0.9807692307692308,1.1755930380966828,84.16030534351145,0.8659049795296582,0.7361230124726268
swin,100,45,370,0.005623483257950284,100.0,1.0,1.0,1.0248936883365836,82.63358778625954,0.8721127296962773,0.7548605160430353
swin,100,45,371,0.0005339744521188549,100.0,1.0,1.0,1.0228971720651816,83.96946564885496,0.8716081119680092,0.7904598686089689
swin,100,45,372,0.002008829575643176,100.0,1.0,1.0,1.0420298917602946,83.77862595419847,0.8701323431400552,0.7940112348852708
swin,100,45,373,0.004509401109353348,100.0,1.0,1.0,1.0695113680744899,83.20610687022901,0.8675902123202894,0.7804817671141578
swin,100,45,374,0.0004607169466726191,100.0,1.0,1.0,1.097908575116223,82.44274809160305,0.8655526992287919,0.7632485956393411
swin,100,45,375,0.002692799805663526,100.0,1.0,1.0,1.1424997244172423,82.06106870229007,0.8627439779110733,0.7437494049319242
swin,100,45,376,0.0005006699729710818,100.0,1.0,1.0,1.1818580709340918,82.06106870229007,0.8611634771017804,0.7413310482719222
swin,100,45,377,0.0002789438841864467,100.0,1.0,1.0,1.2066982365746535,82.25190839694656,0.8608683233361897,0.7401980386556222
swin,100,45,378,0.00047286299348343164,100.0,1.0,1.0,1.2200800435233663,82.25190839694656,0.861172998190993,0.7401980386556222
swin,100,45,379,0.00012276140892936383,100.0,1.0,1.0,1.2301905537379607,82.06106870229007,0.8614110254213082,0.7364943349519185
swin,100,45,380,0.005068350315850694,100.0,1.0,1.0,1.2474744738513277,82.06106870229007,0.8614015043320956,0.7340759782919166
swin,100,45,381,0.007028509732481325,100.0,1.0,1.0,1.2479865159697205,81.87022900763358,0.85977339807674,0.7352089879082166
swin,100,45,382,0.00021712559828301892,100.0,1.0,1.0,1.2519321623649307,82.06106870229007,0.8585261353898886,0.7413310482719222
swin,100,45,383,0.00021608236711472272,100.0,1.0,1.0,1.2572691103884281,81.87022900763358,0.8580881652861088,0.7424640578882225
swin,100,45,384,6.618821986194234e-05,100.0,1.0,1.0,1.2629705176098656,81.87022900763358,0.8575359421117777,0.7424640578882225
swin,100,45,385,0.0007947255391627551,100.0,1.0,1.0,1.2600153302418367,82.25190839694656,0.8574883366657147,0.7498714652956298
swin,100,45,386,0.005179850409040228,100.0,1.0,1.0,1.27000526708501,82.25190839694656,0.856441016852328,0.7522898219556318
swin,100,45,387,9.162115547837857e-05,100.0,1.0,1.0,1.2977302429330257,81.29770992366412,0.8558316671427211,0.7361896600971151
swin,100,45,388,0.00030282107181818675,100.0,1.0,1.0,1.3195817716249072,80.91603053435115,0.8555745977339808,0.7287822526897076
swin,100,45,389,8.073342178249732e-05,100.0,1.0,1.0,1.3378742077878414,80.91603053435115,0.8545653622774445,0.7287822526897076
swin,100,45,390,5.259656112002631e-05,100.0,1.0,1.0,1.3548504523648561,80.91603053435115,0.854336856136342,0.7263638960297059
swin,100,45,391,0.0014461724806460552,100.0,1.0,1.0,1.3807259743450253,81.10687022900764,0.8524897648290964,0.7179758164334
swin,100,45,392,0.0007064265070221154,100.0,1.0,1.0,1.4049013525475071,80.91603053435115,0.8490526516233456,0.7142721127296963
swin,100,45,393,0.0003434845338961168,100.0,1.0,1.0,1.424447590158186,81.4885496183206,0.8490716938017708,0.7181281538608016
swin,100,45,394,1.0719607616920258e-05,100.0,1.0,1.0,1.4399721631566986,81.4885496183206,0.8489669618204322,0.7181281538608016
swin,100,45,395,0.006251594367922735,100.0,1.0,1.0,1.426676964031831,81.29770992366412,0.8484433019137388,0.7192611634771018
swin,100,45,396,0.00042538820059689897,100.0,1.0,1.0,1.4143032126754296,81.10687022900764,0.8503284775778348,0.7228125297534038
swin,100,45,397,0.006567231168735361,100.0,1.0,1.0,1.426143475161254,81.29770992366412,0.850280872131772,0.7192611634771018
swin,100,45,398,0.0004853163650841452,100.0,1.0,1.0,1.445691969558483,82.06106870229007,0.8495287060839761,0.724402551651909
swin,100,45,399,0.00016875590707051913,100.0,1.0,1.0,1.458590701336169,82.06106870229007,0.8505760258973625,0.724402551651909
swin,100,45,400,0.0013860641309290144,100.0,1.0,1.0,1.4564783855248953,82.06106870229007,0.8506331524326383,0.724402551651909
swin,100,45,401,0.00019456471141666043,100.0,1.0,1.0,1.451712449998346,81.87022900763358,0.8528325240407503,0.7231172046082072
swin,100,45,402,4.7012253612592756e-05,100.0,1.0,1.0,1.448900907094242,81.87022900763358,0.8529277349328763,0.7231172046082072
swin,100,45,403,0.0006995042067137547,100.0,1.0,1.0,1.4601010011352655,81.87022900763358,0.8488241454822433,0.7231172046082072
swin,100,45,404,0.00017923911713069174,100.0,1.0,1.0,1.5024369372666337,81.29770992366412,0.8521089212605922,0.7047510235170903
swin,100,45,405,0.007629706297702796,99.0,1.0,0.9807692307692308,1.5186383378414707,81.4885496183206,0.8516519089783872,0.7060363705607922
swin,100,45,406,0.0001840131741482054,100.0,1.0,1.0,1.522854492864536,81.10687022900764,0.8490240883557078,0.7034656764733885
swin,100,45,407,0.002830599549743056,100.0,1.0,1.0,1.5127353513513813,81.87022900763358,0.8524421593830335,0.7206988479482053
swin,100,45,408,0.0003775951973500469,100.0,1.0,1.0,1.5034914207822494,82.06106870229007,0.8506902789679139,0.7268209083119108
swin,100,45,409,2.287548939420958e-05,100.0,1.0,1.0,1.4985695039952984,81.6793893129771,0.8499857183661811,0.7242502142245073
swin,100,45,410,0.00015154251506601212,100.0,1.0,1.0,1.4950847698531988,81.6793893129771,0.8491383414262592,0.7242502142245073
swin,100,45,411,0.0008664735691853309,100.0,1.0,1.0,1.5011322471021695,81.6793893129771,0.8498048176711416,0.7242502142245073
swin,100,45,412,0.00028619461663765834,100.0,1.0,1.0,1.5045296872845133,81.87022900763358,0.8500428449014568,0.7279539179282111
swin,100,45,413,6.986083390003728e-06,100.0,1.0,1.0,1.5063140820000918,81.87022900763358,0.8497572122250786,0.7279539179282111
