model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,44,406,0.0025713606271892788,100.0,1.0,1.0,0.2675267692854386,91.03053435114504,0.9650766447681615,0.9057316957059888
resnet18,100,44,407,0.00022681837959680705,100.0,1.0,1.0,0.21218777413814122,92.74809160305344,0.9693230505569838,0.9027896791392935
resnet18,100,44,408,0.0009583641914650798,100.0,1.0,1.0,0.22537443946108562,90.83969465648855,0.9708083404741502,0.853660858802247
resnet18,100,44,409,0.00033490158617496493,100.0,1.0,1.0,0.2537713684426009,90.45801526717557,0.9712082262210796,0.8317433114348282
resnet18,100,44,410,0.00029771574540063736,100.0,1.0,1.0,0.23749984869065174,91.03053435114504,0.9725602208892697,0.8452727792059411
resnet18,100,44,411,0.0019082279177382588,100.0,1.0,1.0,0.25302687230455967,90.45801526717557,0.9727316004950967,0.8317433114348282
resnet18,100,44,412,0.00024619520059786736,100.0,1.0,1.0,0.2375541101885206,91.03053435114504,0.9720079977149386,0.8452727792059411
resnet18,100,44,413,0.0002987374027725309,100.0,1.0,1.0,0.22997308403026057,91.41221374045801,0.9712843949347805,0.8526801866133487
resnet18,100,44,414,0.015922384760342537,99.0,1.0,0.9807692307692308,0.26494878450877796,90.45801526717557,0.9710558887936779,0.8317433114348282
resnet18,100,44,415,0.0002854486834257841,100.0,1.0,1.0,0.27224362226387927,89.69465648854961,0.9684090259925736,0.8169284966200134
resnet18,100,44,416,0.0007457154802978039,100.0,1.0,1.0,0.2738237312731852,90.07633587786259,0.9654194039798153,0.8243359040274207
resnet18,100,44,417,0.0004448568634688854,100.0,1.0,1.0,0.26620106967805907,89.8854961832061,0.9609635342283157,0.8303056269637247
resnet18,100,44,418,0.00122825488448143,100.0,1.0,1.0,0.27310456017046486,89.8854961832061,0.9609254498714653,0.8303056269637247
resnet18,100,44,419,0.0013690589368343354,100.0,1.0,1.0,0.23389168794601017,91.98473282442748,0.9654955726935162,0.8758830810244692
resnet18,100,44,420,0.0013210890907794238,100.0,1.0,1.0,0.22219654593531413,92.74809160305344,0.9672474531086356,0.893116252499286
resnet18,100,44,421,0.000991533133201301,100.0,1.0,1.0,0.21860340294492153,92.74809160305344,0.9677806341045416,0.9027896791392935
resnet18,100,44,422,0.00034803732472937554,100.0,1.0,1.0,0.21844160960603307,92.74809160305344,0.9669999047891078,0.8979529658192897
resnet18,100,44,423,0.0003186095017008483,100.0,1.0,1.0,0.21633093155749883,92.74809160305344,0.9671332000380843,0.8979529658192897
resnet18,100,44,424,0.00040225842501968146,100.0,1.0,1.0,0.22214119534456092,92.17557251908397,0.9672093687517852,0.8820051413881749
resnet18,100,44,425,0.0002944072557147592,100.0,1.0,1.0,0.22263501539030148,92.36641221374046,0.9667904408264306,0.8857088450918785
resnet18,100,44,426,0.0003904887987300754,100.0,1.0,1.0,0.23387704783951052,91.79389312977099,0.9668094830048557,0.8721793773207656
resnet18,100,44,427,0.00019719564763363452,100.0,1.0,1.0,0.2254346212699213,92.36641221374046,0.9672093687517852,0.8832904884318766
resnet18,100,44,428,0.0017810793640092016,100.0,1.0,1.0,0.21151327683042934,92.36641221374046,0.9692849662001333,0.8881272017518804
resnet18,100,44,429,0.012008541519753635,100.0,1.0,1.0,0.25805169309823567,90.83969465648855,0.9707702561173,0.8367323621822336
resnet18,100,44,430,0.00026668501435779036,100.0,1.0,1.0,0.2496224504163247,91.03053435114504,0.9692659240217081,0.8428544225459393
resnet18,100,44,431,0.0008859212917741388,100.0,1.0,1.0,0.24140269098846057,90.83969465648855,0.9672664952870609,0.8439874321622394
resnet18,100,44,432,0.0028009213972836735,100.0,1.0,1.0,0.2192603549884476,91.41221374045801,0.9661810911168238,0.86719032657336
resnet18,100,44,433,0.0023559821676462887,100.0,1.0,1.0,0.226193614588439,91.41221374045801,0.9658764162620204,0.8841188231933733
resnet18,100,44,434,0.0035796695202589034,100.0,1.0,1.0,0.26949305383076194,89.8854961832061,0.9546415309911453,0.8810911168237646
resnet18,100,44,435,0.0005086360964924097,100.0,1.0,1.0,0.29817024436388306,89.31297709923665,0.944187375035704,0.8675616490526517
resnet18,100,44,436,0.001253845226019621,100.0,1.0,1.0,0.3049792063827733,91.03053435114504,0.9444920498905075,0.8573645625059507
resnet18,100,44,437,0.001244921274483204,100.0,1.0,1.0,0.2982618707509441,91.03053435114504,0.9492145101399599,0.8549462058459487
resnet18,100,44,438,0.0017234062030911446,100.0,1.0,1.0,0.28012868568642446,91.03053435114504,0.9554222603065791,0.8573645625059507
resnet18,100,44,439,0.004328246787190437,100.0,1.0,1.0,0.2669443607557821,91.03053435114504,0.9650195182328859,0.8501094925259449
resnet18,100,44,440,0.0004835693258792162,100.0,1.0,1.0,0.32129044910423626,89.12213740458016,0.9680472246024946,0.8033990288489004
resnet18,100,44,441,0.0009706071019172668,100.0,1.0,1.0,0.35958721642275804,87.78625954198473,0.964943349519185,0.7726363896029707
resnet18,100,44,442,0.0008759366988670081,100.0,1.0,1.0,0.33419915282999285,88.74045801526718,0.9630200894982386,0.791154908121489
resnet18,100,44,443,0.0011509629641659558,100.0,1.0,1.0,0.30193683050061,89.69465648854961,0.963153384747215,0.8120917833000095
resnet18,100,44,444,0.0005511463340371847,100.0,1.0,1.0,0.28366500935481703,89.8854961832061,0.9641054936684758,0.8182138436637152
resnet18,100,44,445,0.0010105082858353853,100.0,1.0,1.0,0.24206578970410442,90.26717557251908,0.966200133295249,0.8377130343711321
resnet18,100,44,446,0.0003394209744874388,100.0,1.0,1.0,0.242212624836514,90.26717557251908,0.9673807483576121,0.8377130343711321
resnet18,100,44,447,0.0003178957768250257,100.0,1.0,1.0,0.2438801714709697,90.45801526717557,0.9675711701418643,0.8389983814148338
resnet18,100,44,448,0.0010326937213540077,100.0,1.0,1.0,0.224749487888722,91.03053435114504,0.9676473388555651,0.8573645625059507
resnet18,100,44,449,0.01884186831302941,99.0,1.0,0.9807692307692308,0.26582380060021205,90.07633587786259,0.9674188327144625,0.8291726173474245
resnet18,100,44,450,0.0007743718801066279,100.0,1.0,1.0,0.2884657480789505,89.8854961832061,0.9678568028182424,0.820632200323717
resnet18,100,44,451,0.0009040192235261202,100.0,1.0,1.0,0.24086262251584584,90.83969465648855,0.968447110349424,0.853660858802247
resnet18,100,44,452,0.0003827276965603232,100.0,1.0,1.0,0.23776478212298327,90.83969465648855,0.9689422069884795,0.853660858802247
resnet18,100,44,453,0.0008989552175626158,100.0,1.0,1.0,0.24213020901643592,91.22137404580153,0.9693801770922594,0.8610682662096544
resnet18,100,44,454,0.0012058231793344021,100.0,1.0,1.0,0.2387044811976775,91.22137404580153,0.9702561172998192,0.8610682662096544
resnet18,100,44,455,0.00031180357793346046,100.0,1.0,1.0,0.22375595410361546,91.6030534351145,0.9706560030467486,0.8757307435970676
resnet18,100,44,456,0.002859578458592296,100.0,1.0,1.0,0.21200452835960243,92.17557251908397,0.9713605636484813,0.8892602113681805
resnet18,100,44,457,0.000343375873635523,100.0,1.0,1.0,0.20628965026094714,92.17557251908397,0.9710368466152528,0.8844234980481767
resnet18,100,44,458,0.0018488948047161102,100.0,1.0,1.0,0.22037305893333814,91.6030534351145,0.9696658097686376,0.863638960297058
resnet18,100,44,459,0.0006170410476624966,100.0,1.0,1.0,0.23010486273365166,91.03053435114504,0.9669427782538321,0.8501094925259449
resnet18,100,44,460,0.00038686729967594145,100.0,1.0,1.0,0.22741173162260128,91.22137404580153,0.9633057221746169,0.8586499095496525
resnet18,100,44,461,0.0004532873060088605,100.0,1.0,1.0,0.2301498678804354,91.22137404580153,0.9614776730457965,0.8586499095496525
resnet18,100,44,462,0.0012979036942124367,100.0,1.0,1.0,0.2169136241192126,91.22137404580153,0.9625630772160335,0.8634866228696563
resnet18,100,44,463,0.0013215548079460859,100.0,1.0,1.0,0.20686588493239788,91.79389312977099,0.9663715129010759,0.8818528039607731
resnet18,100,44,464,0.0004797607241198421,100.0,1.0,1.0,0.20281304180167103,91.6030534351145,0.9685804055984005,0.8781491002570694
resnet18,100,44,465,0.00040148358559235933,100.0,1.0,1.0,0.20418200215310542,91.79389312977099,0.9696467675902123,0.8770160906407694
resnet18,100,44,466,0.00027006474789232016,100.0,1.0,1.0,0.2018135081948215,91.79389312977099,0.9702370751213939,0.8770160906407694
resnet18,100,44,467,0.0010877563850954174,100.0,1.0,1.0,0.20169573794794446,91.98473282442748,0.9706750452251738,0.8831381510044749
resnet18,100,44,468,0.00021515774657018482,100.0,1.0,1.0,0.22867775463875922,91.41221374045801,0.970065695515567,0.8502618299533466
resnet18,100,44,469,0.0015236933948472142,100.0,1.0,1.0,0.22114751300283972,91.6030534351145,0.9691897553080072,0.8563838903170522
resnet18,100,44,470,0.0012180763483047486,100.0,1.0,1.0,0.21599289035524122,91.79389312977099,0.9676282966771399,0.8673426640007618
resnet18,100,44,471,0.00030365153099410236,100.0,1.0,1.0,0.2229392980687491,91.79389312977099,0.963953156241074,0.8673426640007618
resnet18,100,44,472,0.0010258341347798704,100.0,1.0,1.0,0.23234063506353902,91.22137404580153,0.9587546415309911,0.8610682662096544
resnet18,100,44,473,0.0010349268559366465,100.0,1.0,1.0,0.25044389285204066,91.41221374045801,0.9588498524231172,0.8575168999333523
resnet18,100,44,474,0.0010566961206495762,100.0,1.0,1.0,0.253137658570559,91.22137404580153,0.9626202037513092,0.8489764829096449
resnet18,100,44,475,0.0006089136260561645,100.0,1.0,1.0,0.23681442365619063,91.79389312977099,0.9640674093116252,0.8697610206607636
resnet18,100,44,476,0.00022930652543436735,100.0,1.0,1.0,0.23018470355345091,92.17557251908397,0.9651528134818624,0.8795867847281729
resnet18,100,44,477,0.00017507569049485028,100.0,1.0,1.0,0.2272250915642913,92.36641221374046,0.9655526992287917,0.8905455584118823
resnet18,100,44,478,0.0006873566308058798,100.0,1.0,1.0,0.2266018799015584,91.79389312977099,0.9654384461582405,0.8891078739407788
resnet18,100,44,479,0.0003012438374571502,100.0,1.0,1.0,0.22623222878643576,92.55725190839695,0.9671522422165095,0.8894125487955822
resnet18,100,44,480,0.00015652008791221304,100.0,1.0,1.0,0.2188351035459351,91.98473282442748,0.968180519851471,0.8879748643244787
resnet18,100,44,481,0.00014845771831460298,100.0,1.0,1.0,0.2173472165151407,92.17557251908397,0.9683709416357231,0.8916785680281825
resnet18,100,44,482,0.0010864250548183918,100.0,1.0,1.0,0.21179072769316099,92.36641221374046,0.9692659240217081,0.90021898505189
resnet18,100,44,483,0.00028134232154116036,100.0,1.0,1.0,0.22669826857461275,91.79389312977099,0.9699895268018661,0.860087594020756
resnet18,100,44,484,0.0003374731633812189,100.0,1.0,1.0,0.2502555554832211,90.45801526717557,0.9704465390840712,0.8293249547748263
resnet18,100,44,485,0.0002250446379184723,100.0,1.0,1.0,0.2665823264658906,89.8854961832061,0.9705988765114729,0.8157954870037132
resnet18,100,44,486,0.00014210848574293776,100.0,1.0,1.0,0.2517160286430184,90.45801526717557,0.9712272683995049,0.8269065981148243
resnet18,100,44,487,0.00021388714900240303,100.0,1.0,1.0,0.24075747480374257,91.22137404580153,0.9715319432543081,0.8417214129296391
resnet18,100,44,488,0.012148873440455645,100.0,1.0,1.0,0.2561680464116672,90.45801526717557,0.9713605636484813,0.8269065981148243
resnet18,100,44,489,0.0006657638796605169,100.0,1.0,1.0,0.2098883086147199,91.22137404580153,0.9702751594782444,0.8900885461296772
resnet18,100,44,490,0.00038739679497666656,100.0,1.0,1.0,0.2225441460618536,91.03053435114504,0.9690564600590307,0.8912215557459773
resnet18,100,44,491,0.0003670691273873672,100.0,1.0,1.0,0.2325180589242746,91.22137404580153,0.96854232124155,0.9045986860896886
resnet18,100,44,492,0.0003483922325540334,100.0,1.0,1.0,0.2353120090169761,90.83969465648855,0.9685613634199752,0.9020279920022851
resnet18,100,44,493,0.00030009030422661453,100.0,1.0,1.0,0.2278636679167056,90.45801526717557,0.9686946586689518,0.8897838712748738
resnet18,100,44,494,0.00026816625031642614,100.0,1.0,1.0,0.22296457367998954,91.22137404580153,0.9691897553080072,0.8997619727696848
resnet18,100,44,495,0.000418771660188213,100.0,1.0,1.0,0.21974782293079465,91.03053435114504,0.9694563458059602,0.8936399124059793
resnet18,100,44,496,0.0008838115260004997,100.0,1.0,1.0,0.22806902121724063,91.03053435114504,0.9701228220508425,0.9033133390459869
resnet18,100,44,497,0.00073597168084234,100.0,1.0,1.0,0.2212334693274425,91.03053435114504,0.9715890697895839,0.9033133390459869
resnet18,100,44,498,0.0003751078090863302,100.0,1.0,1.0,0.2042394709268599,91.98473282442748,0.9724840521755689,0.9049033609444921
resnet18,100,44,499,0.0004338462324813008,100.0,1.0,1.0,0.20167883593617505,91.79389312977099,0.9728268113872226,0.8842711606207749
