model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,46,211,0.6089920401573181,74.0,0.8014553014553015,0.5,0.6053183802211558,74.23664122137404,0.8286775207083692,0.5
quixer,100,46,212,0.6087757325172425,74.0,0.8113305613305614,0.5,0.6050866860469789,74.23664122137404,0.8289060268494718,0.5
quixer,100,46,213,0.6085284280776978,74.0,0.7931392931392932,0.5,0.6048387384596672,74.23664122137404,0.829020279920023,0.5
quixer,100,46,214,0.6083624172210693,74.0,0.7739085239085239,0.5,0.6046280128355245,74.23664122137404,0.829353518042464,0.5
quixer,100,46,215,0.6081701111793518,74.0,0.7733887733887734,0.5,0.6044421132284267,74.23664122137404,0.8296486718080549,0.5
quixer,100,46,216,0.6079039716720581,74.0,0.7978170478170478,0.5,0.6042916474451545,74.23664122137404,0.8304389222127013,0.5
quixer,100,46,217,0.6078088426589966,74.0,0.774948024948025,0.5,0.6041504030919257,74.23664122137404,0.8307721603351425,0.5
quixer,100,46,218,0.6076124930381774,74.0,0.8212058212058212,0.5,0.6039518723051056,74.23664122137404,0.8310197086546702,0.5
quixer,100,46,219,0.6074168634414673,74.0,0.8108108108108109,0.5,0.6037234513814212,74.23664122137404,0.8310197086546702,0.5
quixer,100,46,220,0.6071622729301452,74.0,0.7863825363825364,0.5,0.6034906870536222,74.23664122137404,0.8310958773683709,0.5
quixer,100,46,221,0.6069128346443177,74.0,0.8201663201663202,0.5,0.603278782076508,74.23664122137404,0.8310863562791583,0.5
quixer,100,46,222,0.6068456017971039,74.0,0.8071725571725572,0.5,0.6031003799147279,74.23664122137404,0.8315719318290014,0.5
quixer,100,46,223,0.6066447114944458,74.0,0.7952182952182952,0.5,0.6028939399100443,74.23664122137404,0.8320003808435684,0.5
quixer,100,46,224,0.6064906859397888,74.0,0.8009355509355509,0.5,0.6027008636307171,74.23664122137404,0.8323717033228603,0.5
quixer,100,46,225,0.6061610245704651,74.0,0.801975051975052,0.5,0.6025066630530903,74.23664122137404,0.8327811101590024,0.5
quixer,100,46,226,0.6059909975528717,74.0,0.7993762993762994,0.5,0.6022926773733766,74.23664122137404,0.8332952489764829,0.5
quixer,100,46,227,0.6058549332618713,74.0,0.7692307692307693,0.5,0.6020639529665008,74.23664122137404,0.8334951918499477,0.5
quixer,100,46,228,0.6055432367324829,74.0,0.8243243243243243,0.5,0.6018925236381647,74.23664122137404,0.8340188517566409,0.5
quixer,100,46,229,0.6053808557987214,74.0,0.8539501039501038,0.5,0.6017034677148775,74.23664122137404,0.8346948490907361,0.5
quixer,100,46,230,0.6052143156528473,74.0,0.8128898128898129,0.5,0.6014795803841744,74.23664122137404,0.8348662286965629,0.5
quixer,100,46,231,0.6051043200492859,74.0,0.762993762993763,0.5,0.6012264908725069,74.23664122137404,0.8349614395886888,0.5
quixer,100,46,232,0.6046835947036743,74.0,0.8596673596673596,0.5,0.6009968896858565,74.23664122137404,0.8354755784061696,0.5
quixer,100,46,233,0.6046548914909363,74.0,0.7915800415800417,0.5,0.600813398379406,74.23664122137404,0.8362563077216034,0.5
quixer,100,46,234,0.6043466067314148,74.0,0.814968814968815,0.5,0.6006668892525534,74.23664122137404,0.8369513472341237,0.5
quixer,100,46,235,0.6043107724189758,74.0,0.7962577962577962,0.5,0.6005038814690277,74.23664122137404,0.8373893173379034,0.5
quixer,100,46,236,0.6041249918937683,74.0,0.7962577962577962,0.5,0.6003237844423484,74.23664122137404,0.8377987241740456,0.5
quixer,100,46,237,0.6038418626785278,74.0,0.83991683991684,0.5,0.6001324462526627,74.23664122137404,0.8380938779396364,0.5
quixer,100,46,238,0.6037458753585816,74.0,0.7707900207900208,0.5,0.5999141640335549,74.23664122137404,0.8381700466533372,0.5
quixer,100,46,239,0.603527901172638,74.0,0.8019750519750519,0.5,0.5997207469612588,74.23664122137404,0.8385508902218415,0.5
quixer,100,46,240,0.6033087682723999,74.0,0.8243243243243243,0.5,0.5995327266117999,74.23664122137404,0.83909359230696,0.5
quixer,100,46,241,0.6031355690956116,74.0,0.8222453222453222,0.5,0.5993578393040723,74.23664122137404,0.8396458154812911,0.5
quixer,100,46,242,0.6028026986122131,74.0,0.8378378378378378,0.5,0.5991477989058458,74.23664122137404,0.8400742644958583,0.5
quixer,100,46,243,0.6027640008926392,74.0,0.8217255717255718,0.5,0.5989262416162564,74.23664122137404,0.8403884604398744,0.5
quixer,100,46,244,0.6024718928337097,74.0,0.8487525987525988,0.5,0.5987235152994403,74.23664122137404,0.84044558697515,0.5
quixer,100,46,245,0.6023846673965454,74.0,0.8144490644490645,0.5,0.5984824900408737,74.23664122137404,0.8404741502427878,0.5
quixer,100,46,246,0.6022074866294861,74.0,0.7874220374220374,0.5,0.5982463341632872,74.23664122137404,0.8403789393506618,0.5
quixer,100,46,247,0.6019084596633911,74.0,0.8393970893970893,0.5,0.598052020746333,74.23664122137404,0.8404551080643625,0.5
quixer,100,46,248,0.6018171882629395,74.0,0.8056133056133056,0.5,0.5978601538497983,74.23664122137404,0.8405884033133393,0.5
quixer,100,46,249,0.6014677381515503,74.0,0.8118503118503119,0.5,0.5976915040998968,74.23664122137404,0.8410644577739693,0.5
quixer,100,46,250,0.6014656138420105,74.0,0.777027027027027,0.5,0.5974953579538651,74.23664122137404,0.841121584309245,0.5
quixer,100,46,251,0.6011813414096833,74.0,0.858108108108108,0.5,0.5973497556366083,74.23664122137404,0.8415405122345997,0.5
quixer,100,46,252,0.6009622693061829,74.0,0.8357588357588357,0.5,0.597164200917455,74.23664122137404,0.8417975816433401,0.5
quixer,100,46,253,0.6008254528045655,74.0,0.8456340956340956,0.5,0.5969734969939894,74.23664122137404,0.8422450728363324,0.5
quixer,100,46,254,0.6006689381599426,74.0,0.8154885654885655,0.5,0.5967630680280788,74.23664122137404,0.8423688469960963,0.5
quixer,100,46,255,0.6004925298690796,74.0,0.8191268191268191,0.5,0.5965602971215285,74.23664122137404,0.8425687898695611,0.5
quixer,100,46,256,0.600254807472229,74.0,0.788981288981289,0.5,0.5963676899444056,74.23664122137404,0.8427972960106638,0.5
quixer,100,46,257,0.6001737952232361,74.0,0.7817047817047816,0.5,0.5962396018377697,74.23664122137404,0.8435304198800342,0.5
quixer,100,46,258,0.5999699115753174,74.0,0.7905405405405405,0.5,0.5961173982110642,74.23664122137404,0.8439112634485386,0.5
quixer,100,46,259,0.599785053730011,74.0,0.8347193347193347,0.5,0.5959982799209711,74.23664122137404,0.8444349233552318,0.5
quixer,100,46,260,0.5996994018554688,74.0,0.8206860706860707,0.5,0.5958552469734018,74.23664122137404,0.844796724745311,0.5
quixer,100,46,261,0.5995957708358765,74.0,0.8071725571725572,0.5,0.5956863537999509,74.23664122137404,0.8451966104922404,0.5
quixer,100,46,262,0.5995619440078735,74.0,0.8108108108108107,0.5,0.5955581296491259,74.23664122137404,0.8459202132723984,0.5
quixer,100,46,263,0.5992400121688842,74.0,0.8591476091476091,0.5,0.5954139951531213,74.23664122137404,0.8464248310006666,0.5
quixer,100,46,264,0.5991003775596618,74.0,0.8477130977130978,0.5,0.5952476631594068,74.23664122137404,0.8467771113015329,0.5
quixer,100,46,265,0.5990823221206665,74.0,0.7988565488565489,0.5,0.5950813566455404,74.23664122137404,0.8471293916023994,0.5
quixer,100,46,266,0.5987853074073791,74.0,0.8352390852390853,0.5,0.5949130645235077,74.23664122137404,0.8475102351709035,0.5
quixer,100,46,267,0.5985411977767945,74.0,0.8290020790020789,0.5,0.5947255000813316,74.23664122137404,0.8476625725983051,0.5
quixer,100,46,268,0.5984941625595093,74.0,0.8274428274428274,0.5,0.594539059482458,74.23664122137404,0.8478910787394078,0.5
quixer,100,46,269,0.5983551406860351,74.0,0.8414760914760915,0.5,0.5944013522781488,74.23664122137404,0.8484813862705893,0.5
quixer,100,46,270,0.5980516207218171,74.0,0.8539501039501038,0.5,0.594251383806913,74.23664122137404,0.8490050461772826,0.5
quixer,100,46,271,0.5980327987670898,74.0,0.818087318087318,0.5,0.5940736641410653,74.23664122137404,0.849528706083976,0.5
quixer,100,46,272,0.5978434920310974,74.0,0.818087318087318,0.5,0.5939323788380805,74.23664122137404,0.8499476340093306,0.5
quixer,100,46,273,0.597742383480072,74.0,0.793918918918919,0.5,0.593821486898961,74.23664122137404,0.8504903360944494,0.5
quixer,100,46,274,0.5976664137840271,74.0,0.8279625779625779,0.5,0.5936844471756738,74.23664122137404,0.8508807007521659,0.5
quixer,100,46,275,0.597454354763031,74.0,0.8238045738045737,0.5,0.5935117356649792,74.23664122137404,0.8509568694658669,0.5
quixer,100,46,276,0.5972876787185669,74.0,0.8378378378378379,0.5,0.5933641600244828,74.23664122137404,0.8512996286775207,0.5
quixer,100,46,277,0.5971425533294678,74.0,0.8367983367983368,0.5,0.5932591384603777,74.23664122137404,0.8516995144244502,0.5
quixer,100,46,278,0.5971750402450562,74.0,0.7905405405405406,0.5,0.5931714331830731,74.23664122137404,0.8524421593830335,0.5
quixer,100,46,279,0.597010793685913,74.0,0.8123700623700623,0.5,0.5930611081705749,74.23664122137404,0.8529658192897268,0.5
quixer,100,46,280,0.596839280128479,74.0,0.8435550935550935,0.5,0.5928974147061356,74.23664122137404,0.8531848043416166,0.5
quixer,100,46,281,0.5967324495315551,74.0,0.8362785862785862,0.5,0.5927413333463305,74.23664122137404,0.853346662858231,0.5
quixer,100,46,282,0.5964922571182251,74.0,0.8331600831600832,0.5,0.5926134727383388,74.23664122137404,0.85348947919642,0.5
quixer,100,46,283,0.5965624952316284,74.0,0.8204261954261954,0.5,0.5924933666491327,74.23664122137404,0.8539560125678377,0.5
quixer,100,46,284,0.5963321185111999,74.0,0.8290020790020789,0.5,0.5923546270559762,74.23664122137404,0.8542987717794915,0.5
quixer,100,46,285,0.5961916208267212,74.0,0.8492723492723493,0.5,0.5922184955072767,74.23664122137404,0.8545082357421688,0.5
quixer,100,46,286,0.5960423588752747,74.0,0.8136694386694386,0.5,0.5920958478032178,74.23664122137404,0.8549366847567361,0.5
quixer,100,46,287,0.5960524916648865,74.0,0.8001559251559252,0.5,0.5919778196866275,74.23664122137404,0.8552699228791774,0.5
quixer,100,46,288,0.5957016432285309,74.0,0.8341995841995843,0.5,0.5918190065231032,74.23664122137404,0.8555079501094925,0.5
quixer,100,46,289,0.5956498420238495,74.0,0.8214656964656964,0.5,0.5916306390107133,74.23664122137404,0.855546034466343,0.5
quixer,100,46,290,0.595408272743225,74.0,0.8425155925155925,0.5,0.5914305480381915,74.23664122137404,0.8556126820908312,0.5
quixer,100,46,291,0.5952985954284667,74.0,0.8196465696465697,0.5,0.5912482242547829,74.23664122137404,0.8558316671427211,0.5
quixer,100,46,292,0.5951019835472107,74.0,0.829002079002079,0.5,0.5910721007194227,74.23664122137404,0.856003046748548,0.5
quixer,100,46,293,0.5948399591445923,74.0,0.8445945945945945,0.5,0.5909035192191145,74.23664122137404,0.8561172998190993,0.5
quixer,100,46,294,0.5947333550453187,74.0,0.8430353430353431,0.5,0.5907395427463619,74.23664122137404,0.8565457488336665,0.5
quixer,100,46,295,0.5945726442337036,74.0,0.8721413721413721,0.5,0.5905834218017928,74.23664122137404,0.8568885080453205,0.5
quixer,100,46,296,0.594296236038208,74.0,0.8794178794178793,0.5,0.5904429864337426,74.23664122137404,0.8572217461677616,0.5
quixer,100,46,297,0.5944540691375733,74.0,0.8061330561330562,0.5,0.5902848826109908,74.23664122137404,0.8574692944872893,0.5
quixer,100,46,298,0.5941759061813354,74.0,0.841995841995842,0.5,0.5901496483169439,74.23664122137404,0.8578691802342188,0.5
quixer,100,46,299,0.5938964998722076,74.0,0.8653846153846154,0.5,0.5900030891403897,74.23664122137404,0.8583166714272112,0.5
quixer,100,46,300,0.5938391530513764,74.0,0.8295218295218296,0.5,0.5898244631199436,74.23664122137404,0.8585166143006759,0.5
quixer,100,46,301,0.593711199760437,74.0,0.8196465696465697,0.5,0.5896287760661758,74.23664122137404,0.8585166143006759,0.5
quixer,100,46,302,0.5934018683433533,74.0,0.8625259875259874,0.5,0.5894301670198222,74.23664122137404,0.8583261925164238,0.5
quixer,100,46,303,0.5932414650917053,74.0,0.8601871101871101,0.5,0.5892578367968552,74.23664122137404,0.8582690659811483,0.5
quixer,100,46,304,0.5930183327198029,74.0,0.8778586278586278,0.5,0.5891372520505017,74.23664122137404,0.8585166143006759,0.5
quixer,100,46,305,0.5929920744895935,74.0,0.8393970893970893,0.5,0.5889834620570409,74.23664122137404,0.8586403884604398,0.5
quixer,100,46,306,0.5928474724292755,74.0,0.8326403326403328,0.5,0.5888194719343695,74.23664122137404,0.8586975149957154,0.5
quixer,100,46,307,0.5928480362892151,74.0,0.8123700623700624,0.5,0.5886567576240948,74.23664122137404,0.8587736837094162,0.5
quixer,100,46,308,0.5926811623573304,74.0,0.8165280665280666,0.5,0.5885171130413317,74.23664122137404,0.8589355422260306,0.5
quixer,100,46,309,0.5923543548583985,74.0,0.8362785862785863,0.5,0.5883942583135067,74.23664122137404,0.8592592592592592,0.5
quixer,100,46,310,0.5925215101242065,74.0,0.817047817047817,0.5,0.5883101902845251,74.23664122137404,0.860039988574693,0.5
quixer,100,46,311,0.5921787810325623,74.0,0.8669438669438669,0.5,0.588232625076789,74.23664122137404,0.860401789964772,0.5
quixer,100,46,312,0.5919857192039489,74.0,0.8664241164241164,0.5,0.5881523071354582,74.23664122137404,0.8609920974959535,0.5
quixer,100,46,313,0.5919103288650512,74.0,0.8690228690228691,0.5,0.5880793437702965,74.23664122137404,0.861658573740836,0.5
quixer,100,46,314,0.5920983481407166,74.0,0.824844074844075,0.5,0.5879803359053517,74.23664122137404,0.8620584594877654,0.5
quixer,100,46,315,0.5920276641845703,74.0,0.7905405405405405,0.5,0.5878643111418221,74.23664122137404,0.86269637246501,0.5
quixer,100,46,316,0.5917775177955628,74.0,0.8414760914760915,0.5,0.5877357853277949,74.23664122137404,0.8631724269256402,0.5
quixer,100,46,317,0.5915908551216126,74.0,0.8497920997920998,0.5,0.5875838790231078,74.23664122137404,0.8633342854422548,0.5
quixer,100,46,318,0.5916117548942565,74.0,0.8082120582120583,0.5,0.5874474398962414,74.23664122137404,0.8636960868323336,0.5
quixer,100,46,319,0.5913946080207825,74.0,0.8529106029106029,0.5,0.5873548406681032,74.23664122137404,0.8640959725792631,0.5
quixer,100,46,320,0.5913177025318146,74.0,0.8695426195426196,0.5,0.5872652348671251,74.23664122137404,0.8642578310958775,0.5
quixer,100,46,321,0.591228232383728,74.0,0.8445945945945946,0.5,0.5871404682406942,74.23664122137404,0.8643911263448539,0.5
quixer,100,46,322,0.5910214614868164,74.0,0.8518711018711018,0.5,0.5870302428726022,74.23664122137404,0.8645625059506807,0.5
quixer,100,46,323,0.5909738552570343,74.0,0.8565488565488566,0.5,0.58690599494308,74.23664122137404,0.8647338855565077,0.5
quixer,100,46,324,0.5906556129455567,74.0,0.8830561330561331,0.5,0.5867614427595648,74.23664122137404,0.8649338284299724,0.5
quixer,100,46,325,0.5906458139419556,74.0,0.8456340956340956,0.5,0.5865974703817877,74.23664122137404,0.8650195182328859,0.5
quixer,100,46,326,0.5905368614196778,74.0,0.853950103950104,0.5,0.5864479769277209,74.23664122137404,0.8651718556602875,0.5
quixer,100,46,327,0.5903190445899963,74.0,0.8575883575883576,0.5,0.5862947174610983,74.23664122137404,0.865524135961154,0.5
quixer,100,46,328,0.5901098418235778,74.0,0.8612266112266113,0.5,0.5861224563977191,74.23664122137404,0.8656383890317052,0.5
quixer,100,46,329,0.5899633598327637,74.0,0.8492723492723493,0.5,0.5859490091564091,74.23664122137404,0.8655907835856422,0.5
quixer,100,46,330,0.5898050737380981,74.0,0.8726611226611227,0.5,0.5857834583930387,74.23664122137404,0.8657621631914691,0.5
quixer,100,46,331,0.5897402286529541,74.0,0.841995841995842,0.5,0.5856159106465696,74.23664122137404,0.8658859373512331,0.5
quixer,100,46,332,0.589538825750351,74.0,0.8461538461538461,0.5,0.5854758670311848,74.23664122137404,0.8660858802246977,0.5
quixer,100,46,333,0.5893936097621918,74.0,0.8570686070686071,0.5,0.5853204399574804,74.23664122137404,0.8662096543844616,0.5
quixer,100,46,334,0.5892697334289551,74.0,0.8305613305613306,0.5,0.5851473658139469,74.23664122137404,0.8662286965628869,0.5
quixer,100,46,335,0.5890210390090942,74.0,0.850831600831601,0.5,0.5849650165506901,74.23664122137404,0.8660763591354852,0.5
quixer,100,46,336,0.5888164591789246,74.0,0.8705821205821206,0.5,0.5847936955117087,74.23664122137404,0.8662096543844615,0.5
quixer,100,46,337,0.588771047592163,74.0,0.8435550935550935,0.5,0.5846638702254259,74.23664122137404,0.8665238503284776,0.5
quixer,100,46,338,0.5886550736427307,74.0,0.8367983367983368,0.5,0.5845607355350756,74.23664122137404,0.8668094830048558,0.5
quixer,100,46,339,0.5885616612434387,74.0,0.8383575883575883,0.5,0.5844737978381965,74.23664122137404,0.866952299343045,0.5
quixer,100,46,340,0.5884579062461853,74.0,0.8523908523908523,0.5,0.5843781382982968,74.23664122137404,0.8674283538036753,0.5
quixer,100,46,341,0.5883036112785339,74.0,0.8544698544698545,0.5,0.5842923772244053,74.23664122137404,0.8674950014281635,0.5
quixer,100,46,342,0.5882296919822693,74.0,0.8555093555093555,0.5,0.5841933547995473,74.23664122137404,0.8676568599447777,0.5
quixer,100,46,343,0.5881839728355408,74.0,0.8362785862785862,0.5,0.5841051690451061,74.23664122137404,0.867866323907455,0.5
quixer,100,46,344,0.588036241531372,74.0,0.8544698544698546,0.5,0.5840466400139205,74.23664122137404,0.8681709987622583,0.5
quixer,100,46,345,0.5880454301834106,74.0,0.8518711018711019,0.5,0.5839848613921013,74.23664122137404,0.8684375892602114,0.5
quixer,100,46,346,0.587904040813446,74.0,0.8526507276507277,0.5,0.5839050767075924,74.23664122137404,0.8687803484718652,0.5
quixer,100,46,347,0.5877587556838989,74.0,0.8872141372141373,0.5,0.5838080549058113,74.23664122137404,0.8690564600590307,0.5
quixer,100,46,348,0.5878119993209839,74.0,0.857068607068607,0.5,0.5837058183801083,74.23664122137404,0.8694373036275351,0.5
quixer,100,46,349,0.5876464176177979,74.0,0.8560291060291061,0.5,0.5836023442617809,74.23664122137404,0.869751499571551,0.5
quixer,100,46,350,0.5875907802581787,74.0,0.8425155925155926,0.5,0.5835049884919902,74.23664122137404,0.8698657526421022,0.5
quixer,100,46,351,0.5874350261688233,74.0,0.8669438669438669,0.5,0.5834453984071281,74.23664122137404,0.8701704274969055,0.5
quixer,100,46,352,0.5875862443447113,74.0,0.8222453222453222,0.5,0.5833991988924624,74.23664122137404,0.8705227077977721,0.5
quixer,100,46,353,0.5873428654670715,74.0,0.8513513513513513,0.5,0.5833150844537575,74.23664122137404,0.8708749880986385,0.5
quixer,100,46,354,0.5872319769859314,74.0,0.8659043659043659,0.5,0.5832496435587643,74.23664122137404,0.8712367894887174,0.5
quixer,100,46,355,0.5870553481578827,74.0,0.8955301455301455,0.5,0.5831790821242878,74.23664122137404,0.8714367323621822,0.5
quixer,100,46,356,0.5871945452690125,74.0,0.856029106029106,0.5,0.5830730340863002,74.23664122137404,0.8714843378082453,0.5
quixer,100,46,357,0.5871044158935547,74.0,0.8612266112266113,0.5,0.5829800012457462,74.23664122137404,0.8716652385032849,0.5
quixer,100,46,358,0.5869362354278564,74.0,0.8742203742203741,0.5,0.5829455474860795,74.23664122137404,0.8718651813767494,0.5
quixer,100,46,359,0.5868825316429138,74.0,0.8669438669438672,0.5,0.5829272238352826,74.23664122137404,0.8723983623726554,0.5
quixer,100,46,360,0.5868998908996582,74.0,0.8518711018711019,0.5,0.5828762791538966,74.23664122137404,0.8730267542606873,0.5
quixer,100,46,361,0.5868256902694702,74.0,0.8659043659043659,0.5,0.5827977529918874,74.23664122137404,0.8732743025802151,0.5
quixer,100,46,362,0.5866806411743164,74.0,0.8695426195426195,0.5,0.5826854664860791,74.23664122137404,0.8733599923831287,0.5
quixer,100,46,363,0.5866536605358124,74.0,0.8544698544698545,0.5,0.5825521723004697,74.23664122137404,0.8732743025802152,0.5
quixer,100,46,364,0.586580491065979,74.0,0.8451143451143451,0.5,0.582406374334379,74.23664122137404,0.8729505855469866,0.5
quixer,100,46,365,0.5865121388435364,74.0,0.8347193347193348,0.5,0.5822713634440007,74.23664122137404,0.8730934018851757,0.5
quixer,100,46,366,0.5861653065681458,74.0,0.8685031185031186,0.5,0.5821401076462432,74.23664122137404,0.8731600495096639,0.5
quixer,100,46,367,0.5861674642562866,74.0,0.8607068607068606,0.5,0.5820150566465072,74.23664122137404,0.8732647814910025,0.5
quixer,100,46,368,0.5860244727134705,74.0,0.8549896049896051,0.5,0.581941781608203,74.23664122137404,0.8734837665428925,0.5
quixer,100,46,369,0.5860579085350036,74.0,0.8513513513513514,0.5,0.5818862619290825,74.23664122137404,0.8737693992192707,0.5
quixer,100,46,370,0.5859278059005737,74.0,0.8404365904365905,0.5,0.5818032686036961,74.23664122137404,0.8739217366466723,0.5
quixer,100,46,371,0.5857956457138062,74.0,0.8643451143451144,0.5,0.5817344366139128,74.23664122137404,0.8741121584309246,0.5
quixer,100,46,372,0.5856706309318542,74.0,0.8757796257796258,0.5,0.5816639830137937,74.23664122137404,0.8746358183376177,0.5
quixer,100,46,373,0.5855583429336548,74.0,0.8794178794178795,0.5,0.5815771349513804,74.23664122137404,0.8749880986384843,0.5
quixer,100,46,374,0.5854524421691895,74.0,0.8794178794178794,0.5,0.5815050406310395,74.23664122137404,0.8753499000285633,0.5
quixer,100,46,375,0.585471773147583,74.0,0.8737006237006236,0.5,0.5814459696980833,74.23664122137404,0.8757021803294297,0.5
quixer,100,46,376,0.5853958940505981,74.0,0.8783783783783784,0.5,0.5813878469794761,74.23664122137404,0.8758069123107683,0.5
quixer,100,46,377,0.5853205943107604,74.0,0.8653846153846154,0.5,0.5813180267355824,74.23664122137404,0.8760354184518708,0.5
quixer,100,46,378,0.5853917098045349,74.0,0.859147609147609,0.5,0.5812606274626637,74.23664122137404,0.8761115871655718,0.5
quixer,100,46,379,0.5853229856491089,74.0,0.8513513513513513,0.5,0.5812072276159097,74.23664122137404,0.8762067980576977,0.5
quixer,100,46,380,0.5852432250976562,74.0,0.8700623700623702,0.5,0.5811351100907071,74.23664122137404,0.8761972769684852,0.5
quixer,100,46,381,0.585101671218872,74.0,0.8762993762993764,0.5,0.581049382686615,74.23664122137404,0.8762829667713986,0.5
quixer,100,46,382,0.5852036929130554,74.0,0.857068607068607,0.5,0.5809518471928953,74.23664122137404,0.8763972198419498,0.5
quixer,100,46,383,0.5848741245269775,74.0,0.8783783783783785,0.5,0.5808912956987629,74.23664122137404,0.8764353041988002,0.5
quixer,100,46,384,0.5849056768417359,74.0,0.8731808731808732,0.5,0.5808164713946917,74.23664122137404,0.8766066838046271,0.5
quixer,100,46,385,0.5847950387001037,74.0,0.866943866943867,0.5,0.5807540230168641,74.23664122137404,0.8767018946967533,0.5
quixer,100,46,386,0.5847086000442505,74.0,0.882016632016632,0.5,0.5806929974155571,74.23664122137404,0.8768351899457297,0.5
quixer,100,46,387,0.584629225730896,74.0,0.8737006237006236,0.5,0.5806708285826763,74.23664122137404,0.8770827382652575,0.5
quixer,100,46,388,0.5847237491607666,74.0,0.8747401247401247,0.5,0.5806256892116926,74.23664122137404,0.8774921451013995,0.5
quixer,100,46,389,0.5846764039993286,74.0,0.8648648648648648,0.5,0.5805793049681278,74.23664122137404,0.877625440350376,0.5
quixer,100,46,390,0.5846043157577515,74.0,0.8778586278586278,0.5,0.5805092294707553,74.23664122137404,0.8776540036180138,0.5
quixer,100,46,391,0.5845824003219604,74.0,0.8794178794178795,0.5,0.5804103189752302,74.23664122137404,0.877654003618014,0.5
quixer,100,46,392,0.5845195710659027,74.0,0.8596673596673596,0.5,0.5803077735063684,74.23664122137404,0.87774921451014,0.5
quixer,100,46,393,0.5842562067508698,74.0,0.8814968814968815,0.5,0.5801863938797521,74.23664122137404,0.8777301723317147,0.5
quixer,100,46,394,0.5842218518257141,74.0,0.8705821205821206,0.5,0.5800587043507408,74.23664122137404,0.87774921451014,0.5
quixer,100,46,395,0.5839861679077148,74.0,0.8913721413721414,0.5,0.5799340997033446,74.23664122137404,0.877796819956203,0.5
quixer,100,46,396,0.5838031673431396,74.0,0.8835758835758836,0.5,0.5798038244247437,74.23664122137404,0.8778063410454156,0.5
quixer,100,46,397,0.5837991774082184,74.0,0.8814968814968815,0.5,0.5796820380305516,74.23664122137404,0.8779396362943921,0.5
quixer,100,46,398,0.5837257957458496,74.0,0.8617463617463618,0.5,0.57955465562471,74.23664122137404,0.8779777206512425,0.5
quixer,100,46,399,0.5835013628005982,74.0,0.8698024948024948,0.5,0.5794392482925007,74.23664122137404,0.8779872417404551,0.5
quixer,100,46,400,0.5833307576179504,74.0,0.8825363825363826,0.5,0.57933649625487,74.23664122137404,0.8779777206512425,0.5
quixer,100,46,401,0.5834169292449951,74.0,0.8664241164241164,0.5,0.5792320725572018,74.23664122137404,0.8781967057031325,0.5
quixer,100,46,402,0.5832228350639344,74.0,0.8643451143451143,0.5,0.5791361796036931,74.23664122137404,0.8783966485765972,0.5
quixer,100,46,403,0.5831820905208588,74.0,0.8695426195426197,0.5,0.5790389143783627,74.23664122137404,0.8787013234314005,0.5
quixer,100,46,404,0.583000304698944,74.0,0.8762993762993763,0.5,0.57892382645425,74.23664122137404,0.8790250404646291,0.5
quixer,100,46,405,0.5829743599891662,74.0,0.8482328482328482,0.5,0.5788064981234893,74.23664122137404,0.8792345044273064,0.5
quixer,100,46,406,0.5828403449058532,74.0,0.8664241164241164,0.5,0.578709356202424,74.23664122137404,0.8794249262115585,0.5
quixer,100,46,407,0.5827149164676666,74.0,0.8711018711018712,0.5,0.5785987085968484,74.23664122137404,0.8796058269065983,0.5
quixer,100,46,408,0.5825631356239319,74.0,0.8726611226611226,0.5,0.5784857486950532,74.23664122137404,0.8797105588879368,0.5
quixer,100,46,409,0.5823700547218322,74.0,0.8918918918918919,0.5,0.5784006705720917,74.23664122137404,0.8797867276016377,0.5
quixer,100,46,410,0.5822933149337769,74.0,0.8731808731808732,0.5,0.5783066167176225,74.23664122137404,0.8799105017614015,0.5
quixer,100,46,411,0.5824105405807495,74.0,0.8617463617463618,0.5,0.5782056996840557,74.23664122137404,0.8798628963153384,0.5
quixer,100,46,412,0.5820861005783081,74.0,0.8669438669438668,0.5,0.5781289020567449,74.23664122137404,0.879948586118252,0.5
quixer,100,46,413,0.5819723296165467,74.0,0.8752598752598753,0.5,0.5780507621874336,74.23664122137404,0.879996191564315,0.5
quixer,100,46,414,0.5820306873321534,74.0,0.8804573804573804,0.5,0.5779681492397803,74.23664122137404,0.8800818813672284,0.5
quixer,100,46,415,0.5818692588806152,74.0,0.8726611226611226,0.5,0.57789056628715,74.23664122137404,0.8801294868132914,0.5
quixer,100,46,416,0.5819259834289551,74.0,0.8778586278586279,0.5,0.5778363410753148,74.23664122137404,0.8803770351328193,0.5
quixer,100,46,417,0.5818046712875367,74.0,0.8804573804573804,0.5,0.5778003080200603,74.23664122137404,0.8803199085975435,0.5
quixer,100,46,418,0.581775267124176,74.0,0.8731808731808732,0.5,0.5777532103407474,74.23664122137404,0.8803103875083309,0.5
quixer,100,46,419,0.5818690884113312,74.0,0.8503118503118503,0.5,0.5777057527585794,74.23664122137404,0.8804055984004571,0.5
quixer,100,46,420,0.5817455244064331,74.0,0.8788981288981289,0.5,0.5776294096735598,74.23664122137404,0.8805674569170714,0.5
quixer,100,46,421,0.5815188789367676,74.0,0.8804573804573805,0.5,0.5775503948444628,74.23664122137404,0.8807578787013235,0.5
quixer,100,46,422,0.5814777326583862,74.0,0.8747401247401249,0.5,0.5774761911566931,74.23664122137404,0.8808054841473865,0.5
