model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,43,19,0.7135382461547851,26.0,0.5961538461538461,0.5,0.712714312185768,25.763358778625953,0.8336856136341998,0.5
quixer,100,43,20,0.7128057694435119,26.0,0.4719334719334719,0.5,0.7118700465173212,25.763358778625953,0.83638960297058,0.5
quixer,100,43,21,0.7118934941291809,26.0,0.527027027027027,0.5,0.7110145019210932,25.763358778625953,0.8384080738836523,0.5
quixer,100,43,22,0.7109593558311462,26.0,0.6777546777546778,0.5,0.7101340789831322,25.763358778625953,0.8395696467675902,0.5
quixer,100,43,23,0.7101809811592102,26.0,0.6595634095634095,0.5,0.7092569311156528,25.763358778625953,0.8396267733028658,0.5
quixer,100,43,24,0.7093326568603515,26.0,0.5935550935550936,0.5,0.7084050105728266,25.763358778625953,0.8400742644958583,0.5
quixer,100,43,25,0.7085859847068786,26.0,0.5420997920997922,0.5,0.7076192866754896,25.763358778625953,0.8407978672760164,0.5
quixer,100,43,26,0.7078444981575012,26.0,0.511954261954262,0.5,0.7068613449125799,25.763358778625953,0.8419594401599544,0.5
quixer,100,43,27,0.7071410274505615,26.0,0.48232848232848236,0.5,0.7061111544834748,25.763358778625953,0.8398933638008188,0.5
quixer,100,43,28,0.706370587348938,26.0,0.5408004158004158,0.5,0.7053338921707095,25.763358778625953,0.836722841093021,0.5
quixer,100,43,29,0.7055568075180054,26.0,0.5446985446985446,0.5,0.7045180975025847,25.763358778625953,0.8357136056364849,0.5
quixer,100,43,30,0.7048497581481934,26.0,0.4994802494802495,0.5,0.7036498425571063,25.763358778625953,0.8336665714557747,0.5
quixer,100,43,31,0.7040032172203063,26.0,0.4604989604989605,0.5,0.7028132704378084,25.763358778625953,0.8323907455012853,0.5
quixer,100,43,32,0.7031583833694458,26.0,0.5587318087318088,0.5,0.7020982167192997,25.763358778625953,0.8313910311339618,0.5
quixer,100,43,33,0.7023788952827453,26.0,0.6611226611226612,0.5,0.7013980409571232,25.763358778625953,0.8303056269637246,0.5
quixer,100,43,34,0.7018481492996216,26.0,0.45997920997921005,0.5,0.7006636271039948,25.763358778625953,0.8294582500238027,0.5
quixer,100,43,35,0.7010790467262268,26.0,0.5337837837837838,0.5,0.699930522278065,25.763358778625953,0.8289536322955346,0.5
quixer,100,43,36,0.7002699112892151,26.0,0.7058212058212058,0.5,0.6991892666307115,25.763358778625953,0.8273064838617538,0.5
quixer,100,43,37,0.6995770359039306,26.0,0.6065488565488566,0.5,0.6983941220145189,25.763358778625953,0.8264019803865563,0.5
quixer,100,43,38,0.6987535285949708,26.0,0.6455301455301455,0.5,0.6975506412163945,25.763358778625953,0.8252594496810435,0.5
quixer,100,43,39,0.6979002475738525,26.0,0.66995841995842,0.5,0.6966819613034488,25.763358778625953,0.8247167475959251,0.5
quixer,100,43,40,0.6972993469238281,26.0,0.4230769230769231,0.5,0.6958280028277681,25.763358778625953,0.8241645244215938,0.5
quixer,100,43,41,0.69629385471344,26.0,0.627858627858628,0.5,0.6950635050089304,25.763358778625953,0.82404075026183,0.5
quixer,100,43,42,0.6955562973022461,26.0,0.6237006237006237,0.5,0.6943050481890904,25.763358778625953,0.8237932019423022,0.5
quixer,100,43,43,0.6948221683502197,26.0,0.6746361746361746,0.5,0.6935861147087039,25.763358778625953,0.8240026659049796,0.5
quixer,100,43,44,0.6941174697875977,26.0,0.6782744282744281,0.5,0.6928125506138983,76.7175572519084,0.8231838522326954,0.6303722745882129
quixer,100,43,45,0.6933514833450317,33.0,0.6049896049896051,0.5348232848232848,0.6919974821214457,74.23664122137404,0.8225745025230888,0.5
quixer,100,43,46,0.6925407433509827,73.0,0.7172557172557171,0.5181912681912682,0.691195591715456,74.23664122137404,0.8228601351994669,0.5
quixer,100,43,47,0.6917770218849182,74.0,0.6104469854469855,0.5,0.6903422720559681,74.23664122137404,0.8233552318385224,0.5
quixer,100,43,48,0.6909427642822266,74.0,0.6364345114345114,0.5,0.6894731089359022,74.23664122137404,0.8232124155003333,0.5
quixer,100,43,49,0.6901561641693115,74.0,0.5358627858627859,0.5,0.688605479156698,74.23664122137404,0.8225745025230887,0.5
quixer,100,43,50,0.6892612457275391,74.0,0.6242203742203742,0.5,0.6878117236472269,74.23664122137404,0.8223555174711987,0.5
quixer,100,43,51,0.6884699606895447,74.0,0.6663201663201663,0.5,0.6870039583162497,74.23664122137404,0.8218794630105684,0.5
quixer,100,43,52,0.6876801347732544,74.0,0.645010395010395,0.5,0.6861980029644857,74.23664122137404,0.8216699990478911,0.5
quixer,100,43,53,0.6869875526428223,74.0,0.5748440748440748,0.5,0.6853960647837807,74.23664122137404,0.8208321431971818,0.5
quixer,100,43,54,0.6861901092529297,74.0,0.577962577962578,0.5,0.6846618647793777,74.23664122137404,0.820146624773874,0.5
quixer,100,43,55,0.6853713130950928,74.0,0.7182952182952184,0.5,0.6839363192783967,74.23664122137404,0.8199181186327715,0.5
quixer,100,43,56,0.684784152507782,74.0,0.5961538461538461,0.5,0.6832143919158528,74.23664122137404,0.820222793487575,0.5
quixer,100,43,57,0.6840214228630066,74.0,0.674116424116424,0.5,0.6825389575412255,74.23664122137404,0.8216128725126154,0.5
quixer,100,43,58,0.6834278178215026,74.0,0.5769230769230769,0.5,0.6818454993590144,74.23664122137404,0.8227173188612777,0.5
quixer,100,43,59,0.6827997136116027,74.0,0.524948024948025,0.5,0.6810953339547602,74.23664122137404,0.8235646958011996,0.5
quixer,100,43,60,0.68207275390625,74.0,0.5072765072765072,0.5,0.6803748079838644,74.23664122137404,0.8242692564029325,0.5
quixer,100,43,61,0.6812755918502807,74.0,0.6821725571725572,0.5,0.6796976123147338,74.23664122137404,0.8249262115586022,0.5
quixer,100,43,62,0.6806743144989014,74.0,0.5296257796257797,0.5,0.6789701126003993,74.23664122137404,0.824907169380177,0.5
quixer,100,43,63,0.6799395060539246,74.0,0.5956340956340956,0.5,0.678253710269928,74.23664122137404,0.8243739883842711,0.5
quixer,100,43,64,0.6792011165618896,74.0,0.6262993762993763,0.5,0.6775465462043995,74.23664122137404,0.8241454822431684,0.5
quixer,100,43,65,0.6785196805000305,74.0,0.6504677754677755,0.5,0.6768486340537326,74.23664122137404,0.8237836808530894,0.5
quixer,100,43,66,0.6778981947898864,74.0,0.5764033264033264,0.5,0.6761493537262195,74.23664122137404,0.8239550604589165,0.5
quixer,100,43,67,0.677128701210022,74.0,0.649168399168399,0.5,0.675457998086478,74.23664122137404,0.8250404646291536,0.5
quixer,100,43,68,0.6765272521972656,74.0,0.5829002079002079,0.5,0.6747655631931684,74.23664122137404,0.8262401218699419,0.5
quixer,100,43,69,0.6758938241004944,74.0,0.5395010395010396,0.5,0.6741083091451922,74.23664122137404,0.8268589926687613,0.5
quixer,100,43,70,0.6752317500114441,74.0,0.6179833679833681,0.5,0.6735318303108215,74.23664122137404,0.8282871560506522,0.5
quixer,100,43,71,0.6746117687225341,74.0,0.6013513513513513,0.5,0.67286145732603,74.23664122137404,0.8290678853660859,0.5
quixer,100,43,72,0.6739588737487793,74.0,0.6159043659043659,0.5,0.6722036882211234,74.23664122137404,0.8300390364657717,0.5
quixer,100,43,73,0.6733262729644776,74.0,0.6237006237006237,0.5,0.6715608011675245,74.23664122137404,0.8313910311339618,0.5
quixer,100,43,74,0.6727752542495727,74.0,0.5114345114345115,0.5,0.670935760472567,74.23664122137404,0.8332381224412073,0.5
quixer,100,43,75,0.6721834325790406,74.0,0.5431392931392932,0.5,0.6703170797297062,74.23664122137404,0.8350185661239644,0.5
quixer,100,43,76,0.6714445447921753,74.0,0.686070686070686,0.5,0.669713681435767,74.23664122137404,0.8368370941635723,0.5
quixer,100,43,77,0.6709320688247681,74.0,0.6159043659043659,0.5,0.6691057122390689,74.23664122137404,0.8379415405122346,0.5
quixer,100,43,78,0.6702849888801574,74.0,0.6632016632016631,0.5,0.668446842950719,74.23664122137404,0.8379034561553842,0.5
quixer,100,43,79,0.6696768116950989,74.0,0.5644490644490645,0.5,0.6677284236172684,74.23664122137404,0.8379605826906598,0.5
quixer,100,43,80,0.6689455890655518,74.0,0.5865384615384616,0.5,0.6670017456280366,74.23664122137404,0.8381510044749119,0.5
quixer,100,43,81,0.6681740951538085,74.0,0.6660602910602911,0.5,0.6662582796038562,74.23664122137404,0.8384175949728649,0.5
quixer,100,43,82,0.6674401116371155,74.0,0.6486486486486487,0.5,0.6655308977338193,74.23664122137404,0.838798438541369,0.5
quixer,100,43,83,0.6667769622802734,74.0,0.6205821205821207,0.5,0.6648639627085388,74.23664122137404,0.8391507188422355,0.5
quixer,100,43,84,0.6661016368865966,74.0,0.6257796257796258,0.5,0.6641711692773659,74.23664122137404,0.8396362943920784,0.5
quixer,100,43,85,0.6653908658027649,74.0,0.6444906444906445,0.5,0.6635214577194388,74.23664122137404,0.8401123488527087,0.5
quixer,100,43,86,0.6647445368766784,74.0,0.6756756756756758,0.5,0.6628729528143206,74.23664122137404,0.8404455869751498,0.5
quixer,100,43,87,0.6641603088378907,74.0,0.5792619542619543,0.5,0.6621770144418906,74.23664122137404,0.8415024278777491,0.5
quixer,100,43,88,0.6634648132324219,74.0,0.6049896049896051,0.5,0.6614870251590059,74.23664122137404,0.8421212986765685,0.5
quixer,100,43,89,0.6628010606765747,74.0,0.6117463617463617,0.5,0.6608367134596556,74.23664122137404,0.8430734075978292,0.5
quixer,100,43,90,0.6621294593811036,74.0,0.6426715176715176,0.5,0.6602112946619514,74.23664122137404,0.8432923926497192,0.5
quixer,100,43,91,0.6615354490280151,74.0,0.6413721413721413,0.5,0.659585566011094,74.23664122137404,0.8436541940397981,0.5
quixer,100,43,92,0.6608614730834961,74.0,0.7520790020790021,0.5,0.6589475237686215,74.23664122137404,0.8441492906788537,0.5
quixer,100,43,93,0.660321626663208,74.0,0.5857588357588357,0.5,0.6583305897603509,74.23664122137404,0.8446539084071218,0.5
quixer,100,43,94,0.6597085976600647,74.0,0.6434511434511434,0.5,0.6577771797434975,74.23664122137404,0.8451490050461772,0.5
quixer,100,43,95,0.6591756153106689,74.0,0.6741164241164241,0.5,0.6572494165587971,74.23664122137404,0.8456060173283824,0.5
quixer,100,43,96,0.6586308431625366,74.0,0.6782744282744283,0.5,0.6566687089796285,74.23664122137404,0.8464914786251547,0.5
quixer,100,43,97,0.6579927158355713,74.0,0.7312889812889813,0.5,0.6560803729159231,74.23664122137404,0.847157954870037,0.5
quixer,100,43,98,0.6575411820411682,74.0,0.6003118503118503,0.5,0.6554476577817029,74.23664122137404,0.8483385699324004,0.5
quixer,100,43,99,0.656930124759674,74.0,0.567047817047817,0.5,0.6548043639605282,74.23664122137404,0.8496429591545273,0.5
quixer,100,43,100,0.6563547992706299,74.0,0.5639293139293139,0.5,0.65423679124308,74.23664122137404,0.850157097972008,0.5
quixer,100,43,101,0.6556443452835083,74.0,0.774948024948025,0.5,0.6536881850875971,74.23664122137404,0.8506521946110635,0.5
quixer,100,43,102,0.6550872468948364,74.0,0.7198544698544698,0.5,0.6531348078305484,74.23664122137404,0.8512901075883081,0.5
quixer,100,43,103,0.6546231842041016,74.0,0.6226611226611227,0.5,0.6525270606725271,74.23664122137404,0.8519184994763401,0.5
quixer,100,43,104,0.6540538167953491,74.0,0.617983367983368,0.5,0.6519509640358786,74.23664122137404,0.8524516804722461,0.5
quixer,100,43,105,0.6534722399711609,74.0,0.6990644490644491,0.5,0.65136906345382,74.23664122137404,0.8527753975054746,0.5
quixer,100,43,106,0.6529106736183167,74.0,0.632016632016632,0.5,0.650752990755416,74.23664122137404,0.8530705512710655,0.5
quixer,100,43,107,0.6523050355911255,74.0,0.5888773388773387,0.5,0.6501273785838644,74.23664122137404,0.8533752261258688,0.5
quixer,100,43,108,0.6517005753517151,74.0,0.6237006237006237,0.5,0.6495366810842325,74.23664122137404,0.8534323526611445,0.5
quixer,100,43,109,0.6511034345626832,74.0,0.6273388773388774,0.5,0.648968648819523,74.23664122137404,0.8531467199847662,0.5
quixer,100,43,110,0.6505476880073547,74.0,0.630977130977131,0.5,0.6484045008666642,74.23664122137404,0.8529943825573645,0.5
quixer,100,43,111,0.6499968242645263,74.0,0.6554054054054054,0.5,0.6478553036697038,74.23664122137404,0.85235646958012,0.5
quixer,100,43,112,0.6494150638580323,74.0,0.6803534303534303,0.5,0.6472865502342923,74.23664122137404,0.8520898790821669,0.5
quixer,100,43,113,0.6489180779457092,74.0,0.6231808731808732,0.5,0.646730057155813,74.23664122137404,0.852546891364372,0.5
quixer,100,43,114,0.648337459564209,74.0,0.6767151767151767,0.5,0.6461808044491834,74.23664122137404,0.8530229458250023,0.5
quixer,100,43,115,0.6478307008743286,74.0,0.607068607068607,0.5,0.6456356576380838,74.23664122137404,0.8529562982005141,0.5
quixer,100,43,116,0.6472041034698486,74.0,0.724012474012474,0.5,0.645062736427511,74.23664122137404,0.8533657050366561,0.5
quixer,100,43,117,0.6467106795310974,74.0,0.6226611226611227,0.5,0.6444703213131154,74.23664122137404,0.8536227744453966,0.5
quixer,100,43,118,0.6460621619224548,74.0,0.7448024948024947,0.5,0.6439224222234188,74.23664122137404,0.8538131962296487,0.5
quixer,100,43,119,0.6455732727050781,74.0,0.71491683991684,0.5,0.6433817712405255,74.23664122137404,0.8544130248500429,0.5
quixer,100,43,120,0.6450863885879516,74.0,0.6148648648648649,0.5,0.6428045343806725,74.23664122137404,0.8553175283252404,0.5
quixer,100,43,121,0.6444819164276123,74.0,0.6902286902286902,0.5,0.6422908397121284,74.23664122137404,0.8558411882319337,0.5
quixer,100,43,122,0.644030704498291,74.0,0.7162162162162162,0.5,0.6418692474146835,74.23664122137404,0.8566123964581549,0.5
quixer,100,43,123,0.6436812520027161,74.0,0.604989604989605,0.5,0.6414634548980771,74.23664122137404,0.8574883366657147,0.5
quixer,100,43,124,0.6432855248451232,74.0,0.6335758835758836,0.5,0.6410177445593681,74.23664122137404,0.8578691802342189,0.5
quixer,100,43,125,0.642789113521576,74.0,0.6065488565488566,0.5,0.6405211764437552,74.23664122137404,0.8582214605350852,0.5
quixer,100,43,126,0.642281847000122,74.0,0.7079002079002079,0.5,0.640079430951417,74.23664122137404,0.85842140340855,0.5
quixer,100,43,127,0.6418037986755372,74.0,0.7541580041580042,0.5,0.6396318123540805,74.23664122137404,0.8586213462820148,0.5
quixer,100,43,128,0.6414278221130371,74.0,0.6159043659043659,0.5,0.639166647696313,74.23664122137404,0.858735599352566,0.5
quixer,100,43,129,0.6409872388839721,74.0,0.6356548856548857,0.5,0.6387277209121762,74.23664122137404,0.8588498524231172,0.5
quixer,100,43,130,0.6405400466918946,74.0,0.7219334719334719,0.5,0.6383699856641638,74.23664122137404,0.8591735694563458,0.5
quixer,100,43,131,0.6401802945137024,74.0,0.6881496881496881,0.5,0.6379856480896928,74.23664122137404,0.8593544701513853,0.5
quixer,100,43,132,0.639762327671051,74.0,0.7260914760914761,0.5,0.6375813406842356,74.23664122137404,0.8597353137198896,0.5
quixer,100,43,133,0.6394285583496093,74.0,0.6746361746361745,0.5,0.6371266546140191,74.23664122137404,0.860497000856898,0.5
quixer,100,43,134,0.6389603352546692,74.0,0.7016632016632017,0.5,0.6367135079762408,74.23664122137404,0.8610301818528039,0.5
quixer,100,43,135,0.6385780096054077,74.0,0.6312370062370063,0.5,0.636291783274585,74.23664122137404,0.8615633628487098,0.5
quixer,100,43,136,0.6381522393226624,74.0,0.7141372141372142,0.5,0.6359183983948394,74.23664122137404,0.8624107397886318,0.5
quixer,100,43,137,0.6378530836105347,74.0,0.6652806652806652,0.5,0.6355952493107045,74.23664122137404,0.863277158906979,0.5
quixer,100,43,138,0.6374830150604248,74.0,0.720114345114345,0.5,0.6352600273285204,74.23664122137404,0.8638769875273731,0.5
quixer,100,43,139,0.6371284699440003,74.0,0.7136174636174635,0.5,0.6349426958397144,74.23664122137404,0.8647338855565077,0.5
quixer,100,43,140,0.6367872333526612,74.0,0.7531185031185031,0.5,0.6345880336433877,74.23664122137404,0.8652004189279252,0.5
quixer,100,43,141,0.6365325999259949,74.0,0.6314968814968814,0.5,0.6341987852831833,74.23664122137404,0.8656859944777682,0.5
quixer,100,43,142,0.636080710887909,74.0,0.7214137214137214,0.5,0.6338424941965641,74.23664122137404,0.8661430067599734,0.5
quixer,100,43,143,0.6357428050041198,74.0,0.6964656964656964,0.5,0.6334460550592146,74.23664122137404,0.8670475102351709,0.5
quixer,100,43,144,0.6353526735305786,74.0,0.6444906444906445,0.5,0.6330476630735034,74.23664122137404,0.8675140436065885,0.5
quixer,100,43,145,0.6349883890151977,74.0,0.6912681912681913,0.5,0.6326650804235735,74.23664122137404,0.8677711130153289,0.5
quixer,100,43,146,0.6345520067214966,74.0,0.7718295218295218,0.5,0.6322680789095755,74.23664122137404,0.8678663239074551,0.5
quixer,100,43,147,0.6342564249038696,74.0,0.6647609147609147,0.5,0.6318889232992216,74.23664122137404,0.8681233933161954,0.5
quixer,100,43,148,0.6338561248779296,74.0,0.7042619542619541,0.5,0.6316159704259334,74.23664122137404,0.8685328001523375,0.5
quixer,100,43,149,0.6335185527801513,74.0,0.7946985446985446,0.5,0.6313777161008529,74.23664122137404,0.8688660382747786,0.5
quixer,100,43,150,0.6333306694030761,74.0,0.7770270270270271,0.5,0.6311002724043285,74.23664122137404,0.869294487289346,0.5
quixer,100,43,151,0.6330754470825195,74.0,0.6683991683991684,0.5,0.6307163124776068,74.23664122137404,0.8697134152147006,0.5
quixer,100,43,152,0.6326337528228759,74.0,0.7338877338877339,0.5,0.6302848854137741,74.23664122137404,0.8698086261068266,0.5
quixer,100,43,153,0.6323034024238586,74.0,0.6548856548856549,0.5,0.6298332228005388,74.23664122137404,0.8699609635342282,0.5
quixer,100,43,154,0.6318210697174073,74.0,0.6793139293139293,0.5,0.6293807248122819,74.23664122137404,0.8702370751213939,0.5
quixer,100,43,155,0.6314236760139466,74.0,0.666839916839917,0.5,0.6289967639755657,74.23664122137404,0.8705893554222603,0.5
quixer,100,43,156,0.6309482192993164,74.0,0.7915800415800415,0.5,0.6286625853021637,74.23664122137404,0.8711034942397411,0.5
quixer,100,43,157,0.6306460404396057,74.0,0.7156964656964657,0.5,0.6282609632907022,74.23664122137404,0.8718175759306865,0.5
quixer,100,43,158,0.6301767826080322,74.0,0.7827442827442828,0.5,0.6278094508265721,74.23664122137404,0.8723031514805294,0.5
quixer,100,43,159,0.6298310232162475,74.0,0.6382536382536382,0.5,0.6273139929043428,74.23664122137404,0.8730934018851757,0.5
quixer,100,43,160,0.6293587827682495,74.0,0.6387733887733889,0.5,0.626823220544189,74.23664122137404,0.8735504141673808,0.5
quixer,100,43,161,0.6287940335273743,74.0,0.7946985446985447,0.5,0.6264038909482592,74.23664122137404,0.8736837094163572,0.5
quixer,100,43,162,0.6284094476699829,74.0,0.75987525987526,0.5,0.6260050858250101,74.23664122137404,0.873617061791869,0.5
quixer,100,43,163,0.6280598378181458,74.0,0.7206340956340956,0.5,0.6256420644185016,74.23664122137404,0.8736361039702942,0.5
quixer,100,43,164,0.6276741862297058,74.0,0.7557172557172558,0.5,0.6253034131217549,74.23664122137404,0.8735218508997429,0.5
quixer,100,43,165,0.6273921728134155,74.0,0.6663201663201662,0.5,0.6249006527070781,74.23664122137404,0.8732457393125773,0.5
quixer,100,43,166,0.6269884014129639,74.0,0.7021829521829523,0.5,0.6245091302704265,74.23664122137404,0.873302865847853,0.5
quixer,100,43,167,0.6266522884368897,74.0,0.6442307692307694,0.5,0.6241071165062999,74.23664122137404,0.8734171189184043,0.5
quixer,100,43,168,0.6261897087097168,74.0,0.7006237006237006,0.5,0.6237329986259228,74.23664122137404,0.8734647243644673,0.5
quixer,100,43,169,0.6258468532562256,74.0,0.683991683991684,0.5,0.6233778545874675,74.23664122137404,0.8733409502047035,0.5
quixer,100,43,170,0.6255613613128662,74.0,0.6366943866943867,0.5,0.6230249809854813,74.23664122137404,0.8732933447586404,0.5
quixer,100,43,171,0.6251440334320069,74.0,0.7073804573804574,0.5,0.6227040964228506,74.23664122137404,0.8733504712939161,0.5
quixer,100,43,172,0.6247921228408814,74.0,0.7297297297297297,0.5,0.6223620390164033,74.23664122137404,0.8737693992192708,0.5
quixer,100,43,173,0.6244579601287842,74.0,0.7167359667359667,0.5,0.6220001059634085,74.23664122137404,0.8746072550699799,0.5
quixer,100,43,174,0.6241362190246582,74.0,0.6767151767151767,0.5,0.6216213052509395,74.23664122137404,0.8751594782443113,0.5
quixer,100,43,175,0.6237089848518371,74.0,0.7409043659043658,0.5,0.621202515736791,74.23664122137404,0.8755308007236027,0.5
quixer,100,43,176,0.6233728384971619,74.0,0.6512474012474013,0.5,0.6207593884176881,74.23664122137404,0.8759116442921069,0.5
quixer,100,43,177,0.6228574514389038,74.0,0.7297297297297297,0.5,0.6203463168544624,74.23664122137404,0.8768447110349424,0.5
quixer,100,43,178,0.6224782299995423,74.0,0.7338877338877339,0.5,0.6199372064976292,74.23664122137404,0.8772922022279348,0.5
quixer,100,43,179,0.6219945430755616,74.0,0.7837837837837839,0.5,0.6195170833864285,74.23664122137404,0.8776635247072265,0.5
quixer,100,43,180,0.6216577792167663,74.0,0.7058212058212059,0.5,0.6191192246575392,74.23664122137404,0.8782157478815578,0.5
quixer,100,43,181,0.6213009977340698,74.0,0.7125779625779627,0.5,0.6187560276220773,74.23664122137404,0.878596591450062,0.5
quixer,100,43,182,0.6208721780776978,74.0,0.738045738045738,0.5,0.618352843604925,74.23664122137404,0.8784632962010854,0.5
quixer,100,43,183,0.6205664825439453,74.0,0.6283783783783785,0.5,0.6179255215266278,74.23664122137404,0.8783109587736837,0.5
quixer,100,43,184,0.6200755572319031,74.0,0.7068607068607068,0.5,0.6175294250022364,74.23664122137404,0.8783014376844712,0.5
quixer,100,43,185,0.6196918034553528,74.0,0.7323284823284824,0.5,0.617150189767357,74.23664122137404,0.8786156336284872,0.5
quixer,100,43,186,0.6192533349990845,74.0,0.8071725571725572,0.5,0.6167949037697479,74.23664122137404,0.8795487003713225,0.5
quixer,100,43,187,0.6189924240112304,74.0,0.7375259875259874,0.5,0.6164243375982037,74.23664122137404,0.8797962486908502,0.5
quixer,100,43,188,0.6186128377914428,74.0,0.7411642411642412,0.5,0.616077585529735,74.23664122137404,0.8800628391888031,0.5
quixer,100,43,189,0.6182899498939514,74.0,0.7705301455301455,0.5,0.6157560252961312,74.23664122137404,0.8809483004855755,0.5
quixer,100,43,190,0.6180048680305481,74.0,0.7175155925155925,0.5,0.615433969115483,74.23664122137404,0.8813291440540798,0.5
quixer,100,43,191,0.6177352023124695,74.0,0.6392931392931392,0.5,0.6151067887553732,74.23664122137404,0.8817290298010091,0.5
quixer,100,43,192,0.6173442602157593,74.0,0.735966735966736,0.5,0.6147699761026688,74.23664122137404,0.8817290298010092,0.5
quixer,100,43,193,0.6170059680938721,74.0,0.7208939708939708,0.5,0.6143969970805044,74.23664122137404,0.8811768066266781,0.5
quixer,100,43,194,0.6166378498077393,74.0,0.6923076923076923,0.5,0.6140311715257076,74.23664122137404,0.8805960201847092,0.5
quixer,100,43,195,0.6162358164787293,74.0,0.7624740124740125,0.5,0.6136747553148343,74.23664122137404,0.8804151194896697,0.5
quixer,100,43,196,0.6158362364768982,74.0,0.800935550935551,0.5,0.6133301572035287,74.23664122137404,0.8807388365228982,0.5
quixer,100,43,197,0.6155039310455322,74.0,0.7957380457380457,0.5,0.6129495792716514,74.23664122137404,0.8813577073217176,0.5
quixer,100,43,198,0.6152464962005615,74.0,0.6767151767151768,0.5,0.6125675931231667,74.23664122137404,0.881348186232505,0.5
quixer,100,43,199,0.6148856163024903,74.0,0.7146569646569646,0.5,0.6122720273396441,74.23664122137404,0.8814433971246312,0.5
quixer,100,43,200,0.6145553994178772,74.0,0.7323284823284824,0.5,0.6120112115190229,74.23664122137404,0.8820622679234504,0.5
quixer,100,43,201,0.6143042516708374,74.0,0.7474012474012474,0.5,0.6117444024741194,74.23664122137404,0.8822907740645529,0.5
quixer,100,43,202,0.6140338253974914,74.0,0.7614345114345114,0.5,0.6114924031359549,74.23664122137404,0.8828049128820337,0.5
quixer,100,43,203,0.613784155845642,74.0,0.7518191268191269,0.5,0.6112047074405291,74.23664122137404,0.8832904884318765,0.5
quixer,100,43,204,0.6134427833557129,74.0,0.7874220374220373,0.5,0.6108785408143779,74.23664122137404,0.8832524040750261,0.5
quixer,100,43,205,0.6132434225082397,74.0,0.7188149688149688,0.5,0.6105962081719901,74.23664122137404,0.8833000095210892,0.5
quixer,100,43,206,0.6128249502182007,74.0,0.7666320166320166,0.5,0.6103285723970137,74.23664122137404,0.8836332476435304,0.5
quixer,100,43,207,0.6127628946304321,74.0,0.6512474012474012,0.5,0.6101109822287815,74.23664122137404,0.8839950490336094,0.5
quixer,100,43,208,0.6124367070198059,74.0,0.7448024948024948,0.5,0.609905333009385,74.23664122137404,0.8842711606207752,0.5
quixer,100,43,209,0.612265875339508,74.0,0.71491683991684,0.5,0.6096976749769604,74.23664122137404,0.88472817290298,0.5
quixer,100,43,210,0.6120553088188171,74.0,0.751039501039501,0.5,0.6094660804471896,74.23664122137404,0.8853470437017994,0.5
