model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,45,200,0.002840089723467827,100.0,1.0,1.0,0.27208560193312986,89.31297709923665,0.9579167856802818,0.8143578025326097
resnet18,100,45,201,0.0025877106562256814,100.0,1.0,1.0,0.32385893973685403,88.3587786259542,0.9600875940207559,0.7837475007140817
resnet18,100,45,202,0.003343292362987995,100.0,1.0,1.0,0.29325719757844476,89.50381679389314,0.9586023041035895,0.8083880795963059
resnet18,100,45,203,0.0022433034330606462,100.0,1.0,1.0,0.3410318418768526,88.54961832061069,0.9462248881272018,0.7850328477577835
resnet18,100,45,204,0.0025590752437710763,100.0,1.0,1.0,0.32575979214588197,88.54961832061069,0.9425878320479862,0.7874512044177854
resnet18,100,45,205,0.0013839089404791593,100.0,1.0,1.0,0.2810173546539918,89.50381679389314,0.9456917071312958,0.8204798628963152
resnet18,100,45,206,0.003649970069527626,100.0,1.0,1.0,0.2472418172441366,90.83969465648855,0.950299914310197,0.8560792154622489
resnet18,100,45,207,0.00320822037756443,100.0,1.0,1.0,0.23261951274089232,91.22137404580153,0.9567932971531943,0.8683233361896601
resnet18,100,45,208,0.0016251858323812485,100.0,1.0,1.0,0.22653982134265754,91.79389312977099,0.9610397029420166,0.8721793773207656
resnet18,100,45,209,0.004026162475347519,100.0,1.0,1.0,0.258798616533061,90.07633587786259,0.9618204322574503,0.8243359040274207
resnet18,100,45,210,0.000995369963347912,100.0,1.0,1.0,0.30121007561683655,88.93129770992367,0.9552889650576025,0.7948586118251928
resnet18,100,45,211,0.0021287299320101737,100.0,1.0,1.0,0.3508726180964754,88.16793893129771,0.9523374274016948,0.7727887270303723
resnet18,100,45,212,0.002613915055990219,100.0,1.0,1.0,0.2928004187482004,88.93129770992367,0.9558031038750833,0.7972769684851947
resnet18,100,45,213,0.0034301181137561796,100.0,1.0,1.0,0.28786109581248454,89.31297709923665,0.9617442635437494,0.8022660192326002
resnet18,100,45,214,0.003260325971059501,100.0,1.0,1.0,0.427914495914037,84.16030534351145,0.9611349138341426,0.6950109492525944
resnet18,100,45,215,0.006546197757124901,100.0,1.0,1.0,0.41433880165333054,84.35114503816794,0.9561839474435876,0.6987146529562982
resnet18,100,45,216,0.0017490849271416663,100.0,1.0,1.0,0.4036088811077234,84.92366412213741,0.954965248024374,0.7098257640674093
resnet18,100,45,217,0.00187060730997473,100.0,1.0,1.0,0.3808928862327838,85.87786259541984,0.9488146243930305,0.7283442825859279
resnet18,100,45,218,0.0042649957165122035,100.0,1.0,1.0,0.316030784872652,88.54961832061069,0.9457488336665715,0.7874512044177854
resnet18,100,45,219,0.0039811131730675695,100.0,1.0,1.0,0.31866440631961096,89.12213740458016,0.9432733504712939,0.7937256022088927
resnet18,100,45,220,0.003121077031828463,100.0,1.0,1.0,0.2883636537399001,89.50381679389314,0.9400933066742836,0.8132247929163097
resnet18,100,45,221,0.00122680451720953,100.0,1.0,1.0,0.268341961480279,89.31297709923665,0.9439398267161763,0.8216128725126155
resnet18,100,45,222,0.002734095281921327,100.0,1.0,1.0,0.26097456803758634,89.50381679389314,0.9517090355136627,0.8180615062363135
resnet18,100,45,223,0.002087552826851606,100.0,1.0,1.0,0.25939767711035167,89.69465648854961,0.9578215747881558,0.8193468532800152
resnet18,100,45,224,0.0013999928091652692,100.0,1.0,1.0,0.22095079993018668,91.6030534351145,0.9640674093116252,0.8684756736170618
resnet18,100,45,225,0.017704869490116834,99.0,1.0,0.9807692307692308,0.23555910462186536,90.64885496183206,0.9640864514900505,0.8427020851185376
resnet18,100,45,226,0.0026555963233113287,100.0,1.0,1.0,0.23768162761480754,90.83969465648855,0.9593259068837475,0.8560792154622489
resnet18,100,45,227,0.0018475065380334854,100.0,1.0,1.0,0.257826745396352,90.83969465648855,0.9522041321527183,0.853660858802247
resnet18,100,45,228,0.002008538097143173,100.0,1.0,1.0,0.27595228809891764,90.26717557251908,0.9475578406169665,0.840131391031134
resnet18,100,45,229,0.0036018780991435052,100.0,1.0,1.0,0.25017067596657583,90.45801526717557,0.9522041321527183,0.860763591354851
resnet18,100,45,230,0.001768526448868215,100.0,1.0,1.0,0.23105100798242875,91.41221374045801,0.9595924973817004,0.8696086832333618
resnet18,100,45,231,0.0021615897258743643,100.0,1.0,1.0,0.2332939317890706,91.22137404580153,0.9610587451204418,0.8610682662096544
resnet18,100,45,232,0.006020421013236046,100.0,1.0,1.0,0.23343437432332803,91.22137404580153,0.9605255641245358,0.8586499095496525
resnet18,100,45,233,0.0018237043917179107,100.0,1.0,1.0,0.27140161395072937,90.45801526717557,0.9533657050366562,0.8293249547748263
resnet18,100,45,234,0.0017276588827371598,100.0,1.0,1.0,0.3193223419535251,88.74045801526718,0.9433114348281443,0.791154908121489
resnet18,100,45,235,0.0021191005036234854,100.0,1.0,1.0,0.33681633658991517,87.97709923664122,0.9433876035418451,0.7763400933066743
resnet18,100,45,236,0.0030923941917717457,100.0,1.0,1.0,0.3052517460047744,88.93129770992367,0.9529086927544511,0.7972769684851947
resnet18,100,45,237,0.0013473010528832674,100.0,1.0,1.0,0.36210769414901733,86.83206106870229,0.9617633057221746,0.7492811577644483
resnet18,100,45,238,0.0015301530435681344,100.0,1.0,1.0,0.40406866223757504,85.49618320610686,0.9646577168428068,0.7233552318385224
resnet18,100,45,239,0.0026682467944920065,100.0,1.0,1.0,0.30876971951877796,88.74045801526718,0.9644672950585548,0.7887365514614872
resnet18,100,45,240,0.0027090114168822764,100.0,1.0,1.0,0.2889158328753391,89.31297709923665,0.9614110254213082,0.8046843758926021
resnet18,100,45,241,0.0016225994937121868,100.0,1.0,1.0,0.337895207960187,87.97709923664122,0.9605065219461107,0.7739217366466724
resnet18,100,45,242,0.001753488965332508,100.0,1.0,1.0,0.28953679087962814,89.8854961832061,0.9594020755974483,0.8109587736837094
resnet18,100,45,243,0.0012872221076395364,100.0,1.0,1.0,0.2948648000263986,89.69465648854961,0.957450252308864,0.8096734266400076
resnet18,100,45,244,0.0018515471182763577,100.0,1.0,1.0,0.28043235929412696,89.50381679389314,0.9559744834809102,0.8132247929163097
resnet18,100,45,245,0.0023125676065683365,100.0,1.0,1.0,0.2543521053690947,89.69465648854961,0.9570027611158717,0.8290202799200228
resnet18,100,45,246,0.0009891081159003078,100.0,1.0,1.0,0.25913912376374687,89.69465648854961,0.9556698086261068,0.824183566600019
resnet18,100,45,247,0.0008730481937527656,100.0,1.0,1.0,0.26594841525754853,89.69465648854961,0.9556126820908312,0.8193468532800152
resnet18,100,45,248,0.0009411190915852786,100.0,1.0,1.0,0.2692366317483305,89.69465648854961,0.9565457488336665,0.8193468532800152
resnet18,100,45,249,0.017868419494479894,99.0,1.0,0.9807692307692308,0.28919689778153224,90.26717557251908,0.9602970579834333,0.8207845377511187
resnet18,100,45,250,0.004734362065792083,100.0,1.0,1.0,0.2236377047445938,91.22137404580153,0.9641626202037512,0.8659049795296582
resnet18,100,45,251,0.005007080286741256,100.0,1.0,1.0,0.23416022626498273,90.45801526717557,0.9592116538131963,0.8656003046748548
resnet18,100,45,252,0.13482345305383206,96.0,0.985966735966736,0.9230769230769231,0.29501520768376704,88.74045801526718,0.95864038846044,0.8032466914214986
resnet18,100,45,253,0.0033483647927641867,100.0,1.0,1.0,0.29843543845278614,88.16793893129771,0.9575359421117775,0.7921355803103876
resnet18,100,45,254,0.0025629142299294473,100.0,1.0,1.0,0.32998264313654135,87.59541984732824,0.9572693516138246,0.7713510425592688
resnet18,100,45,255,0.004569174386560917,100.0,1.0,1.0,0.3093957166180356,87.78625954198473,0.954698657526421,0.7798914595829762
resnet18,100,45,256,0.0015344212064519525,100.0,1.0,1.0,0.44564768853988357,84.54198473282443,0.9361706179186898,0.7048367133200037
resnet18,100,45,257,0.003579229973256588,100.0,1.0,1.0,0.4853273100070371,82.44274809160305,0.9157383604684376,0.6616776159192612
resnet18,100,45,258,0.008867247328162194,100.0,1.0,1.0,0.33951687494307076,87.40458015267176,0.9209559173569456,0.7724840521755689
resnet18,100,45,259,0.0032721226732246576,100.0,1.0,1.0,0.31285604447808885,86.45038167938931,0.9194515852613538,0.8313529467771112
resnet18,100,45,260,0.008413703516125678,100.0,1.0,1.0,0.35120667938057704,84.73282442748092,0.9246691421498621,0.8439683899838142
resnet18,100,45,261,0.002350389992352575,100.0,1.0,1.0,0.2779996590759918,88.54961832061069,0.9350471293916023,0.847910120917833
resnet18,100,45,262,0.00255001537501812,100.0,1.0,1.0,0.2855985631014555,89.69465648854961,0.9427592116538132,0.8193468532800152
resnet18,100,45,263,0.0027922539226710795,100.0,1.0,1.0,0.30309251519559904,88.74045801526718,0.9513281919451584,0.793573264781491
resnet18,100,45,264,0.001875811479985714,100.0,1.0,1.0,0.29085236082550225,88.74045801526718,0.9578787013234314,0.8008283347614967
resnet18,100,45,265,0.001857442632317543,100.0,1.0,1.0,0.28504730544927465,89.50381679389314,0.95864038846044,0.8156431495763116
resnet18,100,45,266,0.0011793481186032294,100.0,1.0,1.0,0.28680320300218715,89.69465648854961,0.9590974007426449,0.8193468532800152
resnet18,100,45,267,0.0026583322882652283,100.0,1.0,1.0,0.25258455271939284,90.83969465648855,0.9583928401409121,0.8464057888222413
resnet18,100,45,268,0.0036466535925865173,100.0,1.0,1.0,0.2810848248368911,89.69465648854961,0.9506426735218511,0.8217652099400171
resnet18,100,45,269,0.0037214296124875547,100.0,1.0,1.0,0.3762830775657683,87.02290076335878,0.9278872703037228,0.7602399314481576
resnet18,100,45,270,0.001981106256134808,100.0,1.0,1.0,0.555882852268583,80.1526717557252,0.914786251547177,0.6196515281348186
resnet18,100,45,271,0.009028240367770194,100.0,1.0,1.0,0.6511350751833151,78.43511450381679,0.9218128153860802,0.5814814814814815
resnet18,100,45,272,0.0031297763809561728,100.0,1.0,1.0,0.46411047728007077,83.96946564885496,0.9395601256783775,0.6937256022088927
resnet18,100,45,273,0.003642737343907356,100.0,1.0,1.0,0.3274178252420353,87.59541984732824,0.9522422165095686,0.7737693992192707
resnet18,100,45,274,0.0009978788206353784,100.0,1.0,1.0,0.23068700218928678,90.64885496183206,0.9596877082738265,0.8644672950585547
resnet18,100,45,275,0.0010125850955955684,100.0,1.0,1.0,0.23674653231642628,90.45801526717557,0.9614776730457965,0.88494715795487
resnet18,100,45,276,0.0015052759111858903,100.0,1.0,1.0,0.2382457397366298,90.45801526717557,0.9620298962201276,0.887365514614872
resnet18,100,45,277,0.01235674723982811,99.0,1.0,0.9932432432432432,0.2362785480404628,89.8854961832061,0.9629248786061125,0.8786727601637627
resnet18,100,45,278,0.0022472448134794832,100.0,1.0,1.0,0.2259090105995877,90.64885496183206,0.9615347995810721,0.8693040083785586
resnet18,100,45,279,0.0013341633277013899,100.0,1.0,1.0,0.24011908323710202,91.03053435114504,0.9566028753689422,0.8622012758259545
resnet18,100,45,280,0.0017427728511393071,100.0,1.0,1.0,0.2464090924681598,90.64885496183206,0.9527373131486242,0.857212225078549
resnet18,100,45,281,0.000774358999915421,100.0,1.0,1.0,0.2639391349472162,90.26717557251908,0.951461487194135,0.8304579643911263
resnet18,100,45,282,0.0007062165020033717,100.0,1.0,1.0,0.2847414244222277,90.26717557251908,0.9499761972769686,0.8232028944111206
resnet18,100,45,283,0.0012746097706258298,100.0,1.0,1.0,0.30572249347927005,89.8854961832061,0.948395696467676,0.8085404170237075
resnet18,100,45,284,0.01490072887390852,99.0,1.0,0.9807692307692308,0.35604841927535663,88.74045801526718,0.9482624012186994,0.7863181948014852
resnet18,100,45,285,0.0013886865787208081,100.0,1.0,1.0,0.3029016881953669,89.8854961832061,0.9455012853470437,0.8133771303437114
resnet18,100,45,286,0.0012735455599613488,100.0,1.0,1.0,0.284313062447628,89.8854961832061,0.9454060744549176,0.820632200323717
resnet18,100,45,287,0.0011493462882936,100.0,1.0,1.0,0.2762709153062515,90.26717557251908,0.9478434732933447,0.8304579643911263
resnet18,100,45,288,0.002511635199189186,100.0,1.0,1.0,0.25671038395575896,90.83969465648855,0.9515186137294106,0.8464057888222413
resnet18,100,45,289,0.01020509285852313,100.0,1.0,1.0,0.2952889606697869,88.93129770992367,0.9558983147672094,0.7948586118251928
resnet18,100,45,290,0.0008744928985834121,100.0,1.0,1.0,0.2710197497415179,90.83969465648855,0.9545272779205941,0.8367323621822336
resnet18,100,45,291,0.002041837943252176,100.0,1.0,1.0,0.25718206087596546,90.83969465648855,0.953975054746263,0.8464057888222413
resnet18,100,45,292,0.012739563044160605,100.0,1.0,1.0,0.2718851482140199,90.83969465648855,0.9574407312196516,0.8367323621822336
resnet18,100,45,293,0.0014506441727280617,100.0,1.0,1.0,0.24037215034015305,91.22137404580153,0.9624107397886317,0.8538131962296487
resnet18,100,45,294,0.0016454664245247842,100.0,1.0,1.0,0.23934175813471087,91.03053435114504,0.9637627344568219,0.8476911358659431
resnet18,100,45,295,0.002533925448078662,100.0,1.0,1.0,0.23088706506572607,90.83969465648855,0.9624107397886317,0.853660858802247
resnet18,100,45,296,0.002132369833998382,100.0,1.0,1.0,0.23259483414296886,90.83969465648855,0.9618394744358755,0.853660858802247
resnet18,100,45,297,0.001381982918828726,100.0,1.0,1.0,0.2466814400813052,90.45801526717557,0.9613634199752452,0.8389983814148338
resnet18,100,45,298,0.0009740332025103271,100.0,1.0,1.0,0.24853170384432524,90.64885496183206,0.9622012758259545,0.8402837284585356
resnet18,100,45,299,0.003965865531936288,100.0,1.0,1.0,0.22962567608320075,90.64885496183206,0.9626392459297344,0.8523755117585452
resnet18,100,45,300,0.0008680343069136143,100.0,1.0,1.0,0.23365507053054926,90.83969465648855,0.9620298962201276,0.8512425021422451
resnet18,100,45,301,0.003664854010567069,100.0,1.0,1.0,0.2322876180401285,90.64885496183206,0.9591164429210701,0.8644672950585547
resnet18,100,45,302,0.0017237663269042969,100.0,1.0,1.0,0.2565542330951181,89.8854961832061,0.951099685804056,0.8399790536037323
resnet18,100,45,303,0.007953600194305181,100.0,1.0,1.0,0.25805381998306015,89.69465648854961,0.9492335523183851,0.8435304198800342
resnet18,100,45,304,0.002417591344565153,100.0,1.0,1.0,0.26141486641104894,89.50381679389314,0.9528706083976006,0.8180615062363135
resnet18,100,45,305,0.0028072712384164334,100.0,1.0,1.0,0.310471163223718,88.54961832061069,0.9548129105969723,0.7874512044177854
resnet18,100,45,306,0.0016962004965171218,100.0,1.0,1.0,0.4629233402150278,83.01526717557252,0.9484528230029515,0.6727887270303723
resnet18,100,45,307,0.003915239945054054,100.0,1.0,1.0,0.4571352262078351,83.20610687022901,0.9416357231267257,0.676492430734076
resnet18,100,45,308,0.0034210452158004046,100.0,1.0,1.0,0.41313066896591477,84.16030534351145,0.9414929067885366,0.6950109492525944
resnet18,100,45,309,0.002804158981889486,100.0,1.0,1.0,0.3527267077041946,86.06870229007633,0.9482433590402742,0.7344663429496334
resnet18,100,45,310,0.0033877110527828335,100.0,1.0,1.0,0.31748178260016985,87.59541984732824,0.9550223745596497,0.766514329239265
resnet18,100,45,311,0.0010352303343825042,100.0,1.0,1.0,0.28987874215795795,89.12213740458016,0.9580691231076836,0.7961439588688946
resnet18,100,45,312,0.0015755875501781702,100.0,1.0,1.0,0.2549392555961172,90.45801526717557,0.9577454060744549,0.83416166809483
resnet18,100,45,313,0.0007538159238174558,100.0,1.0,1.0,0.25648827338946684,90.07633587786259,0.9565267066552413,0.8243359040274207
resnet18,100,45,314,0.0012822550931014122,100.0,1.0,1.0,0.2559351607133414,90.45801526717557,0.9562791583357136,0.8317433114348282
resnet18,100,45,315,0.0007426605810178444,100.0,1.0,1.0,0.26242379059318366,90.26717557251908,0.9553460915928783,0.8280396077311245
resnet18,100,45,316,0.002542886262526736,100.0,1.0,1.0,0.27186087319869123,90.45801526717557,0.9545272779205941,0.8293249547748263
resnet18,100,45,317,0.0015313736721873283,100.0,1.0,1.0,0.255612458891541,90.83969465648855,0.9547557840616966,0.8415690755022375
resnet18,100,45,318,0.0006603454751893878,100.0,1.0,1.0,0.258663609282661,91.22137404580153,0.9547557840616967,0.8441397695896411
resnet18,100,45,319,0.001145320958457887,100.0,1.0,1.0,0.2622393171750862,91.22137404580153,0.956050652194611,0.8441397695896411
resnet18,100,45,320,0.001829782770946622,100.0,1.0,1.0,0.24575180406788832,91.03053435114504,0.9585261353898886,0.8501094925259449
resnet18,100,45,321,0.0006401028390973806,100.0,1.0,1.0,0.23815569816199877,91.22137404580153,0.9607921546224888,0.8562315528896506
resnet18,100,45,322,0.0009366458468139171,100.0,1.0,1.0,0.24905082196679734,91.03053435114504,0.9629439207845377,0.8452727792059411
resnet18,100,45,323,0.003299855403602123,100.0,1.0,1.0,0.26625823883609917,91.03053435114504,0.9622012758259545,0.8380177092259354
resnet18,100,45,324,0.014159972500056028,99.0,1.0,0.9807692307692308,0.3207706149297816,88.74045801526718,0.9565267066552413,0.791154908121489
resnet18,100,45,325,0.0011404844652861358,100.0,1.0,1.0,0.26476970337729416,91.03053435114504,0.9462248881272017,0.8573645625059507
resnet18,100,45,326,0.002013047905638814,100.0,1.0,1.0,0.266872143472424,89.12213740458016,0.943197181757593,0.8517661620489384
resnet18,100,45,327,0.001107434551231563,100.0,1.0,1.0,0.25258264127578445,89.8854961832061,0.9491383414262591,0.8544891935637438
resnet18,100,45,328,0.000940198382595554,100.0,1.0,1.0,0.24341277800898514,90.83969465648855,0.9538227173188613,0.8633342854422545
resnet18,100,45,329,0.0006374426325783133,100.0,1.0,1.0,0.234936062843745,91.6030534351145,0.9574788155765019,0.8684756736170618
resnet18,100,45,330,0.0008474725484848022,100.0,1.0,1.0,0.2478329764522669,91.79389312977099,0.9595163286679996,0.8576692373607541
resnet18,100,45,331,0.0009939177986234427,100.0,1.0,1.0,0.2586518441902772,91.41221374045801,0.9607731124440636,0.8478434732933448
resnet18,100,45,332,0.010400734404101967,100.0,1.0,1.0,0.29169741204676736,89.50381679389314,0.9615919261163477,0.8059697229363039
resnet18,100,45,333,0.0006717013590969146,100.0,1.0,1.0,0.2553898398657791,91.98473282442748,0.9604113110539846,0.8589545844044558
resnet18,100,45,334,0.0006258293357677757,100.0,1.0,1.0,0.2433371916982054,91.79389312977099,0.9591926116347711,0.8649243073407598
resnet18,100,45,335,0.0005989052099175751,100.0,1.0,1.0,0.2401077228648062,91.22137404580153,0.9589831476720936,0.8610682662096544
resnet18,100,45,336,0.0011740223551169038,100.0,1.0,1.0,0.23653712618441983,91.03053435114504,0.9590402742073694,0.8622012758259545
resnet18,100,45,337,0.0023044331185519697,100.0,1.0,1.0,0.22937893230496473,91.79389312977099,0.9620679805769781,0.8697610206607636
resnet18,100,45,338,0.002183896815404296,100.0,1.0,1.0,0.2688034229151165,89.31297709923665,0.966200133295249,0.807102732552604
resnet18,100,45,339,0.0006749380286782979,100.0,1.0,1.0,0.36098047226439905,86.45038167938931,0.9646196324859564,0.7394553936970389
resnet18,100,45,340,0.13246332004666328,96.0,1.0,0.9230769230769231,0.5700635816759736,81.29770992366412,0.9622964867180805,0.6370370370370371
resnet18,100,45,341,0.001209174629766494,100.0,1.0,1.0,0.5497691092145351,81.29770992366412,0.9580310387508331,0.6370370370370371
resnet18,100,45,342,0.001205758615396917,100.0,1.0,1.0,0.46860599517822266,83.20610687022901,0.9558031038750833,0.676492430734076
resnet18,100,45,343,0.0024491105042397975,100.0,1.0,1.0,0.39724420045168346,83.58778625954199,0.956222031800438,0.6887365514614872
resnet18,100,45,344,0.0028856104612350465,100.0,1.0,1.0,0.2627216286331643,90.07633587786259,0.9566219175473674,0.8267542606874226
resnet18,100,45,345,0.0007449088001158089,100.0,1.0,1.0,0.23789663851716136,91.22137404580153,0.9518042464057889,0.8683233361896601
resnet18,100,45,346,0.00280511524528265,100.0,1.0,1.0,0.27366288381678455,89.31297709923665,0.9473483766542893,0.8893268589926688
resnet18,100,45,347,0.004174870792776346,100.0,1.0,1.0,0.3299139974681476,86.06870229007633,0.9469484909073598,0.8674759592497382
resnet18,100,45,348,0.0034264159202575684,100.0,1.0,1.0,0.3107852742417168,86.83206106870229,0.9548700371322479,0.8726173474245453
resnet18,100,45,349,0.0005757607379928231,100.0,1.0,1.0,0.288794897212327,88.16793893129771,0.9535751689993335,0.8816147767304581
resnet18,100,45,350,0.00047970175510272386,100.0,1.0,1.0,0.2485348607292612,91.03053435114504,0.9535942111777587,0.8912215557459773
resnet18,100,45,351,0.0009484876412898302,100.0,1.0,1.0,0.2425816188786776,90.64885496183206,0.9534990002856326,0.8596305817385509
resnet18,100,45,352,0.002857694495469332,100.0,1.0,1.0,0.24070126477998632,90.64885496183206,0.9544130248500429,0.8620489383985528
resnet18,100,45,353,0.0015826302766799927,100.0,1.0,1.0,0.28977052241791296,90.07633587786259,0.9529086927544511,0.8219175473674187
resnet18,100,45,354,0.0011468503810465336,100.0,1.0,1.0,0.35172843455358316,87.97709923664122,0.9525849757212226,0.7739217366466724
resnet18,100,45,355,0.00226013109087944,100.0,1.0,1.0,0.30918710218131085,89.12213740458016,0.9513472341235837,0.7985623155288966
resnet18,100,45,356,0.0008184766490012407,100.0,1.0,1.0,0.2751977261696153,90.64885496183206,0.9521089212605922,0.8354470151385318
resnet18,100,45,357,0.0011620035907253623,100.0,1.0,1.0,0.26402011422710564,90.83969465648855,0.9519375416547653,0.8439874321622394
resnet18,100,45,358,0.0017427677754312753,100.0,1.0,1.0,0.24839532693833796,90.83969465648855,0.9549271636675235,0.8512425021422451
resnet18,100,45,359,0.0011977333202958108,100.0,1.0,1.0,0.25318216913529024,90.45801526717557,0.9579739122155575,0.836580024754832
resnet18,100,45,360,0.0014003367209807038,100.0,1.0,1.0,0.2813120767587924,89.69465648854961,0.9574597733980766,0.8145101399600114
resnet18,100,45,361,0.0006998910312540829,100.0,1.0,1.0,0.2974964615725379,89.12213740458016,0.9548700371322479,0.8033990288489004
resnet18,100,45,362,0.0016542947106063365,100.0,1.0,1.0,0.271807724737939,89.12213740458016,0.9542035608873655,0.8082357421689041
resnet18,100,45,363,0.0009339138492941856,100.0,1.0,1.0,0.3016207186320356,89.50381679389314,0.9547938684185471,0.8059697229363039
resnet18,100,45,364,0.002269740328192711,100.0,1.0,1.0,0.26204219926859584,90.26717557251908,0.9553556126820908,0.8352946777111301
resnet18,100,45,365,0.0010237494960892947,100.0,1.0,1.0,0.2742377897255293,89.8854961832061,0.9534228315719319,0.8254689136437208
resnet18,100,45,366,0.00862880279077217,100.0,1.0,1.0,0.2748842481665939,90.45801526717557,0.9530039036465772,0.8389983814148338
resnet18,100,45,367,0.01909895468503237,99.0,1.0,0.9807692307692308,0.34204798868594277,88.54961832061069,0.9505855469865753,0.7874512044177854
resnet18,100,45,368,0.0017159531451761722,100.0,1.0,1.0,0.34186320950966753,88.74045801526718,0.9466628582309817,0.791154908121489
resnet18,100,45,369,0.0003750583389773965,100.0,1.0,1.0,0.37013417004628946,87.78625954198473,0.9455203275254689,0.7677996762829667
resnet18,100,45,370,0.0012461367005016655,100.0,1.0,1.0,0.36272823059831866,88.16793893129771,0.9451680472246025,0.7776254403503762
resnet18,100,45,371,0.0013804077077656984,100.0,1.0,1.0,0.3770857300922161,88.16793893129771,0.9458059602018472,0.7727887270303723
resnet18,100,45,372,0.003612190783023834,100.0,1.0,1.0,0.2840033512534076,89.12213740458016,0.9507474055031895,0.8130724554889079
resnet18,100,45,373,0.0005116330925375223,100.0,1.0,1.0,0.24496408603118577,90.45801526717557,0.9549271636675235,0.8559268780348472
resnet18,100,45,374,0.0010605013743042945,100.0,1.0,1.0,0.24865396298069992,90.83969465648855,0.9548319527753975,0.8560792154622489
resnet18,100,45,375,0.00044113127165474,100.0,1.0,1.0,0.24632690289548334,90.26717557251908,0.9550985432733505,0.8522231743311435
resnet18,100,45,376,0.002463488420471549,100.0,1.0,1.0,0.25091401845899247,90.45801526717557,0.9531943254308294,0.8535085213748452
resnet18,100,45,377,0.0010432724095880985,100.0,1.0,1.0,0.3661414792064492,86.83206106870229,0.9431114919546796,0.754117871084452
resnet18,100,45,378,0.0016255692671984434,100.0,1.0,1.0,0.3482034581763144,87.21374045801527,0.9449300199942874,0.7591069218318576
resnet18,100,45,379,0.0008309743460267783,100.0,1.0,1.0,0.3612664503450612,86.6412213740458,0.9521089212605922,0.7479958107207465
resnet18,100,45,380,0.001983385141938925,100.0,1.0,1.0,0.39879493153732243,85.1145038167939,0.9541273921736646,0.7159478244311149
resnet18,100,45,381,0.0008998428343329578,100.0,1.0,1.0,0.36100848280746517,86.6412213740458,0.9553080072360277,0.7479958107207465
resnet18,100,45,382,0.000750230869743973,100.0,1.0,1.0,0.33110673850729266,88.3587786259542,0.9566600019042178,0.7813291440540798
resnet18,100,45,383,0.000463698823004961,100.0,1.0,1.0,0.312745338177863,89.31297709923665,0.9570027611158717,0.7998476625725983
resnet18,100,45,384,0.0023747825995087623,100.0,1.0,1.0,0.27626766844560174,89.8854961832061,0.9563362848709892,0.8182138436637152
resnet18,100,45,385,0.001104632429778576,100.0,1.0,1.0,0.27386752225970495,90.07633587786259,0.9470437017994858,0.8267542606874226
resnet18,100,45,386,0.0015140573773533106,100.0,1.0,1.0,0.29063943619946486,90.83969465648855,0.93394268304294,0.8464057888222413
resnet18,100,45,387,0.002274145372211933,100.0,1.0,1.0,0.2910391981820114,90.83969465648855,0.9339617252213654,0.8464057888222413
resnet18,100,45,388,0.012942246235907078,99.0,1.0,0.9807692307692308,0.3246816778910979,88.16793893129771,0.9436351518613729,0.7824621536703799
resnet18,100,45,389,0.0006352059822529554,100.0,1.0,1.0,0.2758895668364663,89.69465648854961,0.9497857754927164,0.826601923260021
resnet18,100,45,390,0.000649886333849281,100.0,1.0,1.0,0.2648097090138734,90.83969465648855,0.9508902218413787,0.8560792154622489
resnet18,100,45,391,0.0006502046575769783,100.0,1.0,1.0,0.26534249059116566,91.03053435114504,0.9510616014472058,0.8622012758259545
resnet18,100,45,392,0.0008184659102698788,100.0,1.0,1.0,0.266140102657653,91.03053435114504,0.9511187279824811,0.8597829191659525
resnet18,100,45,393,0.000548598500317894,100.0,1.0,1.0,0.26770077679903453,91.03053435114504,0.9507569265924021,0.8597829191659525
resnet18,100,45,394,0.000828382452018559,100.0,1.0,1.0,0.27614111163233984,90.07633587786259,0.9510806436256308,0.8340093306674283
resnet18,100,45,395,0.0029741772077977657,100.0,1.0,1.0,0.2736220107278751,89.8854961832061,0.9513472341235837,0.8303056269637247
resnet18,100,45,396,0.00048105655005201695,100.0,1.0,1.0,0.3187757810108534,88.3587786259542,0.9501285347043702,0.7885842140340855
resnet18,100,45,397,0.00046023721806705,100.0,1.0,1.0,0.36093943469396983,87.02290076335878,0.9482624012186994,0.7602399314481576
resnet18,100,45,398,0.001849337313324213,100.0,1.0,1.0,0.34147898454702535,87.59541984732824,0.9466438160525564,0.7713510425592688
resnet18,100,45,399,0.0009042933210730553,100.0,1.0,1.0,0.38571787881487196,85.68702290076335,0.9423021993716081,0.7343140055222317
resnet18,100,45,400,0.0014352567167952657,100.0,1.0,1.0,0.3698779515182699,86.25954198473282,0.94066457202704,0.7454251166333428
resnet18,100,45,401,0.0010273699276149273,100.0,1.0,1.0,0.364316277376568,86.6412213740458,0.9405693611349139,0.7528325240407503
resnet18,100,45,402,0.0014145347219891846,100.0,1.0,1.0,0.35485512336701835,86.45038167938931,0.9427782538322385,0.7491288203370465
resnet18,100,45,403,0.0013246030174195766,100.0,1.0,1.0,0.3367123647045543,87.97709923664122,0.9466247738741311,0.7787584499666762
resnet18,100,45,404,0.001140561755746603,100.0,1.0,1.0,0.3229215311185094,88.93129770992367,0.9511758545177569,0.7972769684851947
resnet18,100,45,405,0.0014135003555566072,100.0,1.0,1.0,0.31743236170470257,88.93129770992367,0.9512710654098828,0.7972769684851947
