model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,47,204,1.5191334096016363e-05,100.0,1.0,1.0,0.5257634747318412,91.22137404580153,0.9640674093116253,0.8876701894696752
quixer,100,47,205,2.1749327424913643e-05,100.0,1.0,1.0,0.5264657103840461,91.22137404580153,0.9642007045606017,0.8876701894696752
quixer,100,47,206,1.6310562059516088e-05,100.0,1.0,1.0,0.526854825230095,91.22137404580153,0.9642292678282396,0.8876701894696752
quixer,100,47,207,1.6892276198632318e-05,100.0,1.0,1.0,0.5269388102593953,91.22137404580153,0.96426735218509,0.8876701894696752
quixer,100,47,208,2.0763734278261835e-05,100.0,1.0,1.0,0.5273840930801639,91.22137404580153,0.9643530419880034,0.8876701894696752
quixer,100,47,209,2.2637307738477828e-05,100.0,1.0,1.0,0.5280102429216557,91.22137404580153,0.9643339998095782,0.8876701894696752
quixer,100,47,210,1.4433375981752761e-05,100.0,1.0,1.0,0.528794078508264,91.22137404580153,0.9643435208987908,0.8876701894696752
quixer,100,47,211,1.4385707013389037e-05,100.0,1.0,1.0,0.5296037151942115,91.03053435114504,0.9643339998095781,0.8863848424259735
quixer,100,47,212,2.05710728187114e-05,100.0,1.0,1.0,0.5300875212135191,91.03053435114504,0.9643816052556413,0.8863848424259735
quixer,100,47,213,2.076459120871732e-05,100.0,1.0,1.0,0.5304119301807022,91.22137404580153,0.9644196896124917,0.8876701894696752
quixer,100,47,214,1.7397182382410392e-05,100.0,1.0,1.0,0.5308599948095698,91.22137404580153,0.9644387317909169,0.8876701894696752
quixer,100,47,215,1.7354193769278936e-05,100.0,1.0,1.0,0.5315850146571601,91.22137404580153,0.9644577739693421,0.8876701894696752
quixer,100,47,216,1.2215057777211769e-05,100.0,1.0,1.0,0.5322235930241815,91.22137404580153,0.9644768161477673,0.8876701894696752
quixer,100,47,217,2.056708704913035e-05,100.0,1.0,1.0,0.5331423388241314,91.22137404580153,0.9644672950585547,0.8876701894696752
quixer,100,47,218,1.364419731316957e-05,100.0,1.0,1.0,0.5344958020336855,91.22137404580153,0.9644196896124917,0.8876701894696752
quixer,100,47,219,1.3449969555949792e-05,100.0,1.0,1.0,0.5357307058177846,91.22137404580153,0.9643816052556413,0.8876701894696752
quixer,100,47,220,1.3536461137846345e-05,100.0,1.0,1.0,0.5370401596136832,91.22137404580153,0.9643149576311529,0.8876701894696752
quixer,100,47,221,1.529034307168331e-05,100.0,1.0,1.0,0.5383148505823431,91.22137404580153,0.9642483100066648,0.8876701894696752
quixer,100,47,222,2.222657323727617e-05,100.0,1.0,1.0,0.5396838519532937,91.03053435114504,0.964143578025326,0.8863848424259735
quixer,100,47,223,1.200027807499282e-05,100.0,1.0,1.0,0.5407467084734182,91.03053435114504,0.9641435780253261,0.8863848424259735
quixer,100,47,224,1.0602210965089398e-05,100.0,1.0,1.0,0.5415987549091952,91.03053435114504,0.964095972579263,0.8863848424259735
quixer,100,47,225,1.59275531223102e-05,100.0,1.0,1.0,0.5423876599645071,90.83969465648855,0.9641054936684758,0.8850994953822717
quixer,100,47,226,1.448725612135604e-05,100.0,1.0,1.0,0.5422623793822038,90.83969465648855,0.9642102256498143,0.8850994953822717
quixer,100,47,227,1.5647774662284065e-05,100.0,1.0,1.0,0.5400431109032459,91.22137404580153,0.9644101685232791,0.8876701894696752
quixer,100,47,228,1.577304878992436e-05,100.0,1.0,1.0,0.5386479223726445,91.22137404580153,0.9646767590212321,0.8876701894696752
quixer,100,47,229,2.045906032435596e-05,100.0,1.0,1.0,0.5381566685702623,91.22137404580153,0.9647338855565077,0.8876701894696752
quixer,100,47,230,1.0990720475021475e-05,100.0,1.0,1.0,0.5390207322304607,91.22137404580153,0.9647148433780824,0.8876701894696752
quixer,100,47,231,1.2952704273629934e-05,100.0,1.0,1.0,0.5398081991984154,91.22137404580153,0.9646577168428068,0.8876701894696752
quixer,100,47,232,1.742992855270131e-05,100.0,1.0,1.0,0.5402192095959317,91.22137404580153,0.9646577168428069,0.8876701894696752
quixer,100,47,233,9.991876995627535e-06,100.0,1.0,1.0,0.5406660203118133,91.22137404580153,0.9647624488241454,0.8876701894696752
quixer,100,47,234,1.3723717372613465e-05,100.0,1.0,1.0,0.5413112178065401,91.22137404580153,0.9647338855565077,0.8876701894696752
quixer,100,47,235,1.3462871793308295e-05,100.0,1.0,1.0,0.5421057105120378,91.22137404580153,0.9646767590212321,0.8876701894696752
quixer,100,47,236,2.1712787147407654e-05,100.0,1.0,1.0,0.5436954463606359,91.22137404580153,0.9646577168428068,0.8876701894696752
quixer,100,47,237,1.0435320073156617e-05,100.0,1.0,1.0,0.5450203234697728,91.03053435114504,0.9646958011996571,0.8863848424259735
quixer,100,47,238,1.3897942212679481e-05,100.0,1.0,1.0,0.5461597966842481,91.03053435114504,0.9646291535751691,0.8863848424259735
quixer,100,47,239,9.757061234267894e-06,100.0,1.0,1.0,0.5470256230905866,91.03053435114504,0.9646005903075312,0.8863848424259735
quixer,100,47,240,1.2695377481577452e-05,100.0,1.0,1.0,0.5477190961970642,91.03053435114504,0.9645910692183185,0.8863848424259735
quixer,100,47,241,1.0646319278748706e-05,100.0,1.0,1.0,0.5483687667776866,91.03053435114504,0.9645910692183185,0.8863848424259735
quixer,100,47,242,1.1463830260254326e-05,100.0,1.0,1.0,0.5488551731687039,91.03053435114504,0.9645339426830429,0.8863848424259735
quixer,100,47,243,9.838051519182044e-06,100.0,1.0,1.0,0.5493521126798525,91.03053435114504,0.964552984861468,0.8863848424259735
quixer,100,47,244,8.879685628926381e-06,100.0,1.0,1.0,0.5498584917367023,91.03053435114504,0.9645149005046176,0.8863848424259735
quixer,100,47,245,9.977533991332166e-06,100.0,1.0,1.0,0.5504363113574378,91.22137404580153,0.964552984861468,0.8876701894696752
quixer,100,47,246,1.0141999409825075e-05,100.0,1.0,1.0,0.5508092440569681,91.03053435114504,0.9644768161477673,0.8863848424259735
quixer,100,47,247,1.1976404493907467e-05,100.0,1.0,1.0,0.5510645726471712,91.03053435114504,0.9646005903075312,0.8863848424259735
quixer,100,47,248,1.1843997444884735e-05,100.0,1.0,1.0,0.5515408806710766,91.03053435114504,0.9646005903075312,0.8863848424259735
quixer,100,47,249,8.405302469327581e-06,100.0,1.0,1.0,0.5520858585359956,90.83969465648855,0.9646481957535942,0.8850994953822717
quixer,100,47,250,8.07031123258639e-06,100.0,1.0,1.0,0.552644056026319,91.03053435114504,0.964771969913358,0.8888031990859755
quixer,100,47,251,7.701965005253442e-06,100.0,1.0,1.0,0.5530817228340977,91.03053435114504,0.9648100542702085,0.8888031990859755
quixer,100,47,252,7.085693214321509e-06,100.0,1.0,1.0,0.5533146395122291,91.03053435114504,0.964848138627059,0.8888031990859755
quixer,100,47,253,8.100102627395245e-06,100.0,1.0,1.0,0.5537597999680531,91.03053435114504,0.9648576597162715,0.8888031990859755
quixer,100,47,254,8.596006264269817e-06,100.0,1.0,1.0,0.5542481132375986,91.03053435114504,0.9648767018946968,0.8888031990859755
quixer,100,47,255,8.65411406266503e-06,100.0,1.0,1.0,0.5550066197552285,91.03053435114504,0.9649147862515471,0.8888031990859755
quixer,100,47,256,7.406331360471086e-06,100.0,1.0,1.0,0.5562202838917781,91.03053435114504,0.9649528706083975,0.8888031990859755
quixer,100,47,257,8.402871826547197e-06,100.0,1.0,1.0,0.5573295968520733,91.03053435114504,0.9650004760544606,0.8912215557459773
quixer,100,47,258,8.781958586041583e-06,100.0,1.0,1.0,0.5583591041766562,91.03053435114504,0.9649528706083976,0.8912215557459773
quixer,100,47,259,8.139440433296841e-06,100.0,1.0,1.0,0.559175223254293,91.03053435114504,0.9649623916976102,0.8912215557459773
quixer,100,47,260,1.1773883886689874e-05,100.0,1.0,1.0,0.5598661714972829,91.03053435114504,0.9649338284299724,0.8912215557459773
quixer,100,47,261,7.766280723444653e-06,100.0,1.0,1.0,0.5605401866891571,91.03053435114504,0.9648671808054842,0.8912215557459773
quixer,100,47,262,9.098924747377169e-06,100.0,1.0,1.0,0.5611959199229156,90.83969465648855,0.9648100542702086,0.8875178520422736
quixer,100,47,263,1.0218273528153077e-05,100.0,1.0,1.0,0.5618867366254785,90.83969465648855,0.9647434066457203,0.8875178520422736
quixer,100,47,264,6.701825768686831e-06,100.0,1.0,1.0,0.5626720418968728,90.83969465648855,0.9647053222888698,0.8875178520422736
quixer,100,47,265,1.024682554998435e-05,100.0,1.0,1.0,0.5634758669575534,91.03053435114504,0.9646767590212321,0.8888031990859755
quixer,100,47,266,1.285311569517944e-05,100.0,1.0,1.0,0.5645135180742075,91.03053435114504,0.9646481957535943,0.8888031990859755
quixer,100,47,267,5.898399285797495e-06,100.0,1.0,1.0,0.5654821187419504,91.03053435114504,0.9646672379320194,0.8888031990859755
quixer,100,47,268,6.676802522633807e-06,100.0,1.0,1.0,0.5662692703825656,91.03053435114504,0.9646196324859564,0.8888031990859755
quixer,100,47,269,7.768719988234808e-06,100.0,1.0,1.0,0.5670984508896261,91.03053435114504,0.9645720270398933,0.8888031990859755
quixer,100,47,270,6.252444909478072e-06,100.0,1.0,1.0,0.5681052197958165,90.83969465648855,0.9646005903075312,0.8875178520422736
quixer,100,47,271,7.996423373697326e-06,100.0,1.0,1.0,0.5695275187195556,90.83969465648855,0.9645244215938303,0.8875178520422736
quixer,100,47,272,5.72550619665435e-06,100.0,1.0,1.0,0.5710875536555083,90.83969465648855,0.9645244215938304,0.8875178520422736
quixer,100,47,273,6.924736735527403e-06,100.0,1.0,1.0,0.572677731500647,90.83969465648855,0.9645149005046177,0.8875178520422736
quixer,100,47,274,1.5824891361262415e-05,100.0,1.0,1.0,0.5744681550467117,90.83969465648855,0.9644577739693421,0.8875178520422736
quixer,100,47,275,6.090298484195955e-06,100.0,1.0,1.0,0.5758747312769947,90.83969465648855,0.9643911263448538,0.8875178520422736
quixer,100,47,276,6.220214968379878e-06,100.0,1.0,1.0,0.5774082523914594,90.83969465648855,0.9643911263448538,0.8875178520422736
quixer,100,47,277,8.226023383031133e-06,100.0,1.0,1.0,0.5787807686497877,90.83969465648855,0.9643435208987908,0.8875178520422736
quixer,100,47,278,4.879187144979369e-06,100.0,1.0,1.0,0.5802289446298644,90.83969465648855,0.9643720841664286,0.8875178520422736
quixer,100,47,279,5.029386175010586e-06,100.0,1.0,1.0,0.5820672994680376,90.83969465648855,0.9643720841664286,0.8875178520422736
quixer,100,47,280,5.2653971306426684e-06,100.0,1.0,1.0,0.5839576838077721,90.83969465648855,0.9643720841664286,0.8875178520422736
quixer,100,47,281,4.696800314150096e-06,100.0,1.0,1.0,0.5858135721930623,90.83969465648855,0.9643816052556412,0.8875178520422736
quixer,100,47,282,4.084070712906396e-06,100.0,1.0,1.0,0.5875636224789573,90.83969465648855,0.9643435208987908,0.8875178520422736
quixer,100,47,283,1.0262173364026239e-05,100.0,1.0,1.0,0.5889411221475177,90.83969465648855,0.9642959154527277,0.8875178520422736
quixer,100,47,284,4.446409782303818e-06,100.0,1.0,1.0,0.5901652260057856,90.83969465648855,0.9643054365419405,0.8875178520422736
quixer,100,47,285,3.6620742685045118e-06,100.0,1.0,1.0,0.5915445226941343,90.83969465648855,0.9642768732743024,0.8875178520422736
quixer,100,47,286,5.971095197310205e-06,100.0,1.0,1.0,0.5932860729419662,90.83969465648855,0.9642768732743026,0.8875178520422736
quixer,100,47,287,7.122527367755538e-06,100.0,1.0,1.0,0.5948336148836281,90.83969465648855,0.964219746739027,0.8875178520422736
quixer,100,47,288,4.547750795609318e-06,100.0,1.0,1.0,0.5962545270285079,91.03053435114504,0.9640483671332,0.8888031990859755
quixer,100,47,289,4.388037741591688e-06,100.0,1.0,1.0,0.5978847340012382,90.83969465648855,0.9639817195087118,0.8850994953822717
quixer,100,47,290,3.8110594596219016e-06,100.0,1.0,1.0,0.5994355484331382,90.83969465648855,0.9639626773302867,0.8850994953822717
quixer,100,47,291,3.671615986604593e-06,100.0,1.0,1.0,0.600994901249953,90.83969465648855,0.9639817195087118,0.8850994953822717
quixer,100,47,292,3.6155853558739183e-06,100.0,1.0,1.0,0.6026040671632327,90.83969465648855,0.9639245929734362,0.8850994953822717
quixer,100,47,293,2.760867409961065e-06,100.0,1.0,1.0,0.6041188297223634,90.83969465648855,0.963905550795011,0.8850994953822717
quixer,100,47,294,4.298600624679239e-06,100.0,1.0,1.0,0.605910639151067,91.03053435114504,0.963953156241074,0.8888031990859755
quixer,100,47,295,3.3390038879588247e-06,100.0,1.0,1.0,0.6078840904773163,91.03053435114504,0.963953156241074,0.8912215557459773
quixer,100,47,296,3.3961996757625456e-06,100.0,1.0,1.0,0.6101608254608186,91.03053435114504,0.9639150718842235,0.8912215557459773
quixer,100,47,297,9.050961234606802e-06,100.0,1.0,1.0,0.6107540385880266,91.03053435114504,0.9640674093116252,0.8912215557459773
quixer,100,47,298,3.042186908714939e-06,100.0,1.0,1.0,0.6115477807981581,91.22137404580153,0.9641911834713891,0.8925069027896791
quixer,100,47,299,2.2280083021541942e-06,100.0,1.0,1.0,0.6124180569748913,90.83969465648855,0.9641435780253261,0.8850994953822717
quixer,100,47,300,4.1030437387234995e-06,100.0,1.0,1.0,0.6136009854474282,91.03053435114504,0.9641816623821765,0.8888031990859755
quixer,100,47,301,2.9992790200594756e-06,100.0,1.0,1.0,0.6150500770277906,91.03053435114504,0.9641340569361134,0.8888031990859755
quixer,100,47,302,3.3902358836712664e-06,100.0,1.0,1.0,0.6163150670170386,91.03053435114504,0.9641245358469009,0.8888031990859755
quixer,100,47,303,4.125753037556024e-06,100.0,1.0,1.0,0.617535816647738,91.03053435114504,0.9640483671332,0.8888031990859755
quixer,100,47,304,2.921778959716903e-06,100.0,1.0,1.0,0.6186503350280602,91.03053435114504,0.9638389031705227,0.8888031990859755
quixer,100,47,305,2.8717159511870705e-06,100.0,1.0,1.0,0.6201794811703073,91.03053435114504,0.9637532133676093,0.8888031990859755
quixer,100,47,306,2.2673439980280817e-06,100.0,1.0,1.0,0.6215529152654726,91.03053435114504,0.9637532133676093,0.8888031990859755
quixer,100,47,307,3.7621818762545445e-06,100.0,1.0,1.0,0.6228897014989621,91.03053435114504,0.963715129010759,0.8888031990859755
quixer,100,47,308,1.5985906792082005e-06,100.0,1.0,1.0,0.6240677198224953,91.03053435114504,0.9636960868323337,0.8888031990859755
quixer,100,47,309,4.403389411891112e-06,100.0,1.0,1.0,0.6253017905034491,91.03053435114504,0.9636770446539085,0.8888031990859755
quixer,100,47,310,2.2041564076857866e-06,100.0,1.0,1.0,0.626516164732139,90.83969465648855,0.9637056079215462,0.8875178520422736
quixer,100,47,311,1.5950142551446333e-06,100.0,1.0,1.0,0.6275771664762567,90.83969465648855,0.9636294392078454,0.8875178520422736
quixer,100,47,312,2.9908867873018606e-06,100.0,1.0,1.0,0.6284106542837969,91.03053435114504,0.9636580024754832,0.8888031990859755
quixer,100,47,313,4.006564086012076e-06,100.0,1.0,1.0,0.6291760187896007,91.03053435114504,0.9637151290107588,0.8888031990859755
quixer,100,47,314,1.8131614160665777e-06,100.0,1.0,1.0,0.6299117348520779,91.03053435114504,0.9636199181186328,0.8888031990859755
quixer,100,47,315,2.120719791491865e-06,100.0,1.0,1.0,0.6306948983094935,91.03053435114504,0.9636294392078454,0.8888031990859755
quixer,100,47,316,1.6987243043331546e-06,100.0,1.0,1.0,0.6315918899299434,91.03053435114504,0.9636960868323335,0.8888031990859755
quixer,100,47,317,2.0658818357333076e-06,100.0,1.0,1.0,0.6325193408164391,91.03053435114504,0.9635627915833572,0.8888031990859755
quixer,100,47,318,2.3996424897632094e-06,100.0,1.0,1.0,0.6336251626554112,91.03053435114504,0.9636103970294202,0.8888031990859755
quixer,100,47,319,2.663089744601166e-06,100.0,1.0,1.0,0.6346907093345617,91.03053435114504,0.9636294392078454,0.8888031990859755
quixer,100,47,320,2.360320863772358e-06,100.0,1.0,1.0,0.6358173447716643,91.03053435114504,0.9636675235646958,0.8888031990859755
quixer,100,47,321,2.5367506151496857e-06,100.0,1.0,1.0,0.636835590699636,91.03053435114504,0.9636770446539084,0.8888031990859755
quixer,100,47,322,8.81393408690201e-06,100.0,1.0,1.0,0.6386579212693512,91.03053435114504,0.9636199181186328,0.8888031990859755
quixer,100,47,323,1.5664026295780787e-06,100.0,1.0,1.0,0.6409442838983884,90.83969465648855,0.9637436922783966,0.8875178520422736
quixer,100,47,324,1.5818970086911577e-06,100.0,1.0,1.0,0.642687013130173,91.03053435114504,0.963686565743121,0.8912215557459773
quixer,100,47,325,2.9491543318727054e-06,100.0,1.0,1.0,0.6439831419156967,91.03053435114504,0.9636960868323337,0.8912215557459773
quixer,100,47,326,3.1088579817151185e-06,100.0,1.0,1.0,0.6451049428715332,91.03053435114504,0.9636960868323337,0.8912215557459773
quixer,100,47,327,1.7332885544618648e-06,100.0,1.0,1.0,0.645896473951915,91.03053435114504,0.9636960868323337,0.8912215557459773
quixer,100,47,328,1.350635570815939e-06,100.0,1.0,1.0,0.6465240902398919,91.03053435114504,0.963715129010759,0.8912215557459773
quixer,100,47,329,1.3899750683776801e-06,100.0,1.0,1.0,0.6471910387044773,91.03053435114504,0.9637436922783966,0.8912215557459773
quixer,100,47,330,1.4328869656310416e-06,100.0,1.0,1.0,0.6479409526842949,91.03053435114504,0.9637722555460344,0.8912215557459773
quixer,100,47,331,2.8871441463707015e-06,100.0,1.0,1.0,0.6487162420492822,91.03053435114504,0.9636770446539084,0.8912215557459773
quixer,100,47,332,1.8334275767983855e-06,100.0,1.0,1.0,0.6488560410129806,91.03053435114504,0.9637056079215461,0.8912215557459773
quixer,100,47,333,1.9526208598108495e-06,100.0,1.0,1.0,0.6492557537345169,91.03053435114504,0.9637246500999714,0.8912215557459773
quixer,100,47,334,1.2850704843003768e-06,100.0,1.0,1.0,0.6496894538066197,91.03053435114504,0.9636675235646959,0.8912215557459773
quixer,100,47,335,2.3829590918467147e-06,100.0,1.0,1.0,0.6504861301020897,91.03053435114504,0.9636770446539085,0.8912215557459773
quixer,100,47,336,1.6498447348567424e-06,100.0,1.0,1.0,0.6514036743439563,91.03053435114504,0.9637436922783966,0.8912215557459773
quixer,100,47,337,2.434200341667747e-06,100.0,1.0,1.0,0.6520459673390546,91.03053435114504,0.9637532133676092,0.8912215557459773
quixer,100,47,338,1.701103676623461e-06,100.0,1.0,1.0,0.6527255221633489,90.83969465648855,0.9637722555460345,0.8875178520422736
quixer,100,47,339,1.1897037211383576e-06,100.0,1.0,1.0,0.6533785606972173,90.83969465648855,0.9637436922783967,0.8875178520422736
quixer,100,47,340,1.6522313666200716e-06,100.0,1.0,1.0,0.6539154779345938,90.83969465648855,0.9637817766352471,0.8875178520422736
quixer,100,47,341,1.3267933491079021e-06,100.0,1.0,1.0,0.654366769130299,90.83969465648855,0.9637246500999714,0.8875178520422736
quixer,100,47,342,1.4293131914655531e-06,100.0,1.0,1.0,0.6549320660188496,90.83969465648855,0.9636865657431211,0.8875178520422736
quixer,100,47,343,2.5235841166448837e-06,100.0,1.0,1.0,0.6552458464104473,90.83969465648855,0.9636294392078454,0.8875178520422736
quixer,100,47,344,2.002673804781807e-06,100.0,1.0,1.0,0.6552363378966657,90.83969465648855,0.9636484813862706,0.8875178520422736
quixer,100,47,345,1.364938043479924e-06,100.0,1.0,1.0,0.6553873498339778,90.83969465648855,0.9636865657431211,0.8875178520422736
quixer,100,47,346,2.2506346795125864e-06,100.0,1.0,1.0,0.6558181561373231,90.83969465648855,0.9637056079215462,0.8875178520422736
quixer,100,47,347,1.7237331849173642e-06,100.0,1.0,1.0,0.6563093256396828,90.83969465648855,0.9634009330667429,0.8875178520422736
quixer,100,47,348,1.1587108610910945e-06,100.0,1.0,1.0,0.6568507241289121,90.83969465648855,0.9634390174235933,0.8875178520422736
quixer,100,47,349,9.930108126354754e-07,100.0,1.0,1.0,0.6573728207687186,90.83969465648855,0.9634104541559554,0.8875178520422736
quixer,100,47,350,1.2361958488327218e-06,100.0,1.0,1.0,0.6578715913553583,90.83969465648855,0.963372369799105,0.8875178520422736
quixer,100,47,351,1.2624163446162128e-06,100.0,1.0,1.0,0.6583465561415122,90.83969465648855,0.963372369799105,0.8875178520422736
quixer,100,47,352,8.39231361169368e-07,100.0,1.0,1.0,0.6588426180228765,90.83969465648855,0.9633628487098924,0.8875178520422736
quixer,100,47,353,1.611697188081962e-06,100.0,1.0,1.0,0.6595629895175273,90.83969465648855,0.9633818908883176,0.8875178520422736
quixer,100,47,354,1.2361902190605179e-06,100.0,1.0,1.0,0.6600005844289585,90.83969465648855,0.9634104541559555,0.8875178520422736
quixer,100,47,355,8.022770623483666e-07,100.0,1.0,1.0,0.6604056601519901,90.83969465648855,0.963419975245168,0.8875178520422736
quixer,100,47,356,1.398315271217143e-06,100.0,1.0,1.0,0.6608007506072834,90.83969465648855,0.9634390174235933,0.8875178520422736
quixer,100,47,357,9.429422516404884e-07,100.0,1.0,1.0,0.6612241733178296,90.83969465648855,0.9634104541559554,0.8875178520422736
quixer,100,47,358,8.797614736266724e-07,100.0,1.0,1.0,0.6616771690831174,90.83969465648855,0.9634009330667429,0.8875178520422736
quixer,100,47,359,1.0371164893285823e-06,100.0,1.0,1.0,0.6621991652677205,90.83969465648855,0.9633533276206798,0.8875178520422736
quixer,100,47,360,1.9013567236925154e-06,100.0,1.0,1.0,0.6625513648975309,90.83969465648855,0.9633628487098924,0.8875178520422736
quixer,100,47,361,9.226767633663257e-07,100.0,1.0,1.0,0.6628839937661897,90.83969465648855,0.9632962010854041,0.8875178520422736
quixer,100,47,362,1.600971249899885e-06,100.0,1.0,1.0,0.6632547381493744,90.83969465648855,0.9632866799961916,0.8875178520422736
quixer,100,47,363,1.287452905671671e-06,100.0,1.0,1.0,0.6637547965505194,90.83969465648855,0.9632962010854041,0.8875178520422736
quixer,100,47,364,1.3375205526244826e-06,100.0,1.0,1.0,0.6642205863778936,90.83969465648855,0.9632485956393412,0.8875178520422736
quixer,100,47,365,1.1861258820999866e-06,100.0,1.0,1.0,0.6643398086778564,91.03053435114504,0.9632866799961916,0.8888031990859755
quixer,100,47,366,1.337516659702942e-06,100.0,1.0,1.0,0.6644767352133476,91.03053435114504,0.9633438065314672,0.8888031990859755
quixer,100,47,367,9.1314099279316e-07,100.0,1.0,1.0,0.6646797787663589,91.03053435114504,0.9633818908883176,0.8888031990859755
quixer,100,47,368,1.915654484037077e-06,100.0,1.0,1.0,0.6648894885484039,91.03053435114504,0.9633628487098924,0.8888031990859755
quixer,100,47,369,7.700901539919869e-07,100.0,1.0,1.0,0.6654598909475306,91.03053435114504,0.9633247643530419,0.8888031990859755
quixer,100,47,370,1.357786895539448e-06,100.0,1.0,1.0,0.6660221184672519,91.03053435114504,0.9633628487098924,0.8888031990859755
quixer,100,47,371,1.0049310731119475e-06,100.0,1.0,1.0,0.6667129559019618,91.03053435114504,0.9632962010854041,0.8888031990859755
quixer,100,47,372,7.605537030030973e-07,100.0,1.0,1.0,0.6675829433437032,91.03053435114504,0.9632390745501285,0.8888031990859755
quixer,100,47,373,1.029965242125286e-06,100.0,1.0,1.0,0.6683526240370968,91.03053435114504,0.963229553460916,0.8888031990859755
quixer,100,47,374,1.0597623258945532e-06,100.0,1.0,1.0,0.6688304504130581,91.03053435114504,0.9632485956393411,0.8888031990859755
quixer,100,47,375,7.557855224149534e-07,100.0,1.0,1.0,0.66881777346012,91.03053435114504,0.9632390745501285,0.8888031990859755
quixer,100,47,376,7.295586873823367e-07,100.0,1.0,1.0,0.6689333045479259,91.22137404580153,0.9631819480148529,0.8900885461296772
quixer,100,47,377,1.616454956092639e-06,100.0,1.0,1.0,0.669115714904455,91.22137404580153,0.9632105112824907,0.8900885461296772
quixer,100,47,378,1.255264037354209e-06,100.0,1.0,1.0,0.6694332950561661,91.22137404580153,0.9631629058364277,0.8900885461296772
quixer,100,47,379,9.441341944693704e-07,100.0,1.0,1.0,0.6699660112435942,91.22137404580153,0.9632581167285538,0.8900885461296772
quixer,100,47,380,1.5902404629031252e-06,100.0,1.0,1.0,0.670527229154103,91.22137404580153,0.9632105112824907,0.8900885461296772
quixer,100,47,381,9.882409341344101e-07,100.0,1.0,1.0,0.671071324099672,91.22137404580153,0.9631343425687899,0.8900885461296772
quixer,100,47,382,8.690334106375986e-07,100.0,1.0,1.0,0.6716185958229782,91.22137404580153,0.9631343425687898,0.8900885461296772
quixer,100,47,383,1.4078481194701453e-06,100.0,1.0,1.0,0.6721175229180212,91.22137404580153,0.9631438636580024,0.8900885461296772
quixer,100,47,384,1.184935085802863e-06,100.0,1.0,1.0,0.6726184524146961,91.22137404580153,0.9631343425687898,0.8900885461296772
quixer,100,47,385,8.034677739487961e-07,100.0,1.0,1.0,0.6732534014353064,91.22137404580153,0.9631438636580024,0.8900885461296772
quixer,100,47,386,1.2802991840743515e-06,100.0,1.0,1.0,0.6739583600745475,91.22137404580153,0.9631248214795772,0.8900885461296772
quixer,100,47,387,8.296939392948844e-07,100.0,1.0,1.0,0.6745596842435748,91.22137404580153,0.9631248214795772,0.8900885461296772
quixer,100,47,388,1.0800214909068018e-06,100.0,1.0,1.0,0.675012890173843,91.22137404580153,0.9631057793011519,0.8900885461296772
quixer,100,47,389,8.010833494154213e-07,100.0,1.0,1.0,0.6754366410948391,91.22137404580153,0.9631343425687898,0.8900885461296772
quixer,100,47,390,1.484146668815356e-06,100.0,1.0,1.0,0.6759885234775143,91.22137404580153,0.9631438636580024,0.8900885461296772
quixer,100,47,391,1.133669238697621e-06,100.0,1.0,1.0,0.6762920106879572,91.22137404580153,0.9631533847472151,0.8900885461296772
quixer,100,47,392,1.0573777746003544e-06,100.0,1.0,1.0,0.6765219580202376,91.22137404580153,0.9631438636580024,0.8900885461296772
quixer,100,47,393,1.3613584815175272e-06,100.0,1.0,1.0,0.6767562952992117,91.22137404580153,0.963153384747215,0.8900885461296772
quixer,100,47,394,7.438625378597408e-07,100.0,1.0,1.0,0.6770258467620126,91.22137404580153,0.9631914691040655,0.8900885461296772
quixer,100,47,395,7.641293814231176e-07,100.0,1.0,1.0,0.6773057046480444,91.22137404580153,0.9631533847472151,0.8900885461296772
quixer,100,47,396,6.544576376654731e-07,100.0,1.0,1.0,0.6776028315439813,91.22137404580153,0.9631248214795772,0.8900885461296772
quixer,100,47,397,1.1396315855449757e-06,100.0,1.0,1.0,0.6778272421389506,91.22137404580153,0.9631248214795772,0.8900885461296772
quixer,100,47,398,1.0347311194891517e-06,100.0,1.0,1.0,0.6781592717883443,91.22137404580153,0.9631438636580024,0.8900885461296772
quixer,100,47,399,9.930084888765122e-07,100.0,1.0,1.0,0.6785523684242476,91.22137404580153,0.9631438636580024,0.8900885461296772
quixer,100,47,400,1.5091607474460034e-06,100.0,1.0,1.0,0.6789807174990744,91.22137404580153,0.9632009901932781,0.8900885461296772
quixer,100,47,401,1.4305021613836289e-06,100.0,1.0,1.0,0.6794982336035318,91.22137404580153,0.9632390745501285,0.8900885461296772
quixer,100,47,402,6.830665910229073e-07,100.0,1.0,1.0,0.6799119008535174,91.22137404580153,0.9632581167285538,0.8900885461296772
quixer,100,47,403,7.498246941395337e-07,100.0,1.0,1.0,0.6803348183721653,91.22137404580153,0.9632390745501285,0.8900885461296772
quixer,100,47,404,7.140618583889591e-07,100.0,1.0,1.0,0.6807196703482307,91.22137404580153,0.9632009901932781,0.8900885461296772
quixer,100,47,405,6.449207648984157e-07,100.0,1.0,1.0,0.6811780362516172,91.22137404580153,0.9632200323717033,0.8900885461296772
quixer,100,47,406,8.892956793715711e-07,100.0,1.0,1.0,0.6816576364878827,91.22137404580153,0.9632200323717033,0.8900885461296772
quixer,100,47,407,9.13133804942845e-07,100.0,1.0,1.0,0.6815568334924547,91.22137404580153,0.9633152432638294,0.8900885461296772
