model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,45,206,0.00036111718276515603,100.0,1.0,1.0,1.9605008964320176,71.56488549618321,0.7497286489574407,0.6899838141483385
deit,100,45,207,0.00035644231829792263,100.0,1.0,1.0,1.9650162367420343,71.56488549618321,0.7494620584594878,0.6899838141483385
deit,100,45,208,0.00035185088170692325,100.0,1.0,1.0,1.9695341923764644,71.56488549618321,0.7492430734075979,0.6899838141483385
deit,100,45,209,0.0003473415761254728,100.0,1.0,1.0,1.9739944816545676,71.56488549618321,0.7490050461772826,0.6899838141483385
deit,100,45,210,0.0003429347928613424,100.0,1.0,1.0,1.9784670867992722,71.56488549618321,0.7488907931067313,0.6899838141483385
deit,100,45,211,0.0003386281058192253,100.0,1.0,1.0,1.9830094193684236,71.56488549618321,0.748709892411692,0.6899838141483385
deit,100,45,212,0.00033437620149925353,100.0,1.0,1.0,1.9873782933213329,71.56488549618321,0.7487003713224792,0.6899838141483385
deit,100,45,213,0.00033026722259819506,100.0,1.0,1.0,1.9916937542325668,71.56488549618321,0.7485575549842901,0.6899838141483385
deit,100,45,214,0.00032621672027744353,100.0,1.0,1.0,1.995950774382089,71.56488549618321,0.7484433019137389,0.6899838141483385
deit,100,45,215,0.0003222507203463465,100.0,1.0,1.0,2.000275131400305,71.56488549618321,0.7482814433971245,0.6899838141483385
deit,100,45,216,0.0003183455113321543,100.0,1.0,1.0,2.004613536914796,71.56488549618321,0.7480815005236597,0.6899838141483385
deit,100,45,217,0.00031448679976165295,100.0,1.0,1.0,2.0089309898041585,71.56488549618321,0.7478053889364942,0.6899838141483385
deit,100,45,218,0.0003107603022363037,100.0,1.0,1.0,2.012870715774653,71.56488549618321,0.7476054460630295,0.6899838141483385
deit,100,45,219,0.00030705884681083264,100.0,1.0,1.0,2.016766489007091,71.56488549618321,0.7473483766542892,0.6899838141483385
deit,100,45,220,0.00030342647107318044,100.0,1.0,1.0,2.0212407039322016,71.56488549618321,0.7470056174426354,0.6899838141483385
deit,100,45,221,0.00029983940301463006,100.0,1.0,1.0,2.0257046759583566,71.56488549618321,0.7466819004094069,0.6899838141483385
deit,100,45,222,0.0002963595406617969,100.0,1.0,1.0,2.0299773316346963,71.56488549618321,0.7463772255546035,0.6899838141483385
deit,100,45,223,0.000292926145484671,100.0,1.0,1.0,2.03414665378687,71.56488549618321,0.7462153670379891,0.6899838141483385
deit,100,45,224,0.00028954522451385856,100.0,1.0,1.0,2.0381126795106264,71.56488549618321,0.7459678187184614,0.6899838141483385
deit,100,45,225,0.00028626316459849475,100.0,1.0,1.0,2.0421170433058995,71.56488549618321,0.745786918023422,0.6899838141483385
deit,100,45,226,0.0002830621274188161,100.0,1.0,1.0,2.0460613692989784,71.7557251908397,0.7456917071312957,0.6912691611920404
deit,100,45,227,0.0002798813581466675,100.0,1.0,1.0,2.050017998418735,71.7557251908397,0.7455584118823193,0.6912691611920404
deit,100,45,228,0.00027679829276166856,100.0,1.0,1.0,2.05391310098517,71.7557251908397,0.7454441588117681,0.6912691611920404
deit,100,45,229,0.0002736758824903518,100.0,1.0,1.0,2.057689641268199,71.7557251908397,0.7453108635627915,0.6912691611920404
deit,100,45,230,0.0002706726733595133,100.0,1.0,1.0,2.0614922456158937,71.7557251908397,0.7452156526706655,0.6912691611920404
deit,100,45,231,0.0002677337534260005,100.0,1.0,1.0,2.065147154203808,71.7557251908397,0.7451109206893268,0.6912691611920404
deit,100,45,232,0.0002648532669991255,100.0,1.0,1.0,2.06864682499689,71.7557251908397,0.7449490621727125,0.6912691611920404
deit,100,45,233,0.0002620251663029194,100.0,1.0,1.0,2.072189430244096,71.7557251908397,0.7448252880129487,0.6912691611920404
deit,100,45,234,0.00025922451517544685,100.0,1.0,1.0,2.075714049448494,71.7557251908397,0.7447205560316101,0.6912691611920404
deit,100,45,235,0.0002564965304918587,100.0,1.0,1.0,2.0791930833845647,71.7557251908397,0.7445206131581453,0.6912691611920404
deit,100,45,236,0.00025374947697855534,100.0,1.0,1.0,2.0825813644714937,71.7557251908397,0.7442825859278303,0.6912691611920404
deit,100,45,237,0.00025106557295657695,100.0,1.0,1.0,2.085980419894211,71.7557251908397,0.7439207845377511,0.6912691611920404
deit,100,45,238,0.00024836976546794177,100.0,1.0,1.0,2.089416330097286,71.7557251908397,0.7437970103779872,0.6912691611920404
deit,100,45,239,0.00024574187584221365,100.0,1.0,1.0,2.0927739070572016,71.7557251908397,0.7435494620584595,0.6912691611920404
deit,100,45,240,0.0002431759494356811,100.0,1.0,1.0,2.096147303362839,71.7557251908397,0.743416166809483,0.6912691611920404
deit,100,45,241,0.00024063382530584932,100.0,1.0,1.0,2.099560570170861,71.7557251908397,0.743292392649719,0.6912691611920404
deit,100,45,242,0.00023820612637791782,100.0,1.0,1.0,2.1029046482712257,71.7557251908397,0.7431019708654669,0.6912691611920404
deit,100,45,243,0.00023581179382745177,100.0,1.0,1.0,2.106353041779904,71.7557251908397,0.7428353803675141,0.6912691611920404
deit,100,45,244,0.0002334543934557587,100.0,1.0,1.0,2.1098051480664552,71.7557251908397,0.7426544796724746,0.6912691611920404
deit,100,45,245,0.00023115183343179523,100.0,1.0,1.0,2.113319791000308,71.7557251908397,0.7426068742264116,0.6912691611920404
deit,100,45,246,0.00022887070197612048,100.0,1.0,1.0,2.1168747084741373,71.7557251908397,0.7426544796724744,0.6912691611920404
deit,100,45,247,0.00022660504910163582,100.0,1.0,1.0,2.1203861282071994,71.7557251908397,0.7424545367990099,0.6912691611920404
deit,100,45,248,0.00022441091190557926,100.0,1.0,1.0,2.1239587123157415,71.7557251908397,0.7423117204608207,0.6912691611920404
deit,100,45,249,0.00022219293867237867,100.0,1.0,1.0,2.127343853011386,71.7557251908397,0.7421498619442064,0.6912691611920404
deit,100,45,250,0.000220066734473221,100.0,1.0,1.0,2.1307242981350147,71.7557251908397,0.7420356088736552,0.6912691611920404
deit,100,45,251,0.0002179393172264099,100.0,1.0,1.0,2.1341141607925183,71.7557251908397,0.7419975245168047,0.6912691611920404
deit,100,45,252,0.0002158703049644828,100.0,1.0,1.0,2.1374086778582506,71.7557251908397,0.7419499190707417,0.6912691611920404
deit,100,45,253,0.00021382512524724008,100.0,1.0,1.0,2.1406336494984517,71.7557251908397,0.7419118347138913,0.6912691611920404
deit,100,45,254,0.00021183475910220296,100.0,1.0,1.0,2.143886183964387,71.7557251908397,0.7419308768923165,0.6912691611920404
deit,100,45,255,0.0002098396315705031,100.0,1.0,1.0,2.147163234594214,71.7557251908397,0.7417404551080644,0.6912691611920404
deit,100,45,256,0.00020788857247680426,100.0,1.0,1.0,2.1504704815740805,71.7557251908397,0.7416166809483006,0.6912691611920404
deit,100,45,257,0.00020598164002876728,100.0,1.0,1.0,2.153752273275652,71.7557251908397,0.7415976387698754,0.6912691611920404
deit,100,45,258,0.0002040901914006099,100.0,1.0,1.0,2.1569537570458333,71.7557251908397,0.7414548224316863,0.6912691611920404
deit,100,45,259,0.00020224519830662756,100.0,1.0,1.0,2.1600185741905036,71.7557251908397,0.7414643435208987,0.6912691611920404
deit,100,45,260,0.00020039786933921278,100.0,1.0,1.0,2.163048679592045,71.7557251908397,0.7413691326287727,0.6912691611920404
deit,100,45,261,0.0001985981408506632,100.0,1.0,1.0,2.165918568618425,71.7557251908397,0.7413120060934972,0.6912691611920404
deit,100,45,262,0.00019682944985106588,100.0,1.0,1.0,2.1687314974442695,71.7557251908397,0.7411501475768829,0.6912691611920404
deit,100,45,263,0.00019508100114762783,100.0,1.0,1.0,2.171713090124931,71.7557251908397,0.7409597257926308,0.6912691611920404
deit,100,45,264,0.00019334683311171829,100.0,1.0,1.0,2.1745854798164075,71.7557251908397,0.7407502618299534,0.6912691611920404
deit,100,45,265,0.0001916365179931745,100.0,1.0,1.0,2.177488680104263,71.7557251908397,0.7406264876701895,0.6912691611920404
deit,100,45,266,0.00018996790866367518,100.0,1.0,1.0,2.1803862020259595,71.7557251908397,0.7404741502427878,0.6912691611920404
deit,100,45,267,0.00018831720284651966,100.0,1.0,1.0,2.1833362324547223,71.7557251908397,0.7403598971722365,0.6912691611920404
deit,100,45,268,0.00018670578021556138,100.0,1.0,1.0,2.1862733664403433,71.7557251908397,0.7403313339045987,0.6912691611920404
deit,100,45,269,0.00018510150955989958,100.0,1.0,1.0,2.1893170444109966,71.7557251908397,0.7403122917261734,0.6912691611920404
deit,100,45,270,0.00018352707847952844,100.0,1.0,1.0,2.192325960588819,71.7557251908397,0.7400837855850708,0.6912691611920404
deit,100,45,271,0.00018197525816503912,100.0,1.0,1.0,2.195391082581673,71.7557251908397,0.7400076168713701,0.6912691611920404
deit,100,45,272,0.00018044965632725508,100.0,1.0,1.0,2.198475520119412,71.7557251908397,0.7398743216223936,0.6912691611920404
deit,100,45,273,0.00017894670076202602,100.0,1.0,1.0,2.201424632363647,71.7557251908397,0.7397600685518423,0.6912691611920404
deit,100,45,274,0.0001774485077476129,100.0,1.0,1.0,2.204338880895658,71.7557251908397,0.7397410263734171,0.6912691611920404
deit,100,45,275,0.00017599561950191857,100.0,1.0,1.0,2.2073084607379125,71.7557251908397,0.7397124631057792,0.6912691611920404
deit,100,45,276,0.00017454866785556077,100.0,1.0,1.0,2.210251717167046,71.7557251908397,0.7397410263734172,0.6912691611920404
deit,100,45,277,0.0001731243741232902,100.0,1.0,1.0,2.2131950946254584,71.7557251908397,0.739645815481291,0.6912691611920404
deit,100,45,278,0.00017171080748084932,100.0,1.0,1.0,2.2160917056425835,71.7557251908397,0.739502999143102,0.6912691611920404
deit,100,45,279,0.00017031508381478488,100.0,1.0,1.0,2.2189448343888496,71.7557251908397,0.7393601828049129,0.6912691611920404
deit,100,45,280,0.00016894682019483298,100.0,1.0,1.0,2.221732471735423,71.7557251908397,0.7393125773588498,0.6912691611920404
deit,100,45,281,0.00016759641061071307,100.0,1.0,1.0,2.224465252788922,71.7557251908397,0.7393125773588498,0.6912691611920404
deit,100,45,282,0.00016627459088340403,100.0,1.0,1.0,2.227037018492022,71.7557251908397,0.7392459297343615,0.6912691611920404
deit,100,45,283,0.00016495875141117722,100.0,1.0,1.0,2.2296240939438796,71.7557251908397,0.7389983814148339,0.6912691611920404
deit,100,45,284,0.0001636524242348969,100.0,1.0,1.0,2.2321639934568913,71.7557251908397,0.7389698181471961,0.6912691611920404
deit,100,45,285,0.00016236995812505484,100.0,1.0,1.0,2.2347550728848873,71.7557251908397,0.7388365228982194,0.6912691611920404
deit,100,45,286,0.00016110771859530358,100.0,1.0,1.0,2.2373735340496967,71.7557251908397,0.7387413120060935,0.6912691611920404
deit,100,45,287,0.0001598455145722255,100.0,1.0,1.0,2.2400733823994643,71.7557251908397,0.7387698752737314,0.6912691611920404
deit,100,45,288,0.00015860593644902111,100.0,1.0,1.0,2.242735419564575,71.7557251908397,0.738731790916881,0.6912691611920404
deit,100,45,289,0.0001573937718058005,100.0,1.0,1.0,2.2453812415363226,71.7557251908397,0.7387603541845188,0.6912691611920404
deit,100,45,290,0.00015616729680914432,100.0,1.0,1.0,2.248051030945232,71.56488549618321,0.7386746643816052,0.6899838141483385
deit,100,45,291,0.00015496706066187472,100.0,1.0,1.0,2.2506695194098785,71.56488549618321,0.7385128058649909,0.6899838141483385
deit,100,45,292,0.0001537858776282519,100.0,1.0,1.0,2.2532992335676236,71.56488549618321,0.7385699324002666,0.6899838141483385
deit,100,45,293,0.000152614233084023,100.0,1.0,1.0,2.256039816914624,71.56488549618321,0.7384652004189279,0.6899838141483385
deit,100,45,294,0.00015145213284995407,100.0,1.0,1.0,2.2588224147112315,71.56488549618321,0.738608016757117,0.6899838141483385
deit,100,45,295,0.0001502947823610157,100.0,1.0,1.0,2.26161014851723,71.56488549618321,0.7384937636865656,0.6899838141483385
deit,100,45,296,0.00014915530802682043,100.0,1.0,1.0,2.264325761613045,71.56488549618321,0.7383699895268019,0.6899838141483385
deit,100,45,297,0.00014802775753196328,100.0,1.0,1.0,2.267019882456947,71.56488549618321,0.7383319051699515,0.6899838141483385
deit,100,45,298,0.00014692642726004123,100.0,1.0,1.0,2.2697332251162927,71.56488549618321,0.7382462153670379,0.6899838141483385
deit,100,45,299,0.00014583822106942535,100.0,1.0,1.0,2.2724421816017792,71.56488549618321,0.7381033990288488,0.6899838141483385
deit,100,45,300,0.00014475595846306534,100.0,1.0,1.0,2.2751115005434923,71.56488549618321,0.7379796248690851,0.6899838141483385
deit,100,45,301,0.00014367845782544463,100.0,1.0,1.0,2.2778166259518104,71.56488549618321,0.7378177663524706,0.6899838141483385
deit,100,45,302,0.00014261763775721192,100.0,1.0,1.0,2.280522138107824,71.56488549618321,0.7378177663524709,0.6899838141483385
deit,100,45,303,0.00014157949364744128,100.0,1.0,1.0,2.283123080967037,71.56488549618321,0.7377606398171951,0.6899838141483385
deit,100,45,304,0.00014053058461286128,100.0,1.0,1.0,2.285617767399504,71.56488549618321,0.7377320765495573,0.6899838141483385
deit,100,45,305,0.0001395150675671175,100.0,1.0,1.0,2.2881525855027993,71.56488549618321,0.7375987813005808,0.6899838141483385
deit,100,45,306,0.0001385031279642135,100.0,1.0,1.0,2.2907464950139285,71.56488549618321,0.737475007140817,0.6899838141483385
deit,100,45,307,0.0001375054888194427,100.0,1.0,1.0,2.2935723921724858,71.56488549618321,0.7374083595163289,0.6899838141483385
deit,100,45,308,0.00013650069711729885,100.0,1.0,1.0,2.296211776842598,71.56488549618321,0.7372941064457774,0.6899838141483385
deit,100,45,309,0.00013553523924201728,100.0,1.0,1.0,2.2988150292680465,71.56488549618321,0.7373226697134152,0.6899838141483385
deit,100,45,310,0.0001345685822889209,100.0,1.0,1.0,2.301384488134894,71.56488549618321,0.7371608111968009,0.6899838141483385
deit,100,45,311,0.00013361503719352185,100.0,1.0,1.0,2.303881754401986,71.56488549618321,0.7371036846615253,0.6899838141483385
deit,100,45,312,0.00013267103058751674,100.0,1.0,1.0,2.3063775701377227,71.56488549618321,0.7370179948586119,0.6899838141483385
deit,100,45,313,0.00013174489431548863,100.0,1.0,1.0,2.308868444602908,71.56488549618321,0.7370084737693993,0.6899838141483385
deit,100,45,314,0.00013083903351798653,100.0,1.0,1.0,2.311329197337609,71.56488549618321,0.7369323050556984,0.6899838141483385
deit,100,45,315,0.00012993314070627093,100.0,1.0,1.0,2.31374710388766,71.56488549618321,0.7369703894125489,0.6899838141483385
deit,100,45,316,0.00012904158793389798,100.0,1.0,1.0,2.3160469213514836,71.56488549618321,0.7368180519851472,0.6899838141483385
deit,100,45,317,0.00012814525282010437,100.0,1.0,1.0,2.3184121983651895,71.56488549618321,0.7366942778253832,0.6899838141483385
deit,100,45,318,0.00012726201966870577,100.0,1.0,1.0,2.320799089570082,71.56488549618321,0.7366466723793201,0.6899838141483385
deit,100,45,319,0.0001263883343199268,100.0,1.0,1.0,2.3232687293118195,71.56488549618321,0.7364562505950681,0.6899838141483385
deit,100,45,320,0.00012552059721201658,100.0,1.0,1.0,2.3257813135176213,71.56488549618321,0.7364657716842807,0.6899838141483385
deit,100,45,321,0.0001246576418634504,100.0,1.0,1.0,2.328307529442183,71.56488549618321,0.7363896029705799,0.6899838141483385
deit,100,45,322,0.00012381373322568835,100.0,1.0,1.0,2.33082369356665,71.56488549618321,0.7363800818813672,0.6899838141483385
deit,100,45,323,0.0001229698452516459,100.0,1.0,1.0,2.3334044172563626,71.56488549618321,0.7361420546510521,0.6899838141483385
deit,100,45,324,0.000122143829066772,100.0,1.0,1.0,2.3359173973098057,71.56488549618321,0.7360658859373512,0.6899838141483385
deit,100,45,325,0.00012131423281971365,100.0,1.0,1.0,2.338393081235522,71.56488549618321,0.7360754070265638,0.6899838141483385
deit,100,45,326,0.0001205013325670734,100.0,1.0,1.0,2.3408861660775337,71.56488549618321,0.7360754070265638,0.6899838141483385
deit,100,45,327,0.00011970033752731978,100.0,1.0,1.0,2.343422007924728,71.56488549618321,0.7358469008854612,0.6899838141483385
deit,100,45,328,0.00011888861248735339,100.0,1.0,1.0,2.3459837500375644,71.56488549618321,0.7358754641530991,0.6899838141483385
deit,100,45,329,0.0001180888173985295,100.0,1.0,1.0,2.3485110834354663,71.56488549618321,0.7358945063315242,0.6899838141483385
deit,100,45,330,0.00011730452155461535,100.0,1.0,1.0,2.3509760913048083,71.56488549618321,0.7358754641530991,0.6899838141483385
deit,100,45,331,0.00011652140761725605,100.0,1.0,1.0,2.3534176841036962,71.37404580152672,0.7357707321717604,0.6886984671046368
deit,100,45,332,0.00011575021606404335,100.0,1.0,1.0,2.3559592307068917,71.37404580152672,0.7358278587070359,0.6886984671046368
deit,100,45,333,0.00011498974432470276,100.0,1.0,1.0,2.358514116010593,71.37404580152672,0.7356564791012092,0.6886984671046368
deit,100,45,334,0.00011421497940318659,100.0,1.0,1.0,2.3609130264238547,71.37404580152672,0.7356755212796344,0.6886984671046368
deit,100,45,335,0.00011346761370077729,100.0,1.0,1.0,2.3635794797926457,71.37404580152672,0.7356088736551463,0.6886984671046368
deit,100,45,336,0.00011271550261881203,100.0,1.0,1.0,2.366158853960401,71.37404580152672,0.735418451870894,0.6886984671046368
deit,100,45,337,0.00011197289393749088,100.0,1.0,1.0,2.3686631826954034,71.37404580152672,0.7354374940493194,0.6886984671046368
deit,100,45,338,0.00011125296587124466,100.0,1.0,1.0,2.3711558334700022,71.37404580152672,0.7353232409787681,0.6886984671046368
deit,100,45,339,0.0001105342124355957,100.0,1.0,1.0,2.373825917717155,71.37404580152672,0.7351518613729412,0.6886984671046368
deit,100,45,340,0.00010982141102431343,100.0,1.0,1.0,2.376325716499154,71.37404580152672,0.7350471293916023,0.6886984671046368
deit,100,45,341,0.00010912888799794018,100.0,1.0,1.0,2.3788883704265564,71.37404580152672,0.7349900028563268,0.6886984671046368
deit,100,45,342,0.00010841967537999154,100.0,1.0,1.0,2.381391225880339,71.37404580152672,0.7347805388936494,0.6886984671046368
deit,100,45,343,0.00010774382972158491,100.0,1.0,1.0,2.383810413702754,71.37404580152672,0.7347710178044369,0.6886984671046368
deit,100,45,344,0.00010706321394536644,100.0,1.0,1.0,2.386154822720826,71.37404580152672,0.7346282014662479,0.6886984671046368
deit,100,45,345,0.00010639453801559285,100.0,1.0,1.0,2.388455588398999,71.37404580152672,0.73459963819861,0.6886984671046368
deit,100,45,346,0.00010573537438176572,100.0,1.0,1.0,2.3906597081031506,71.37404580152672,0.73459963819861,0.6886984671046368
deit,100,45,347,0.00010507740720640869,100.0,1.0,1.0,2.392810320126191,71.37404580152672,0.734504427306484,0.6886984671046368
deit,100,45,348,0.00010443135688547045,100.0,1.0,1.0,2.3949140747084874,71.37404580152672,0.7346567647338856,0.6886984671046368
deit,100,45,349,0.0001037936593638733,100.0,1.0,1.0,2.396966112478999,71.37404580152672,0.73438065314672,0.6886984671046368
deit,100,45,350,0.00010315714695025236,100.0,1.0,1.0,2.39912742967824,71.37404580152672,0.7343235266114443,0.6886984671046368
deit,100,45,351,0.00010251466679619625,100.0,1.0,1.0,2.4012001425255347,71.37404580152672,0.734285442254594,0.6886984671046368
deit,100,45,352,0.00010188770509557799,100.0,1.0,1.0,2.4031192764981104,71.37404580152672,0.7341045415595544,0.6886984671046368
deit,100,45,353,0.00010126788285560906,100.0,1.0,1.0,2.405074381646309,71.37404580152672,0.7341331048271923,0.6886984671046368
deit,100,45,354,0.0001006540094385855,100.0,1.0,1.0,2.407099102289622,71.37404580152672,0.7339807673997906,0.6886984671046368
deit,100,45,355,0.00010004848998505622,100.0,1.0,1.0,2.4091366329265913,71.37404580152672,0.7339141197753024,0.6886984671046368
deit,100,45,356,9.944774355972186e-05,100.0,1.0,1.0,2.41119863149774,71.37404580152672,0.733799866704751,0.6886984671046368
deit,100,45,357,9.885651234071701e-05,100.0,1.0,1.0,2.4132431117632915,71.37404580152672,0.7336380081881367,0.6886984671046368
deit,100,45,358,9.826052497373894e-05,100.0,1.0,1.0,2.4153100179351923,71.37404580152672,0.7337332190802628,0.6886984671046368
deit,100,45,359,9.768957505002618e-05,100.0,1.0,1.0,2.4173468160265275,71.37404580152672,0.7335618394744359,0.6886984671046368
deit,100,45,360,9.711027727462352e-05,100.0,1.0,1.0,2.4192250093430965,71.37404580152672,0.7335237551175855,0.6886984671046368
deit,100,45,361,9.653812390752137e-05,100.0,1.0,1.0,2.4211472118173845,71.37404580152672,0.7333333333333333,0.6886984671046368
deit,100,45,362,9.597073832992464e-05,100.0,1.0,1.0,2.423145819256324,71.37404580152672,0.7333047700656954,0.6886984671046368
deit,100,45,363,9.540336701320484e-05,100.0,1.0,1.0,2.4251348344424297,71.37404580152672,0.7332095591735694,0.6886984671046368
deit,100,45,364,9.484790323767811e-05,100.0,1.0,1.0,2.4271780234256775,71.37404580152672,0.7332952489764828,0.6886984671046368
deit,100,45,365,9.429362253285945e-05,100.0,1.0,1.0,2.42923890543348,71.37404580152672,0.7332190802627822,0.6886984671046368
deit,100,45,366,9.374055458465592e-05,100.0,1.0,1.0,2.4312712227115196,71.37404580152672,0.7330096163001047,0.6886984671046368
deit,100,45,367,9.31981997564435e-05,100.0,1.0,1.0,2.433274262734042,71.37404580152672,0.7329905741216795,0.6886984671046368
deit,100,45,368,9.266180859412998e-05,100.0,1.0,1.0,2.435268081781518,71.37404580152672,0.7330762639245929,0.6886984671046368
deit,100,45,369,9.213019046001137e-05,100.0,1.0,1.0,2.4373662972268257,71.37404580152672,0.7329620108540418,0.6886984671046368
deit,100,45,370,9.158426139038055e-05,100.0,1.0,1.0,2.439445314516548,71.37404580152672,0.7328858421403408,0.6886984671046368
deit,100,45,371,9.105740231461823e-05,100.0,1.0,1.0,2.441483766068029,71.37404580152672,0.7327430258021517,0.6886984671046368
deit,100,45,372,9.053888556081801e-05,100.0,1.0,1.0,2.4434956748976964,71.37404580152672,0.7325906883747499,0.6886984671046368
deit,100,45,373,9.001442318549379e-05,100.0,1.0,1.0,2.445592399771887,71.37404580152672,0.7326573359992383,0.6886984671046368
deit,100,45,374,8.950544986873865e-05,100.0,1.0,1.0,2.4476454867661452,71.37404580152672,0.7325811672855375,0.6886984671046368
deit,100,45,375,8.899527369067072e-05,100.0,1.0,1.0,2.4496363383213073,71.37404580152672,0.7325145196610492,0.6886984671046368
deit,100,45,376,8.84862884413451e-05,100.0,1.0,1.0,2.4516075367235954,71.37404580152672,0.7323431400552224,0.6886984671046368
deit,100,45,377,8.798446593573317e-05,100.0,1.0,1.0,2.4535420787243445,71.37404580152672,0.7324193087689232,0.6886984671046368
deit,100,45,378,8.749336528126151e-05,100.0,1.0,1.0,2.4554572514905275,71.37404580152672,0.7322574502523089,0.6886984671046368
deit,100,45,379,8.700585196493194e-05,100.0,1.0,1.0,2.457388214482606,71.37404580152672,0.7322669713415216,0.6886984671046368
deit,100,45,380,8.65183278801851e-05,100.0,1.0,1.0,2.4593338820770496,71.37404580152672,0.7320289441112062,0.6886984671046368
deit,100,45,381,8.603557012975216e-05,100.0,1.0,1.0,2.4612995604522356,71.37404580152672,0.7320099019327811,0.6886984671046368
deit,100,45,382,8.555279986467212e-05,100.0,1.0,1.0,2.463216928125338,71.37404580152672,0.7322003237170333,0.6886984671046368
deit,100,45,383,8.507958787959069e-05,100.0,1.0,1.0,2.4651275199788216,71.37404580152672,0.7321051128249072,0.6886984671046368
deit,100,45,384,8.461470948532223e-05,100.0,1.0,1.0,2.466986590669355,71.37404580152672,0.7321051128249072,0.6886984671046368
deit,100,45,385,8.415103075094521e-05,100.0,1.0,1.0,2.468862265120936,71.37404580152672,0.7318766066838046,0.6886984671046368
deit,100,45,386,8.36897300905548e-05,100.0,1.0,1.0,2.470832223200616,71.37404580152672,0.7318290012377415,0.6886984671046368
deit,100,45,387,8.322604029672221e-05,100.0,1.0,1.0,2.4727571947884015,71.37404580152672,0.7318385223269541,0.6886984671046368
deit,100,45,388,8.277666405774653e-05,100.0,1.0,1.0,2.474630678883036,71.37404580152672,0.7315338474721507,0.6886984671046368
deit,100,45,389,8.232608088292182e-05,100.0,1.0,1.0,2.4764398509309493,71.37404580152672,0.7318194801485289,0.6886984671046368
deit,100,45,390,8.188385749235749e-05,100.0,1.0,1.0,2.478125341975962,71.37404580152672,0.7315814529182139,0.6886984671046368
deit,100,45,391,8.143089740769938e-05,100.0,1.0,1.0,2.4798416581772664,71.37404580152672,0.7315338474721509,0.6886984671046368
deit,100,45,392,8.099702070467174e-05,100.0,1.0,1.0,2.4815916769377147,71.37404580152672,0.7315909740074265,0.6886984671046368
deit,100,45,393,8.055955288000405e-05,100.0,1.0,1.0,2.4833435975868285,71.37404580152672,0.7314100733123868,0.6886984671046368
deit,100,45,394,8.012328384211286e-05,100.0,1.0,1.0,2.4851000354490207,71.37404580152672,0.731648100542702,0.6886984671046368
deit,100,45,395,7.969535712618381e-05,100.0,1.0,1.0,2.486913600950751,71.37404580152672,0.7314671998476625,0.6886984671046368
deit,100,45,396,7.926623307866975e-05,100.0,1.0,1.0,2.488736406537413,71.37404580152672,0.7314386365800247,0.6886984671046368
deit,100,45,397,7.883950107498094e-05,100.0,1.0,1.0,2.490478674874051,71.37404580152672,0.7313529467771113,0.6886984671046368
deit,100,45,398,7.841872808057815e-05,100.0,1.0,1.0,2.492284515431819,71.37404580152672,0.7315148052937257,0.6886984671046368
deit,100,45,399,7.799556391546502e-05,100.0,1.0,1.0,2.494077113748507,71.37404580152672,0.7312958202418357,0.6886984671046368
deit,100,45,400,7.759147731121629e-05,100.0,1.0,1.0,2.4958909203987996,71.37404580152672,0.7311720460820716,0.6886984671046368
deit,100,45,401,7.716951135080308e-05,100.0,1.0,1.0,2.497740147677997,71.37404580152672,0.7314291154908121,0.6886984671046368
deit,100,45,402,7.675587432458996e-05,100.0,1.0,1.0,2.49964166870554,71.18320610687023,0.7316004950966392,0.687413120060935
deit,100,45,403,7.634345151018351e-05,100.0,1.0,1.0,2.50157243513879,71.18320610687023,0.7312577358849853,0.687413120060935
deit,100,45,404,7.594413036713377e-05,100.0,1.0,1.0,2.503418974294007,71.18320610687023,0.7310958773683709,0.687413120060935
deit,100,45,405,7.554243406048045e-05,100.0,1.0,1.0,2.5052152799286005,71.18320610687023,0.731143482814434,0.687413120060935
deit,100,45,406,7.513596268836409e-05,100.0,1.0,1.0,2.506960897045281,71.18320610687023,0.7310768351899457,0.687413120060935
deit,100,45,407,7.473662437405437e-05,100.0,1.0,1.0,2.5087771524909797,71.18320610687023,0.7310768351899457,0.687413120060935
deit,100,45,408,7.433492923155428e-05,100.0,1.0,1.0,2.5106690685257655,71.18320610687023,0.7310958773683709,0.687413120060935
deit,100,45,409,7.394514454063028e-05,100.0,1.0,1.0,2.51256916814178,71.18320610687023,0.7310673141007331,0.687413120060935
deit,100,45,410,7.35494017135352e-05,100.0,1.0,1.0,2.5144340655275883,71.18320610687023,0.7310482719223079,0.687413120060935
deit,100,45,411,7.315365422982722e-05,100.0,1.0,1.0,2.5163069654057044,71.18320610687023,0.7310197086546701,0.687413120060935
deit,100,45,412,7.277937227627262e-05,100.0,1.0,1.0,2.5181987221914395,71.18320610687023,0.7309816242978197,0.687413120060935
deit,100,45,413,7.24110341980122e-05,100.0,1.0,1.0,2.520023709035102,71.18320610687023,0.7307626392459298,0.687413120060935
deit,100,45,414,7.202720415079967e-05,100.0,1.0,1.0,2.52175422843176,71.18320610687023,0.7307245548890793,0.687413120060935
deit,100,45,415,7.166484079789371e-05,100.0,1.0,1.0,2.5235218446673326,71.18320610687023,0.7308007236027803,0.687413120060935
deit,100,45,416,7.131081161787734e-05,100.0,1.0,1.0,2.5253077390539738,71.18320610687023,0.7308197657812053,0.687413120060935
deit,100,45,417,7.09436769830063e-05,100.0,1.0,1.0,2.5271170521510467,71.18320610687023,0.7307721603351423,0.687413120060935
