model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,47,404,0.005798274930566549,100.0,1.0,1.0,0.3799264426449783,88.54961832061069,0.9548509949538226,0.8430734075978292
resnet18,100,47,405,0.0005076336523052305,100.0,1.0,1.0,0.4115877119639448,87.59541984732824,0.9513853184804342,0.8172998190993049
resnet18,100,47,406,0.00036896961621096124,100.0,1.0,1.0,0.4508293418938877,87.59541984732824,0.9475387984385414,0.8052080357992955
resnet18,100,47,407,0.012018395271152258,100.0,1.0,1.0,0.4760193654144083,87.40458015267176,0.9464724364467295,0.8063410454155955
resnet18,100,47,408,0.0016925903223454952,100.0,1.0,1.0,0.5208126704656441,87.97709923664122,0.9512520232314577,0.8706560030467485
resnet18,100,47,409,0.02268786570755765,98.0,1.0,0.9864864864864865,0.4727963098815379,88.74045801526718,0.9539940969246882,0.8757973912215558
resnet18,100,47,410,0.0004614050163218053,100.0,1.0,1.0,0.5316164918983256,88.93129770992367,0.9366085880224698,0.8480624583452347
resnet18,100,47,411,0.0018251418368890882,100.0,1.0,1.0,0.6226387522147812,87.59541984732824,0.9238122441207274,0.8100447491192992
resnet18,100,47,412,0.005005380911752582,100.0,1.0,1.0,0.7009014776189819,85.87786259541984,0.9106445777396933,0.7863848424259736
resnet18,100,47,413,0.015475797187536954,100.0,1.0,1.0,0.6054458634088967,87.40458015267176,0.9256688565171856,0.8111777587355993
resnet18,100,47,414,0.004263908825814724,100.0,1.0,1.0,0.42166302756953783,89.31297709923665,0.9527563553270494,0.8675616490526517
resnet18,100,47,415,0.002243087999522686,100.0,1.0,1.0,0.3643867104449345,89.50381679389314,0.9620679805769781,0.8712653527563553
resnet18,100,47,416,0.0007698284368962049,100.0,1.0,1.0,0.3671320141044282,89.50381679389314,0.965305150909264,0.8857754927163668
resnet18,100,47,417,0.00029082490331347797,100.0,1.0,1.0,0.35339004574841215,89.12213740458016,0.9663143863658002,0.8783680853089593
resnet18,100,47,418,0.00037053396517876535,100.0,1.0,1.0,0.35684766392898926,89.31297709923665,0.9666000190421784,0.8796534323526611
resnet18,100,47,419,0.0013328738138079644,100.0,1.0,1.0,0.34945431772534175,90.45801526717557,0.9651528134818623,0.8776920879748643
resnet18,100,47,420,0.004103568892460317,100.0,1.0,1.0,0.3861069513186244,90.07633587786259,0.9597829191659525,0.8606112539274493
resnet18,100,47,421,0.0003281984107889002,100.0,1.0,1.0,0.4173743424524788,87.78625954198473,0.9472150814053129,0.8330953061030182
resnet18,100,47,422,0.0004821313753200229,100.0,1.0,1.0,0.4466173132412306,87.59541984732824,0.939960011425307,0.841483385699324
resnet18,100,47,423,0.0007859717485553119,100.0,1.0,1.0,0.45913644442121493,87.78625954198473,0.9402456441016852,0.8500238027230316
resnet18,100,47,424,0.002642843486100901,100.0,1.0,1.0,0.4877019458599673,87.21374045801527,0.9384556793297154,0.8413310482719223
resnet18,100,47,425,0.003077716944972053,100.0,1.0,1.0,0.4814864918020845,87.97709923664122,0.9435018566123965,0.8561458630867371
resnet18,100,47,426,0.0020674982573837043,100.0,1.0,1.0,0.4978102081604586,88.3587786259542,0.946796153479958,0.875645053794154
resnet18,100,47,427,0.0005797062929195817,100.0,1.0,1.0,0.5142695675141938,87.97709923664122,0.9498429020279919,0.8754927163667523
resnet18,100,47,428,0.001298691458068788,100.0,1.0,1.0,0.4942314145901731,88.54961832061069,0.9509283061982292,0.8793487574978578
resnet18,100,47,429,0.0014515758371635456,100.0,1.0,1.0,0.48122275057639785,88.93129770992367,0.9513281919451586,0.8795010949252595
resnet18,100,47,430,0.00036760239163413644,100.0,1.0,1.0,0.4868396351128134,89.12213740458016,0.9512520232314576,0.8807864419689613
resnet18,100,47,431,0.00024854742689058186,100.0,1.0,1.0,0.5004578965310832,88.93129770992367,0.9526801866133485,0.8819194515852613
resnet18,100,47,432,0.0030804969665223325,100.0,1.0,1.0,0.47942787238204754,89.31297709923665,0.9534609159287821,0.882071789012663
resnet18,100,47,433,0.00018980924680363386,100.0,1.0,1.0,0.47269766783441297,89.69465648854961,0.9528706083976006,0.8822241264400648
resnet18,100,47,434,0.0003467800607904792,100.0,1.0,1.0,0.4878099103465335,89.50381679389314,0.954508235742169,0.8881938493763687
resnet18,100,47,435,0.0003779962750559207,100.0,1.0,1.0,0.5000147620457729,89.50381679389314,0.9546605731695705,0.8881938493763687
resnet18,100,47,436,0.00011831799522042274,100.0,1.0,1.0,0.5038821421961748,89.31297709923665,0.9542797296010663,0.884490145672665
resnet18,100,47,437,8.953200042014941e-05,100.0,1.0,1.0,0.4824891701226926,89.50381679389314,0.9556126820908312,0.8881938493763687
resnet18,100,47,438,8.691523602465168e-05,100.0,1.0,1.0,0.48138992056136826,89.50381679389314,0.9545653622774445,0.8857754927163668
resnet18,100,47,439,0.00017019407780026087,100.0,1.0,1.0,0.49915448729773515,89.12213740458016,0.9540321812815385,0.8807864419689613
resnet18,100,47,440,0.0009157026617322117,100.0,1.0,1.0,0.508442293710381,89.31297709923665,0.9542987717794916,0.8869085023326668
resnet18,100,47,441,0.004262942576897331,100.0,1.0,1.0,0.5328780933645846,88.93129770992367,0.9545082357421689,0.8843378082452633
resnet18,100,47,442,0.013273045398527757,99.0,1.0,0.9932432432432432,0.5169501974609972,89.12213740458016,0.9461677615919262,0.8856231552889651
resnet18,100,47,443,0.0020573590695858,100.0,1.0,1.0,0.5077650585702358,86.6412213740458,0.9243454251166333,0.8229648671808054
resnet18,100,47,444,0.02246768495067954,99.0,1.0,0.9807692307692308,0.4383583257671531,87.02290076335878,0.933923640864515,0.8376273445682185
resnet18,100,47,445,0.026948400167748333,99.0,1.0,0.9807692307692308,0.45126404903317224,87.59541984732824,0.9355041416738075,0.8463200990193278
resnet18,100,47,446,0.0020151827381414476,100.0,1.0,1.0,0.45371943689484634,87.02290076335878,0.9355707892982957,0.8352089879082167
resnet18,100,47,447,0.0007004949636757374,100.0,1.0,1.0,0.48092092585017665,87.21374045801527,0.9322098448062459,0.8195658383319051
resnet18,100,47,448,0.00044299050932750106,100.0,1.0,1.0,0.49630109999926036,87.78625954198473,0.9302865847852995,0.8306769494430162
resnet18,100,47,449,0.0012639012280851604,100.0,1.0,1.0,0.573638089968048,86.45038167938931,0.9198990764543463,0.7999143101970865
resnet18,100,47,450,0.0005327182449400425,100.0,1.0,1.0,0.6941793176509042,84.16030534351145,0.9062172712558317,0.7869085023326668
resnet18,100,47,451,0.0008357523987069726,100.0,1.0,1.0,0.8189476400841283,82.82442748091603,0.8924021708083405,0.7730743597067504
resnet18,100,47,452,0.0012230139318853616,100.0,1.0,1.0,0.8114564571216816,83.01526717557252,0.8919642007045605,0.779196420070456
resnet18,100,47,453,0.006056323172306293,100.0,1.0,1.0,0.7054483938308163,86.06870229007633,0.9062458345234695,0.7828334761496716
resnet18,100,47,454,0.001367011519614607,100.0,1.0,1.0,0.6431955706527215,87.02290076335878,0.9205655526992288,0.7940969246881844
resnet18,100,47,455,0.02230504956562072,99.0,1.0,0.9932432432432432,0.4786328437901635,87.97709923664122,0.9433876035418451,0.836799009806722
resnet18,100,47,456,0.00014136892685201019,100.0,1.0,1.0,0.4634519622071099,88.3587786259542,0.9455964962391697,0.827277920594116
resnet18,100,47,457,0.0005291667673736811,100.0,1.0,1.0,0.46078277817209257,88.54961832061069,0.9462724935732648,0.8261449109778158
resnet18,100,47,458,0.0005023891637392808,100.0,1.0,1.0,0.4574929025336986,88.74045801526718,0.9471198705131867,0.8298486146815196
resnet18,100,47,459,0.001819540257602057,100.0,1.0,1.0,0.4765421254489258,88.93129770992367,0.9466342949633438,0.8262972484052176
resnet18,100,47,460,0.0018441875578719192,100.0,1.0,1.0,0.47918429902491677,88.93129770992367,0.9469960963534229,0.8287156050652195
resnet18,100,47,461,0.0021608925425971393,100.0,1.0,1.0,0.4961589433764683,89.31297709923665,0.9457869180234219,0.8288679424926211
resnet18,100,47,462,0.21562022102996706,97.0,0.9864864864864865,0.9423076923076923,0.5282628909322141,88.74045801526718,0.9481576692373607,0.8105017614015044
resnet18,100,47,463,0.00035179791506379844,100.0,1.0,1.0,0.3900373462047286,89.50381679389314,0.9532133676092545,0.8470817861563362
resnet18,100,47,464,0.01441265561617911,99.0,1.0,0.9932432432432432,0.3695955235539502,89.50381679389314,0.9550223745596497,0.85191849947634
resnet18,100,47,465,0.019997403174056672,99.0,1.0,0.9807692307692308,0.4409465678320586,89.69465648854961,0.9499000285632676,0.8338569932400266
resnet18,100,47,466,0.001715027242898941,100.0,1.0,1.0,0.46170070608153596,88.74045801526718,0.9437113205750737,0.8250119013615158
resnet18,100,47,467,0.003740026713348925,100.0,1.0,1.0,0.408986738051167,89.50381679389314,0.9505284204512996,0.8567552127963439
resnet18,100,47,468,0.000853282855823636,100.0,1.0,1.0,0.3947150135085783,89.50381679389314,0.9548509949538228,0.8712653527563553
resnet18,100,47,469,0.0010132284219071153,100.0,1.0,1.0,0.3943080245197274,89.31297709923665,0.9562029896220128,0.8772350756926592
resnet18,100,47,470,0.001023943390173372,100.0,1.0,1.0,0.39888723029662637,89.31297709923665,0.9573074359706751,0.8796534323526611
resnet18,100,47,471,0.0014921187190338968,100.0,1.0,1.0,0.3950057994887119,89.69465648854961,0.9577644482528802,0.8846424831000667
resnet18,100,47,472,0.0007703320076689124,100.0,1.0,1.0,0.4004676460309793,89.69465648854961,0.9572693516138246,0.8846424831000667
resnet18,100,47,473,0.003416744188871235,100.0,1.0,1.0,0.3975598484505224,89.50381679389314,0.9562410739788633,0.878520422736361
resnet18,100,47,474,0.0014418869186192751,100.0,1.0,1.0,0.39321552962064743,89.8854961832061,0.9565076644768161,0.8810911168237646
resnet18,100,47,475,0.0006288299523293972,100.0,1.0,1.0,0.40092982152718626,89.69465648854961,0.9584309244977626,0.8846424831000667
resnet18,100,47,476,0.005703663341701031,100.0,1.0,1.0,0.39933647442865006,90.07633587786259,0.9616300104731981,0.8896315338474722
resnet18,100,47,477,0.0004869692632928491,100.0,1.0,1.0,0.40235537563571494,89.12213740458016,0.9517471198705133,0.8686946586689517
resnet18,100,47,478,0.007341250092722475,100.0,1.0,1.0,0.4856320749257357,88.74045801526718,0.938969818147196,0.870960677901552
resnet18,100,47,479,0.012428695640992374,99.0,1.0,0.9807692307692308,0.6699156847618918,83.20610687022901,0.927468342378368,0.8385223269542036
resnet18,100,47,480,0.004802218759432435,100.0,1.0,1.0,0.625164981334264,84.92366412213741,0.9288584214034086,0.8500904503475197
resnet18,100,47,481,0.05601110969670117,99.0,1.0,0.9807692307692308,0.4452333367280378,88.16793893129771,0.9371036846615253,0.8453394268304294
resnet18,100,47,482,0.002622486378531903,100.0,1.0,1.0,0.4571931707950039,86.6412213740458,0.9312482147957726,0.7891078739407789
resnet18,100,47,483,0.00106230016797781,100.0,1.0,1.0,0.5480048667838555,86.45038167938931,0.9252880129486813,0.763638960297058
resnet18,100,47,484,0.0035200400088797323,100.0,1.0,1.0,0.5948956501847915,86.25954198473282,0.9211844234980482,0.7526801866133486
resnet18,100,47,485,0.001444216715171933,100.0,1.0,1.0,0.6300204325723284,85.49618320610686,0.9192040369418262,0.7378653717985337
resnet18,100,47,486,0.0014563182508572936,100.0,1.0,1.0,0.5960929785065978,86.06870229007633,0.9203275254689136,0.7562315528896506
resnet18,100,47,487,0.003995806276798249,100.0,1.0,1.0,0.5147863153282922,86.83206106870229,0.9247072265067124,0.7855565076644768
resnet18,100,47,488,0.0005809966754168272,100.0,1.0,1.0,0.5704251075063953,86.6412213740458,0.9188612777301725,0.7745977339807674
resnet18,100,47,489,0.004236925952136516,100.0,1.0,1.0,0.5418114350497267,87.02290076335878,0.9179377320765496,0.7892602113681806
resnet18,100,47,490,0.017164975022897124,99.0,1.0,0.9807692307692308,0.541476356960435,88.74045801526718,0.928487098924117,0.8153384747215081
resnet18,100,47,491,0.004928195914253593,100.0,1.0,1.0,0.6762493427928168,87.40458015267176,0.9196705703132438,0.7942492621155861
resnet18,100,47,492,0.002714132051478373,100.0,1.0,1.0,0.66490229509259,87.97709923664122,0.9211082547843473,0.8295439398267161
resnet18,100,47,493,0.010831592846661806,100.0,1.0,1.0,0.6636931380925287,87.59541984732824,0.9205941159668666,0.8318099590593164
resnet18,100,47,494,0.32696215592324734,97.0,0.961018711018711,0.9423076923076923,0.639107411144344,87.59541984732824,0.922060363705608,0.8269732457393126
resnet18,100,47,495,0.005897660227492452,100.0,1.0,1.0,0.5565441931022033,87.59541984732824,0.9374178806055413,0.8559935256593354
resnet18,100,47,496,0.010626396017614751,100.0,1.0,1.0,0.5461859541539927,87.21374045801527,0.9391792821098733,0.8655146148719414
resnet18,100,47,497,0.004800399942323566,100.0,1.0,1.0,0.5589815935560765,87.21374045801527,0.9412548795582214,0.8800247548319527
resnet18,100,47,498,0.006147692126687616,100.0,1.0,1.0,0.6116096124849246,85.87786259541984,0.9426259164048367,0.8807007521660478
resnet18,100,47,499,0.009452506037196145,100.0,1.0,1.0,0.6300058790290629,85.87786259541984,0.9446253451394839,0.8807007521660478
