model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,1000,43,208,0.014562310440756846,99.6,0.999852,0.996,0.37993896087010703,92.0,0.9750222222222222,0.9199999999999999
quixer,1000,43,209,0.0045086186206899585,99.8,1.0,0.998,0.46958936015764874,93.0,0.9713111111111111,0.93
quixer,1000,43,210,0.019219649676582774,99.2,0.99978,0.992,0.3929757829507192,94.33333333333333,0.9730444444444445,0.9433333333333334
quixer,1000,43,211,0.008293632068671286,99.6,0.999968,0.996,0.5027224540213744,92.0,0.9692666666666667,0.9199999999999999
quixer,1000,43,212,0.013956649490864947,99.6,0.999808,0.996,0.5211762044330438,92.33333333333333,0.9643999999999999,0.9233333333333333
quixer,1000,43,213,0.013052096936386079,99.4,0.99992,0.994,0.6914227565129598,88.0,0.9675111111111112,0.88
quixer,1000,43,214,0.014660041739232839,99.4,0.999868,0.994,0.49926668961842857,91.66666666666667,0.9656444444444444,0.9166666666666666
quixer,1000,43,215,0.0270477059322875,98.9,0.9995919999999999,0.989,0.3366117221241196,94.33333333333333,0.9727555555555555,0.9433333333333334
quixer,1000,43,216,0.02566593888239004,98.9,0.99968,0.989,0.5601390218734741,91.33333333333333,0.9603777777777778,0.9133333333333333
quixer,1000,43,217,0.0434808147836593,98.8,0.999004,0.988,0.4597054131825765,91.0,0.9684444444444444,0.9099999999999999
quixer,1000,43,218,0.035310649569146334,99.0,0.99912,0.99,0.47184833211203414,91.33333333333333,0.9642444444444443,0.9133333333333333
quixer,1000,43,219,0.015354429688421078,99.3,0.999856,0.993,0.7490764220555624,87.0,0.9601777777777778,0.87
quixer,1000,43,220,0.026642493704741355,98.9,0.9995440000000001,0.989,0.5157701897621155,91.33333333333333,0.9633111111111111,0.9133333333333333
quixer,1000,43,221,0.013984571607667022,99.6,0.99984,0.996,0.5226712067921956,90.33333333333333,0.9650888888888889,0.9033333333333333
quixer,1000,43,222,0.004389199390308932,99.9,1.0,0.999,0.5587194506327311,91.33333333333333,0.9680222222222222,0.9133333333333333
quixer,1000,43,223,0.009189191667421255,99.6,0.999952,0.996,0.5320571406682333,91.0,0.9690666666666665,0.91
quixer,1000,43,224,0.025056280814576896,99.4,0.999596,0.994,0.5007379547754923,91.0,0.9712222222222222,0.91
quixer,1000,43,225,0.002763271269388497,100.0,1.0,1.0,0.47329573233922323,90.66666666666667,0.9693333333333334,0.9066666666666667
quixer,1000,43,226,0.023984747808193787,99.5,0.999728,0.995,0.49427990277608236,91.66666666666667,0.9673555555555555,0.9166666666666667
quixer,1000,43,227,0.03480579673318425,98.5,0.9994759999999999,0.985,0.4081173050403595,90.66666666666667,0.9696888888888889,0.9066666666666667
quixer,1000,43,228,0.02691797580540879,99.1,0.999128,0.991,0.6821449947357178,88.33333333333333,0.9592888888888889,0.8833333333333333
quixer,1000,43,229,0.030333362789824604,98.8,0.999496,0.988,0.551441871325175,91.0,0.9652444444444445,0.91
quixer,1000,43,230,0.01869808981672395,99.4,0.999772,0.994,0.4618239498138428,91.33333333333333,0.9696444444444444,0.9133333333333333
quixer,1000,43,231,0.016317267442645972,99.3,0.999852,0.993,0.4688568170865377,93.0,0.9649777777777777,0.9299999999999999
quixer,1000,43,232,0.014847593034734019,99.4,0.99986,0.994,0.6984607172012329,87.0,0.9589555555555556,0.87
quixer,1000,43,233,0.01561536421335768,99.5,0.999852,0.995,0.5935957668721676,92.0,0.9655333333333334,0.92
quixer,1000,43,234,0.01045466962219507,99.5,0.999952,0.995,0.5317104085286458,91.66666666666667,0.9647111111111111,0.9166666666666667
quixer,1000,43,235,0.009237195828929543,99.6,0.999956,0.996,0.5278122965494791,90.0,0.9676888888888889,0.9
quixer,1000,43,236,0.011367768600568524,99.5,0.999908,0.995,0.870470552444458,87.0,0.9623999999999999,0.87
quixer,1000,43,237,0.02955216612596996,98.7,0.999548,0.987,0.4960081386566162,89.33333333333333,0.9697777777777778,0.8933333333333333
quixer,1000,43,238,0.03733695928636007,98.9,0.999136,0.989,0.4110647488633792,93.0,0.9737777777777777,0.9299999999999999
quixer,1000,43,239,0.048953149357359504,98.3,0.998928,0.983,0.5822738985220591,90.66666666666667,0.9561111111111111,0.9066666666666667
quixer,1000,43,240,0.04324200225668028,98.4,0.9989899999999999,0.984,0.5684405835469564,90.33333333333333,0.9656666666666667,0.9033333333333333
quixer,1000,43,241,0.03859729621000588,98.5,0.999204,0.985,0.47177934169769287,91.0,0.9627333333333333,0.9099999999999999
quixer,1000,43,242,0.04290519683109596,98.4,0.9990760000000001,0.984,0.45004486878712974,91.66666666666667,0.9682888888888889,0.9166666666666666
quixer,1000,43,243,0.03583786869235337,98.7,0.99918,0.987,0.43941842555999755,90.0,0.9709777777777778,0.9
quixer,1000,43,244,0.015559951608767733,99.5,0.999852,0.995,0.46449639161427814,91.33333333333333,0.9701777777777778,0.9133333333333333
quixer,1000,43,245,0.02170177366351709,99.4,0.99974,0.994,0.460405793984731,90.66666666666667,0.9688666666666667,0.9066666666666667
quixer,1000,43,246,0.0261911983913742,98.8,0.999624,0.988,0.4483529305458069,91.33333333333333,0.9690666666666666,0.9133333333333333
quixer,1000,43,247,0.011462251433869823,99.6,0.999884,0.996,0.5052749268213907,91.66666666666667,0.9638888888888889,0.9166666666666667
quixer,1000,43,248,0.053708371897460895,98.1,0.998688,0.981,0.5539755602677663,90.0,0.9586222222222222,0.8999999999999999
quixer,1000,43,249,0.019333010719157755,99.3,0.999796,0.993,0.57413680712382,91.0,0.9600888888888889,0.9099999999999999
