model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,1000,46,214,0.0023531121876111455,99.9,1.0,0.999,0.6697128979365031,91.66666666666667,0.9798888888888888,0.9166666666666667
swin,1000,46,215,0.0017924309268855722,100.0,1.0,1.0,0.5196216267347336,94.0,0.9796,0.94
swin,1000,46,216,0.0015515043272275762,99.9,1.0,0.999,0.5024908097585042,94.33333333333333,0.9805777777777778,0.9433333333333334
swin,1000,46,217,0.000632783846458544,100.0,1.0,1.0,0.4918983461459478,94.33333333333333,0.9815111111111111,0.9433333333333334
swin,1000,46,218,0.0005075228898115256,100.0,1.0,1.0,0.4825874000787735,94.66666666666667,0.9820222222222221,0.9466666666666667
swin,1000,46,219,0.0024358079084358763,99.9,0.999996,0.999,0.5821513839562734,92.66666666666667,0.9815333333333334,0.9266666666666667
swin,1000,46,220,0.0030028102319815844,99.9,0.999996,0.999,0.46914714293243986,94.66666666666667,0.9831555555555556,0.9466666666666667
swin,1000,46,221,0.001583176908097812,100.0,1.0,1.0,0.45632235914623986,94.33333333333333,0.9843333333333333,0.9433333333333334
swin,1000,46,222,0.00790773586818068,99.4,0.999968,0.994,0.47347087401896715,94.66666666666667,0.9842,0.9466666666666667
swin,1000,46,223,0.002583827222791115,99.9,0.999996,0.999,0.5023608827156325,93.66666666666667,0.9802888888888889,0.9366666666666668
swin,1000,46,224,0.0010231550750195312,100.0,1.0,1.0,0.4008898107210795,95.0,0.9898888888888889,0.95
swin,1000,46,225,0.0015130530401540909,100.0,1.0,1.0,0.4324139260702456,94.33333333333333,0.9848,0.9433333333333334
swin,1000,46,226,0.0015259951092975541,99.9,1.0,0.999,0.5554585868432574,92.66666666666667,0.9777555555555555,0.9266666666666667
swin,1000,46,227,0.0027661209147699993,99.8,0.999996,0.998,0.48085765392829977,94.0,0.9852444444444444,0.94
swin,1000,46,228,0.004487432321111214,99.9,0.999988,0.999,0.6650584650039673,93.0,0.9793333333333334,0.9299999999999999
swin,1000,46,229,0.015101067243475427,99.6,0.999908,0.996,0.8338370672861735,90.33333333333333,0.9802,0.9033333333333333
swin,1000,46,230,0.01659642118501415,99.8,0.99974,0.998,0.8036426429652298,92.66666666666667,0.9768666666666665,0.9266666666666667
swin,1000,46,231,0.0010084769551194767,100.0,1.0,1.0,0.5913858037007351,92.66666666666667,0.9796888888888889,0.9266666666666666
swin,1000,46,232,0.0021653085544851365,99.9,0.999996,0.999,0.6029792030574754,93.33333333333333,0.9800222222222222,0.9333333333333333
swin,1000,46,233,0.0005632815665151085,100.0,1.0,1.0,0.6166878912442674,93.66666666666667,0.9742222222222223,0.9366666666666666
swin,1000,46,234,0.0006525036852385426,100.0,1.0,1.0,0.6332151245217149,93.33333333333333,0.9809555555555555,0.9333333333333333
swin,1000,46,235,0.0003330433712908416,100.0,1.0,1.0,0.5338895470214386,94.33333333333333,0.9825555555555556,0.9433333333333334
swin,1000,46,236,0.0013877018136944344,100.0,1.0,1.0,0.7082753523190817,92.66666666666667,0.982288888888889,0.9266666666666667
swin,1000,46,237,0.0007041541662592863,100.0,1.0,1.0,0.610347251854837,93.0,0.9826222222222223,0.9299999999999999
swin,1000,46,238,0.0012398531448200175,100.0,1.0,1.0,0.6666670886675516,92.66666666666667,0.9834888888888889,0.9266666666666667
swin,1000,46,239,0.002555352103523532,99.9,1.0,0.999,0.5190600896440446,94.66666666666667,0.9846222222222221,0.9466666666666667
swin,1000,46,240,0.003201492138934498,99.9,0.999992,0.999,0.583967734525601,94.0,0.980288888888889,0.94
swin,1000,46,241,0.005393821857645889,99.8,0.99998,0.998,0.5751511597633362,93.33333333333333,0.9798444444444444,0.9333333333333333
swin,1000,46,242,0.0024072367438216133,99.8,1.0,0.998,0.9080334615707397,89.66666666666667,0.9734888888888888,0.8966666666666667
swin,1000,46,243,0.005802239112508233,99.8,0.99998,0.998,0.5760764660437901,94.66666666666667,0.9798666666666667,0.9466666666666667
swin,1000,46,244,0.001993347982863696,99.9,1.0,0.999,0.5047616840836903,94.66666666666667,0.9780222222222222,0.9466666666666667
swin,1000,46,245,0.0071799625464724955,99.9,0.999964,0.999,0.8611322869050007,91.66666666666667,0.9762444444444445,0.9166666666666667
swin,1000,46,246,0.012646618664043444,99.8,0.999868,0.998,0.5842616361053661,93.66666666666667,0.9829111111111111,0.9366666666666666
swin,1000,46,247,0.0018930294715055424,100.0,1.0,1.0,0.7552189527646987,91.66666666666667,0.9768666666666667,0.9166666666666667
swin,1000,46,248,0.0020563137121243358,99.9,1.0,0.999,0.9372196038564046,91.33333333333333,0.9814,0.9133333333333333
swin,1000,46,249,0.012613929033511311,99.9,0.999752,0.999,0.6131995439529419,93.66666666666667,0.9808,0.9366666666666666
