model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,1000,47,209,0.00018539311649510637,100.0,1.0,1.0,0.3320712796226144,94.33333333333333,0.9782888888888889,0.9433333333333334
resnet18,1000,47,210,0.0001884936996466422,100.0,1.0,1.0,0.3195616454522436,94.0,0.9784666666666666,0.94
resnet18,1000,47,211,0.0012906690510790214,99.9,1.0,0.999,0.28147169374783215,94.0,0.9802444444444445,0.94
resnet18,1000,47,212,0.003622250685832114,99.8,0.999992,0.998,0.3384380694168309,94.33333333333333,0.9796222222222223,0.9433333333333334
resnet18,1000,47,213,0.0006795404082513414,100.0,1.0,1.0,0.3482666478989025,94.0,0.9782222222222222,0.94
resnet18,1000,47,214,0.002078369297720201,99.9,1.0,0.999,0.3359173194691539,93.33333333333333,0.9796888888888888,0.9333333333333333
resnet18,1000,47,215,0.0018223345485603203,99.9,1.0,0.999,0.2679140334498758,94.66666666666667,0.984,0.9466666666666667
resnet18,1000,47,216,0.0004365855797659606,100.0,1.0,1.0,0.3823628812244472,92.66666666666667,0.9770000000000001,0.9266666666666666
resnet18,1000,47,217,0.0010738246606779285,100.0,1.0,1.0,0.3485938497275735,92.33333333333333,0.9761777777777778,0.9233333333333333
resnet18,1000,47,218,0.00031498621984792405,100.0,1.0,1.0,0.2835078315964589,93.33333333333333,0.9820222222222222,0.9333333333333333
resnet18,1000,47,219,0.00024234942453040277,100.0,1.0,1.0,0.26076436741122355,94.0,0.9836666666666667,0.94
resnet18,1000,47,220,6.153772513243893e-05,100.0,1.0,1.0,0.25701611128713314,94.33333333333333,0.9855999999999999,0.9433333333333334
resnet18,1000,47,221,7.465298765600891e-05,100.0,1.0,1.0,0.27777553856372833,93.33333333333333,0.9847333333333333,0.9333333333333333
resnet18,1000,47,222,0.0012866552400701038,99.9,1.0,0.999,0.263559145561109,94.66666666666667,0.9842222222222222,0.9466666666666667
resnet18,1000,47,223,0.02101153054697352,99.6,0.999684,0.996,0.3300588822209587,93.66666666666667,0.9813111111111111,0.9366666666666666
resnet18,1000,47,224,0.0013968439343734645,99.9,1.0,0.999,0.4280779746174812,91.66666666666667,0.9732444444444444,0.9166666666666667
resnet18,1000,47,225,0.001128273640642874,100.0,1.0,1.0,0.3777494907363628,92.0,0.9787555555555555,0.9199999999999999
resnet18,1000,47,226,0.00010332199136610143,100.0,1.0,1.0,0.3697142538179954,92.33333333333333,0.9808666666666667,0.9233333333333333
resnet18,1000,47,227,0.0003194413991004694,100.0,1.0,1.0,0.37797294412894794,92.0,0.9800222222222221,0.9199999999999999
resnet18,1000,47,228,0.0004309699780897063,100.0,1.0,1.0,0.36522594692495963,92.66666666666667,0.9790444444444444,0.9266666666666666
resnet18,1000,47,229,0.0008723724432165909,100.0,1.0,1.0,0.35224426849434776,93.33333333333333,0.9806888888888889,0.9333333333333333
resnet18,1000,47,230,0.03446592698534368,99.4,0.9996360000000001,0.994,0.4689690225323041,91.33333333333333,0.9767777777777777,0.9133333333333333
resnet18,1000,47,231,0.005975124726683134,99.6,0.999984,0.996,0.3993424141407013,92.66666666666667,0.9751333333333332,0.9266666666666666
resnet18,1000,47,232,0.0010075803899671882,100.0,1.0,1.0,0.3570713434865077,93.66666666666667,0.9746666666666667,0.9366666666666666
resnet18,1000,47,233,0.028142620484388318,99.6,0.9994959999999999,0.996,0.33752065944795806,94.66666666666667,0.9802444444444445,0.9466666666666667
resnet18,1000,47,234,0.0013201694508607033,100.0,1.0,1.0,0.3667977146121363,94.0,0.9775555555555556,0.94
resnet18,1000,47,235,0.00010419319415086647,100.0,1.0,1.0,0.35474544477959474,94.0,0.9774222222222222,0.94
resnet18,1000,47,236,0.0007008189578846213,100.0,1.0,1.0,0.44168892587224645,92.0,0.9766222222222223,0.9199999999999999
resnet18,1000,47,237,0.00021678879417595453,100.0,1.0,1.0,0.3716470877702038,93.0,0.976288888888889,0.9299999999999999
resnet18,1000,47,238,0.00018872586054931163,100.0,1.0,1.0,0.3496403373281161,93.0,0.9779111111111112,0.9299999999999999
resnet18,1000,47,239,0.00031683650549530287,100.0,1.0,1.0,0.3495780416081349,94.0,0.9787111111111111,0.94
resnet18,1000,47,240,0.0013870199570883415,100.0,1.0,1.0,0.5826397331555685,90.0,0.9735111111111111,0.8999999999999999
resnet18,1000,47,241,5.741983923871885e-05,100.0,1.0,1.0,0.4239562880992889,91.33333333333333,0.9741555555555554,0.9133333333333333
resnet18,1000,47,242,0.0014873630074816902,99.9,1.0,0.999,0.31616129239400226,93.33333333333333,0.9800666666666666,0.9333333333333333
resnet18,1000,47,243,0.0003101105906062003,100.0,1.0,1.0,0.3185362543662389,94.0,0.9804888888888889,0.94
resnet18,1000,47,244,2.9172621669204092e-05,100.0,1.0,1.0,0.3119445735216141,94.0,0.9811111111111112,0.94
resnet18,1000,47,245,0.0011802561775148205,99.9,1.0,0.999,0.5517323732376098,90.66666666666667,0.9639111111111112,0.9066666666666667
resnet18,1000,47,246,0.0017971973724779673,99.9,1.0,0.999,0.42490662773450216,91.66666666666667,0.9731777777777777,0.9166666666666667
resnet18,1000,47,247,0.000956257353485853,100.0,1.0,1.0,0.4062787606318792,92.0,0.9745999999999999,0.9199999999999999
resnet18,1000,47,248,0.003802356173579028,99.9,0.999992,0.999,0.33333314915498097,94.33333333333333,0.9781999999999998,0.9433333333333334
resnet18,1000,47,249,0.0002204275921030785,100.0,1.0,1.0,0.30743161847194034,94.0,0.9833111111111111,0.94
