model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,500,43,215,0.026008640710264444,99.2,0.999536,0.992,0.7624108870824178,86.66666666666667,0.9389555555555555,0.8666666666666667
quixer,500,43,216,0.022337506415322422,99.0,0.999824,0.99,0.9199974552790324,87.0,0.9291111111111111,0.87
quixer,500,43,217,0.044322545911185444,98.8,0.999072,0.988,0.789641154607137,87.0,0.9391555555555556,0.87
quixer,500,43,218,0.03984560554102063,98.8,0.999136,0.988,0.8274359035491944,87.33333333333333,0.9362,0.8733333333333333
quixer,500,43,219,0.01255637115240097,99.6,0.9999359999999999,0.996,0.686399032274882,87.33333333333333,0.9412888888888888,0.8733333333333333
quixer,500,43,220,0.04225055021606386,99.0,0.998832,0.99,1.3703305784861246,80.66666666666667,0.9425777777777777,0.8066666666666666
quixer,500,43,221,0.07263251703605056,98.0,0.997488,0.98,0.8382507197062175,86.33333333333333,0.9179777777777779,0.8633333333333333
quixer,500,43,222,0.014075789768248796,99.6,0.999904,0.996,0.5963700532913208,89.0,0.9474666666666665,0.89
quixer,500,43,223,0.022729746309109032,99.0,0.999808,0.99,0.8985463380813599,86.66666666666667,0.9314666666666666,0.8666666666666667
quixer,500,43,224,0.02880172183876857,99.4,0.999312,0.994,0.9370470825831095,84.33333333333333,0.9234222222222224,0.8433333333333333
quixer,500,43,225,0.025629721323028206,98.8,0.9997280000000001,0.988,0.7359208822250366,86.66666666666667,0.9295777777777778,0.8666666666666667
quixer,500,43,226,0.010833615058800206,99.6,0.999984,0.996,0.9298866637547811,86.0,0.9230666666666667,0.86
quixer,500,43,227,0.008061925336718559,99.8,0.999984,0.998,0.7646883789698283,84.66666666666667,0.9408000000000001,0.8466666666666667
quixer,500,43,228,0.007799877846380696,99.8,1.0,0.998,0.9952356592814128,81.33333333333333,0.9255333333333333,0.8133333333333332
quixer,500,43,229,0.003675194286741316,100.0,1.0,1.0,0.8368643411000569,87.0,0.9294444444444444,0.87
quixer,500,43,230,0.0005028058486059308,100.0,1.0,1.0,0.771667799949646,86.66666666666667,0.9367777777777778,0.8666666666666667
quixer,500,43,231,0.002502541959285736,100.0,1.0,1.0,0.963120714823405,85.0,0.9305111111111112,0.85
quixer,500,43,232,0.006036008111317642,99.8,0.999968,0.998,1.2124721177419027,81.33333333333333,0.9401999999999999,0.8133333333333334
quixer,500,43,233,0.00866683117946377,99.6,0.999952,0.996,0.8179175980885823,88.0,0.9357111111111112,0.88
quixer,500,43,234,0.004001635450171306,99.8,1.0,0.998,0.9208829593658447,87.33333333333333,0.9361555555555556,0.8733333333333333
quixer,500,43,235,0.008250038517289796,99.6,0.999952,0.996,1.002339997291565,84.66666666666667,0.9386000000000001,0.8466666666666667
quixer,500,43,236,0.02243260205257684,99.0,0.999744,0.99,1.1036861896514893,83.0,0.9305111111111111,0.83
quixer,500,43,237,0.015467879583127796,99.6,0.9998239999999999,0.996,0.7743405532836914,86.66666666666667,0.9406222222222222,0.8666666666666667
quixer,500,43,238,0.0018468325724825263,100.0,1.0,1.0,0.8158959341049195,85.33333333333333,0.9396444444444444,0.8533333333333333
quixer,500,43,239,0.005823837928008288,99.8,0.999984,0.998,0.9163263765970866,86.33333333333333,0.9344222222222223,0.8633333333333333
quixer,500,43,240,0.008444244754733517,99.4,0.999968,0.994,0.9139857308069865,84.33333333333333,0.9346444444444445,0.8433333333333333
quixer,500,43,241,0.022112513225059957,99.6,0.999488,0.996,0.7341628321011862,87.33333333333333,0.9432444444444444,0.8733333333333333
quixer,500,43,242,0.018379667828732637,99.6,0.999792,0.996,0.8138897116978964,85.0,0.9292666666666667,0.85
quixer,500,43,243,0.011951856272993609,99.8,0.999872,0.998,0.8276078653335571,87.66666666666667,0.9378888888888888,0.8766666666666667
quixer,500,43,244,0.012356705753016286,99.8,0.999872,0.998,0.8086226542790731,87.66666666666667,0.9395555555555555,0.8766666666666667
quixer,500,43,245,0.015994873273186386,99.4,0.999904,0.994,0.806490486462911,88.0,0.9367333333333333,0.88
quixer,500,43,246,0.00925129440065939,99.8,0.999952,0.998,0.7088027620315551,87.66666666666667,0.9390000000000001,0.8766666666666667
quixer,500,43,247,0.0012982936536427587,100.0,1.0,1.0,0.8642896095911662,86.66666666666667,0.9346666666666666,0.8666666666666667
quixer,500,43,248,0.010112948006018996,99.6,0.99992,0.996,0.7986673720677694,86.0,0.9422222222222224,0.86
quixer,500,43,249,0.023045644590165466,99.4,0.99968,0.994,1.1978787088394165,81.0,0.9358222222222222,0.81
