model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,500,46,212,0.0002585049723275006,100.0,1.0,1.0,0.2997441391150157,88.33333333333333,0.9653333333333334,0.8833333333333333
resnet18,500,46,213,0.00017183428013231605,100.0,1.0,1.0,0.3023141499360402,89.66666666666667,0.9654222222222222,0.8966666666666667
resnet18,500,46,214,0.00030953729769680647,100.0,1.0,1.0,0.30175169626871745,89.0,0.9660444444444445,0.89
resnet18,500,46,215,0.00021977628907188774,100.0,1.0,1.0,0.29556365847587585,89.66666666666667,0.9659111111111112,0.8966666666666667
resnet18,500,46,216,0.00023386020422913134,100.0,1.0,1.0,0.316356699069341,89.0,0.9656444444444445,0.89
resnet18,500,46,217,9.389247850049287e-05,100.0,1.0,1.0,0.29061792969703676,89.0,0.9662222222222223,0.8899999999999999
resnet18,500,46,218,9.787705773487687e-05,100.0,1.0,1.0,0.2983119583129883,89.0,0.9661777777777778,0.89
resnet18,500,46,219,0.000972450926201418,100.0,1.0,1.0,0.30245723327000934,89.66666666666667,0.9663555555555554,0.8966666666666667
resnet18,500,46,220,9.973356348928064e-05,100.0,1.0,1.0,0.3000262101491292,89.33333333333333,0.9653333333333333,0.8933333333333333
resnet18,500,46,221,0.00041503302758792417,100.0,1.0,1.0,0.29522774457931517,89.66666666666667,0.9655999999999999,0.8966666666666667
resnet18,500,46,222,0.00011511712125502527,100.0,1.0,1.0,0.29425169428189596,90.66666666666667,0.9656888888888889,0.9066666666666667
resnet18,500,46,223,0.0002627362850762438,100.0,1.0,1.0,0.29449501633644104,90.66666666666667,0.9658666666666667,0.9066666666666667
resnet18,500,46,224,0.0002175347796874121,100.0,1.0,1.0,0.2980722439289093,90.33333333333333,0.9653777777777779,0.9033333333333333
resnet18,500,46,225,9.682660584803671e-05,100.0,1.0,1.0,0.2931932326157888,90.0,0.9661333333333334,0.8999999999999999
resnet18,500,46,226,0.0002055370656598825,100.0,1.0,1.0,0.3047599744796753,90.0,0.9654222222222222,0.9
resnet18,500,46,227,0.0001127062124432996,100.0,1.0,1.0,0.29876883506774904,89.66666666666667,0.9656,0.8966666666666667
resnet18,500,46,228,0.00011857094663719181,100.0,1.0,1.0,0.30075017412503563,89.66666666666667,0.965688888888889,0.8966666666666667
resnet18,500,46,229,9.519299841485918e-05,100.0,1.0,1.0,0.29584564487139386,90.0,0.9665777777777778,0.8999999999999999
resnet18,500,46,230,0.00013516639010049402,100.0,1.0,1.0,0.30389662424723307,90.0,0.9658222222222224,0.9
resnet18,500,46,231,9.775546344462782e-05,100.0,1.0,1.0,0.3077365656693776,89.33333333333333,0.9654222222222222,0.8933333333333333
resnet18,500,46,232,0.0001921337352541741,100.0,1.0,1.0,0.30528159618377687,89.33333333333333,0.9656888888888889,0.8933333333333333
resnet18,500,46,233,8.539467648370192e-05,100.0,1.0,1.0,0.2963878786563873,90.0,0.9660000000000002,0.8999999999999999
resnet18,500,46,234,0.000203384471940808,100.0,1.0,1.0,0.2974571931362152,89.66666666666667,0.9663999999999999,0.8966666666666667
resnet18,500,46,235,6.280762804090045e-05,100.0,1.0,1.0,0.29833688100179034,90.0,0.966,0.9
resnet18,500,46,236,8.995667172712274e-05,100.0,1.0,1.0,0.295584378639857,90.0,0.9663555555555555,0.8999999999999999
resnet18,500,46,237,7.697220367845147e-05,100.0,1.0,1.0,0.3007118237018585,89.33333333333333,0.9661333333333333,0.8933333333333333
resnet18,500,46,238,0.0001094577721087262,100.0,1.0,1.0,0.306391628185908,89.33333333333333,0.9664444444444444,0.8933333333333333
resnet18,500,46,239,0.0001364065182278864,100.0,1.0,1.0,0.3137266830603282,89.33333333333333,0.9662666666666666,0.8933333333333333
resnet18,500,46,240,0.0001164090585662052,100.0,1.0,1.0,0.2956324740250905,89.66666666666667,0.9664,0.8966666666666667
resnet18,500,46,241,6.260620380635373e-05,100.0,1.0,1.0,0.29081489721934,90.0,0.9668444444444444,0.8999999999999999
resnet18,500,46,242,0.00011286035868397448,100.0,1.0,1.0,0.2926199130217234,90.33333333333333,0.9670666666666666,0.9033333333333333
resnet18,500,46,243,0.00012816737437970006,100.0,1.0,1.0,0.2966841510931651,89.66666666666667,0.9666222222222223,0.8966666666666667
resnet18,500,46,244,6.831859797239303e-05,100.0,1.0,1.0,0.31173184712727864,89.33333333333333,0.9660888888888889,0.8933333333333333
resnet18,500,46,245,9.469539826386609e-05,100.0,1.0,1.0,0.29646448651949564,90.0,0.9667999999999999,0.8999999999999999
resnet18,500,46,246,0.0001836952591256704,100.0,1.0,1.0,0.2927890972296397,90.66666666666667,0.9670666666666666,0.9066666666666667
resnet18,500,46,247,9.150030010641785e-05,100.0,1.0,1.0,0.28671979943911235,90.33333333333333,0.9673777777777779,0.9033333333333333
resnet18,500,46,248,7.53080063732341e-05,100.0,1.0,1.0,0.2896824085712433,90.33333333333333,0.9676444444444444,0.9033333333333333
resnet18,500,46,249,0.00016289142901950983,100.0,1.0,1.0,0.29255270918210347,90.33333333333333,0.968,0.9033333333333333
