model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,500,44,219,0.00011058694025268778,100.0,1.0,1.0,0.8408329160387318,89.33333333333333,0.9518222222222222,0.8933333333333333
deit,500,44,220,0.00010937519324943424,100.0,1.0,1.0,0.8423857971529166,89.33333333333333,0.9519555555555556,0.8933333333333333
deit,500,44,221,0.00010817392863100394,100.0,1.0,1.0,0.8434794329355161,89.33333333333333,0.9519555555555556,0.8933333333333333
deit,500,44,222,0.00010699508240213618,100.0,1.0,1.0,0.8448320451999703,89.33333333333333,0.9518444444444445,0.8933333333333333
deit,500,44,223,0.00010582981497282163,100.0,1.0,1.0,0.8462359791869919,89.33333333333333,0.9519333333333334,0.8933333333333333
deit,500,44,224,0.00010467908950522542,100.0,1.0,1.0,0.8475872167572379,89.33333333333333,0.9519333333333333,0.8933333333333333
deit,500,44,225,0.0001035443291766569,100.0,1.0,1.0,0.8490183599541584,89.33333333333333,0.9519333333333334,0.8933333333333333
deit,500,44,226,0.00010242006846237928,100.0,1.0,1.0,0.8500150033955772,89.33333333333333,0.9518444444444444,0.8933333333333333
deit,500,44,227,0.00010131558729335666,100.0,1.0,1.0,0.8514484949161609,89.33333333333333,0.9520000000000001,0.8933333333333333
deit,500,44,228,0.00010022517014294862,100.0,1.0,1.0,0.8527614613994956,89.33333333333333,0.9520666666666667,0.8933333333333333
deit,500,44,229,9.914500720333308e-05,100.0,1.0,1.0,0.8540232244879007,89.33333333333333,0.9521111111111112,0.8933333333333333
deit,500,44,230,9.808390762191266e-05,100.0,1.0,1.0,0.8553850547720988,89.33333333333333,0.9521111111111111,0.8933333333333333
deit,500,44,231,9.70304417423904e-05,100.0,1.0,1.0,0.8567031958450874,89.33333333333333,0.9520888888888889,0.8933333333333333
deit,500,44,232,9.599270968465135e-05,100.0,1.0,1.0,0.8575507599984606,89.33333333333333,0.9521999999999999,0.8933333333333333
deit,500,44,233,9.496975049842148e-05,100.0,1.0,1.0,0.8589948352426291,89.33333333333333,0.9522,0.8933333333333333
deit,500,44,234,9.396300389198586e-05,100.0,1.0,1.0,0.8604113088175654,89.33333333333333,0.9520888888888889,0.8933333333333333
deit,500,44,235,9.296150098089129e-05,100.0,1.0,1.0,0.8613661285613974,89.33333333333333,0.952088888888889,0.8933333333333333
deit,500,44,236,9.197835810482501e-05,100.0,1.0,1.0,0.8630226081982255,89.33333333333333,0.9521999999999999,0.8933333333333333
deit,500,44,237,9.099997708108276e-05,100.0,1.0,1.0,0.8639762556056182,89.33333333333333,0.9520666666666666,0.8933333333333333
deit,500,44,238,9.003947267774492e-05,100.0,1.0,1.0,0.8648570702721675,89.33333333333333,0.9521999999999999,0.8933333333333333
deit,500,44,239,8.908993587829172e-05,100.0,1.0,1.0,0.8667915716891488,89.33333333333333,0.9519555555555556,0.8933333333333333
deit,500,44,240,8.815447025699541e-05,100.0,1.0,1.0,0.8679377102355162,89.33333333333333,0.9519333333333333,0.8933333333333333
deit,500,44,241,8.722805551951752e-05,100.0,1.0,1.0,0.8692408507317304,89.33333333333333,0.9520222222222222,0.8933333333333333
deit,500,44,242,8.631284470902756e-05,100.0,1.0,1.0,0.8705438842376073,89.33333333333333,0.951888888888889,0.8933333333333333
deit,500,44,243,8.54119406430982e-05,100.0,1.0,1.0,0.8718952457234264,89.33333333333333,0.9519333333333333,0.8933333333333333
deit,500,44,244,8.451865846291185e-05,100.0,1.0,1.0,0.8730901133144895,89.33333333333333,0.9519555555555557,0.8933333333333333
deit,500,44,245,8.363467885646969e-05,100.0,1.0,1.0,0.8743613560249408,89.33333333333333,0.9518888888888888,0.8933333333333333
deit,500,44,246,8.276285708416253e-05,100.0,1.0,1.0,0.8754462141295274,89.33333333333333,0.9518000000000001,0.8933333333333333
deit,500,44,247,8.190771896624938e-05,100.0,1.0,1.0,0.8766736775698761,89.33333333333333,0.9519777777777778,0.8933333333333333
deit,500,44,248,8.10599698452279e-05,100.0,1.0,1.0,0.8778288612452646,89.33333333333333,0.9519333333333334,0.8933333333333333
deit,500,44,249,8.02200942998752e-05,100.0,1.0,1.0,0.8791126650199295,89.33333333333333,0.9519555555555556,0.8933333333333333
