model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,43,218,0.0011606077942997216,100.0,1.0,1.0,1.4363016351064046,77.33333333333333,0.8283333333333334,0.7733333333333334
deit,50,43,219,0.0011536921560764313,100.0,1.0,1.0,1.4376984373728434,77.33333333333333,0.8283777777777777,0.7733333333333334
deit,50,43,220,0.0011469026328995823,100.0,1.0,1.0,1.4391311422983806,77.33333333333333,0.8282222222222222,0.7733333333333334
deit,50,43,221,0.0011401534918695688,100.0,1.0,1.0,1.4405695692698162,77.33333333333333,0.8282,0.7733333333333334
deit,50,43,222,0.0011334591265767812,100.0,1.0,1.0,1.4420460446675618,77.33333333333333,0.8283555555555557,0.7733333333333334
deit,50,43,223,0.001126838675700128,100.0,1.0,1.0,1.4435536924997965,77.33333333333333,0.8283777777777778,0.7733333333333334
deit,50,43,224,0.001120244413614273,100.0,1.0,1.0,1.4449575901031495,77.33333333333333,0.8282444444444444,0.7733333333333334
deit,50,43,225,0.001113730720244348,100.0,1.0,1.0,1.446348695755005,77.33333333333333,0.8282666666666666,0.7733333333333334
deit,50,43,226,0.0011072648828849196,100.0,1.0,1.0,1.4477838802337646,77.33333333333333,0.8281777777777777,0.7733333333333334
deit,50,43,227,0.0011008491879329085,100.0,1.0,1.0,1.449220641454061,77.33333333333333,0.8282666666666667,0.7733333333333334
deit,50,43,228,0.0010945259826257824,100.0,1.0,1.0,1.4506462828318278,77.33333333333333,0.8283111111111112,0.7733333333333334
deit,50,43,229,0.0010882242629304528,100.0,1.0,1.0,1.4520926888783772,77.33333333333333,0.828311111111111,0.7733333333333334
deit,50,43,230,0.0010819725645706058,100.0,1.0,1.0,1.4535241794586182,77.33333333333333,0.8283111111111111,0.7733333333333334
deit,50,43,231,0.001075789979659021,100.0,1.0,1.0,1.454990332921346,77.0,0.8282888888888889,0.77
deit,50,43,232,0.0010696404334157705,100.0,1.0,1.0,1.4565112813313803,77.0,0.8282,0.77
deit,50,43,233,0.0010635626409202814,100.0,1.0,1.0,1.457994572321574,77.0,0.8281999999999998,0.77
deit,50,43,234,0.0010575059987604617,100.0,1.0,1.0,1.4594635264078777,77.0,0.8282,0.77
deit,50,43,235,0.001051516211591661,100.0,1.0,1.0,1.461008669535319,77.0,0.8281555555555555,0.77
deit,50,43,236,0.001045590629801154,100.0,1.0,1.0,1.4625862216949463,77.0,0.8280444444444444,0.77
deit,50,43,237,0.0010397242940962314,100.0,1.0,1.0,1.4641509024302164,77.0,0.8280222222222222,0.77
deit,50,43,238,0.0010338702239096164,100.0,1.0,1.0,1.4657769393920899,77.0,0.828,0.77
deit,50,43,239,0.00102807791903615,100.0,1.0,1.0,1.4673518180847167,77.0,0.8280222222222223,0.77
deit,50,43,240,0.001022325847297907,100.0,1.0,1.0,1.4688550662994384,77.0,0.8280222222222222,0.77
deit,50,43,241,0.0010166312335059048,100.0,1.0,1.0,1.4703190898895264,77.0,0.8280000000000001,0.77
deit,50,43,242,0.001010991190560162,100.0,1.0,1.0,1.471779088973999,77.0,0.8280000000000001,0.77
deit,50,43,243,0.0010054010804742574,100.0,1.0,1.0,1.4732122166951498,77.0,0.8280444444444444,0.77
deit,50,43,244,0.000999839622527361,100.0,1.0,1.0,1.4746447149912516,77.0,0.8281111111111112,0.77
deit,50,43,245,0.0009943353198468684,100.0,1.0,1.0,1.4760609912872313,77.0,0.8280666666666667,0.77
deit,50,43,246,0.0009888689825311304,100.0,1.0,1.0,1.4774717140197753,77.0,0.8281333333333333,0.77
deit,50,43,247,0.0009834311995655298,100.0,1.0,1.0,1.4788442039489746,77.0,0.8281333333333334,0.77
deit,50,43,248,0.000978076825849712,100.0,1.0,1.0,1.4803163623809814,77.0,0.8283555555555555,0.77
deit,50,43,249,0.0009727582265622914,100.0,1.0,1.0,1.4818323071797688,77.0,0.828311111111111,0.77
