model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,2400,43,182,0.003583925137791084,99.91666666666667,0.9999951388888889,0.9991666666666666,0.21119257145284792,96.33333333333333,0.990688888888889,0.9633333333333334
quixer,2400,43,183,0.013118428847980491,99.54166666666667,0.9998993055555555,0.9954166666666666,0.2418320602941094,95.66666666666667,0.9894666666666667,0.9566666666666667
quixer,2400,43,184,0.013025879412016366,99.54166666666667,0.9998999999999999,0.9954166666666666,0.20411134125955868,96.33333333333333,0.9931111111111111,0.9633333333333334
quixer,2400,43,185,0.04263915116103211,98.41666666666667,0.9990451388888889,0.9841666666666666,0.2501785241129498,94.66666666666667,0.9931999999999999,0.9466666666666668
quixer,2400,43,186,0.01886764571769163,99.20833333333333,0.99976875,0.9920833333333334,0.13769131091733774,96.66666666666667,0.9952,0.9666666666666667
quixer,2400,43,187,0.01462350264104316,99.54166666666667,0.9998381944444444,0.9954166666666666,0.13432142702959632,97.66666666666667,0.9948444444444444,0.9766666666666667
quixer,2400,43,188,0.005537524756994874,99.79166666666667,0.9999875,0.9979166666666667,0.2253892731720892,96.0,0.9912,0.96
quixer,2400,43,189,0.013940512231589916,99.41666666666667,0.9998812499999999,0.9941666666666666,0.18449742196069566,97.0,0.9927555555555556,0.97
quixer,2400,43,190,0.012655974330021611,99.54166666666667,0.9998826388888888,0.9954166666666666,0.24014912204933353,96.33333333333333,0.9902,0.9633333333333334
quixer,2400,43,191,0.03441232805567173,98.625,0.9993090277777777,0.98625,0.23236338160776843,96.33333333333333,0.9884222222222223,0.9633333333333334
quixer,2400,43,192,0.014273977657964376,99.375,0.9998701388888889,0.9937499999999999,0.3309375175833702,94.0,0.9884444444444445,0.94
quixer,2400,43,193,0.03204217985660458,98.54166666666667,0.9994555555555555,0.9854166666666666,0.2263996190329393,95.66666666666667,0.9906222222222223,0.9566666666666667
quixer,2400,43,194,0.02768565160338767,98.95833333333333,0.9995430555555556,0.9895833333333333,0.2486801378145901,96.66666666666667,0.9923111111111113,0.9666666666666667
quixer,2400,43,195,0.015040927238151197,99.54166666666667,0.9998034722222222,0.9954166666666666,0.14583358755412823,97.33333333333333,0.9937333333333334,0.9733333333333334
quixer,2400,43,196,0.009295039616214732,99.70833333333333,0.9999527777777777,0.9970833333333333,0.14575538975497088,96.33333333333333,0.9964000000000001,0.9633333333333334
quixer,2400,43,197,0.0075251841215989166,99.79166666666667,0.9999388888888888,0.9979166666666667,0.20088697625760688,97.33333333333333,0.9934222222222222,0.9733333333333334
quixer,2400,43,198,0.009627974209579407,99.79166666666667,0.9998833333333333,0.9979166666666667,0.1537082013298641,98.0,0.9946666666666667,0.98
quixer,2400,43,199,0.0029839643319670966,99.875,0.9999951388888889,0.99875,0.18033408669754863,96.33333333333333,0.9958222222222222,0.9633333333333334
quixer,2400,43,200,0.007817384275234266,99.70833333333333,0.9999666666666667,0.9970833333333333,0.23229968955107325,96.66666666666667,0.9928,0.9666666666666667
quixer,2400,43,201,0.018531002804350768,99.33333333333333,0.9997451388888889,0.9933333333333334,0.1958591696533161,97.0,0.9928444444444444,0.97
quixer,2400,43,202,0.021698269662059223,99.29166666666667,0.9997076388888889,0.9929166666666667,0.13862303958972916,97.66666666666667,0.9948444444444444,0.9766666666666666
quixer,2400,43,203,0.026426026533930173,99.08333333333333,0.9994965277777778,0.9908333333333333,0.3039142121484474,94.33333333333333,0.9918888888888888,0.9433333333333334
quixer,2400,43,204,0.028194883034545152,98.875,0.999538888888889,0.98875,0.2351195260665069,95.66666666666667,0.9920888888888888,0.9566666666666667
quixer,2400,43,205,0.024942214801752318,99.16666666666667,0.9993708333333333,0.9916666666666667,0.23560161451498668,95.0,0.9896,0.95
quixer,2400,43,206,0.013282876751715472,99.54166666666667,0.9998972222222222,0.9954166666666666,0.1998777287492218,96.0,0.9905555555555556,0.96
quixer,2400,43,207,0.023105317445394274,99.29166666666667,0.9996791666666667,0.9929166666666667,0.16910883463919163,96.33333333333333,0.9918666666666667,0.9633333333333334
quixer,2400,43,208,0.008571096292095414,99.625,0.9999652777777778,0.9962500000000001,0.25614322333907086,94.66666666666667,0.992488888888889,0.9466666666666667
quixer,2400,43,209,0.03481054199549059,98.5,0.999361111111111,0.985,0.21199675641187543,96.0,0.9903111111111111,0.96
quixer,2400,43,210,0.025873498816702825,99.04166666666667,0.9996222222222222,0.9904166666666667,0.11588868300120035,96.66666666666667,0.9944888888888889,0.9666666666666667
quixer,2400,43,211,0.007882497557050859,99.66666666666667,0.9999743055555557,0.9966666666666667,0.18802106224252688,96.0,0.9917111111111111,0.96
quixer,2400,43,212,0.028858243437910762,98.75,0.999551388888889,0.9875,0.17522845915033639,96.66666666666667,0.9912000000000001,0.9666666666666667
quixer,2400,43,213,0.020098284904136867,99.29166666666667,0.9997548611111111,0.9929166666666667,0.12742116799539266,98.33333333333333,0.9924444444444445,0.9833333333333334
quixer,2400,43,214,0.01802132773785464,99.33333333333333,0.9998201388888889,0.9933333333333334,0.16718021441833117,97.33333333333333,0.9925777777777778,0.9733333333333334
quixer,2400,43,215,0.011925123227701988,99.54166666666667,0.9999118055555555,0.9954166666666666,0.177754287586237,96.33333333333333,0.9920888888888888,0.9633333333333334
quixer,2400,43,216,0.012944621050943775,99.54166666666667,0.9998604166666667,0.9954166666666666,0.19344422266585753,96.33333333333333,0.992,0.9633333333333334
quixer,2400,43,217,0.011470492718508467,99.54166666666667,0.9999270833333334,0.9954166666666666,0.14731905301101506,97.33333333333333,0.9922666666666666,0.9733333333333334
quixer,2400,43,218,0.012372901292934935,99.5,0.99991875,0.995,0.23358736240004266,96.33333333333333,0.9910888888888889,0.9633333333333334
quixer,2400,43,219,0.016128826758358628,99.375,0.99985,0.9937499999999999,0.16170077415804068,95.66666666666667,0.9958666666666666,0.9566666666666667
quixer,2400,43,220,0.011587069767556387,99.41666666666667,0.999926388888889,0.9941666666666666,0.21776221481772762,96.0,0.9910222222222222,0.96
quixer,2400,43,221,0.017420216438864978,99.33333333333333,0.9998354166666666,0.9933333333333334,0.18718058006217084,95.66666666666667,0.9948444444444444,0.9566666666666667
quixer,2400,43,222,0.013684611857194492,99.45833333333333,0.9998930555555555,0.9945833333333334,0.16775743925012648,96.66666666666667,0.9916222222222222,0.9666666666666667
quixer,2400,43,223,0.007989106009238942,99.66666666666667,0.9999597222222222,0.9966666666666666,0.3028820826609929,93.33333333333333,0.9944888888888889,0.9333333333333333
quixer,2400,43,224,0.034533001536231796,98.875,0.9993194444444444,0.98875,0.21985400328257432,96.0,0.9921777777777778,0.96
quixer,2400,43,225,0.02108463899610797,99.33333333333333,0.999738888888889,0.9933333333333334,0.1517423173536857,96.33333333333333,0.9923111111111111,0.9633333333333334
quixer,2400,43,226,0.015481785716547165,99.375,0.9998520833333333,0.9937499999999999,0.32818013946215313,93.66666666666667,0.9902666666666666,0.9366666666666668
quixer,2400,43,227,0.029178244553816814,98.875,0.999495138888889,0.98875,0.15402645507478155,96.66666666666667,0.9937777777777778,0.9666666666666667
quixer,2400,43,228,0.01923116499752117,99.29166666666667,0.9997972222222222,0.9929166666666667,0.17350164632002513,94.0,0.9925333333333333,0.94
quixer,2400,43,229,0.01761152384695985,99.54166666666667,0.9997604166666667,0.9954166666666666,0.2848327572643757,95.33333333333333,0.9878666666666667,0.9533333333333334
quixer,2400,43,230,0.005143730386140912,99.875,0.9999888888888888,0.99875,0.1442100984121983,96.33333333333333,0.9934666666666667,0.9633333333333334
quixer,2400,43,231,0.021767422803435087,99.16666666666667,0.9997180555555556,0.9916666666666667,0.13806163688966383,97.33333333333333,0.9920444444444445,0.9733333333333334
quixer,2400,43,232,0.018879622333333828,99.5,0.9997701388888889,0.995,0.19909996587855858,97.33333333333333,0.992,0.9733333333333334
quixer,2400,43,233,0.0055768463242566214,99.79166666666667,0.9999847222222222,0.9979166666666667,0.13544536539780286,98.0,0.9958666666666667,0.98
quixer,2400,43,234,0.011202035430032993,99.45833333333333,0.9999312499999999,0.9945833333333334,0.19990522749101122,95.0,0.9928444444444444,0.95
quixer,2400,43,235,0.008609058024885598,99.625,0.9999597222222222,0.9962500000000001,0.19487548814135758,96.66666666666667,0.9929333333333333,0.9666666666666667
quixer,2400,43,236,0.02294860248468467,99.25,0.9996430555555555,0.9924999999999999,0.2093415929768283,96.0,0.9916444444444444,0.96
quixer,2400,43,237,0.006706845817049422,99.83333333333333,0.9999729166666667,0.9983333333333333,0.24122362123976926,96.0,0.9933777777777778,0.96
quixer,2400,43,238,0.03982639909200467,98.875,0.99903125,0.98875,0.17945897596577803,95.66666666666667,0.9947111111111111,0.9566666666666667
quixer,2400,43,239,0.025314857582755698,99.25,0.9995986111111111,0.9924999999999999,0.1413610306677098,96.33333333333333,0.9934222222222222,0.9633333333333334
quixer,2400,43,240,0.013306425446498906,99.41666666666667,0.9998708333333333,0.9941666666666666,0.29548195014397305,94.0,0.9928444444444444,0.94
quixer,2400,43,241,0.01337965320853982,99.54166666666667,0.9998395833333333,0.9954166666666666,0.23281359697359827,96.0,0.9941111111111112,0.96
quixer,2400,43,242,0.012659252595088523,99.45833333333333,0.9999034722222223,0.9945833333333334,0.15304367039973538,97.0,0.9931111111111112,0.97
quixer,2400,43,243,0.011053508278661563,99.58333333333333,0.9999152777777778,0.9958333333333333,0.18341400013460468,97.33333333333333,0.9942666666666667,0.9733333333333334
quixer,2400,43,244,0.004588877445833835,99.83333333333333,0.9999923611111111,0.9983333333333333,0.15965150308562442,97.0,0.9947111111111111,0.97
quixer,2400,43,245,0.003940829395578476,99.875,0.9999875,0.99875,0.18135484554424086,97.0,0.9945111111111111,0.97
quixer,2400,43,246,0.0037065806946217587,99.875,0.9999923611111111,0.99875,0.1751270298671443,97.0,0.9935111111111111,0.97
quixer,2400,43,247,0.01445659376840922,99.58333333333333,0.9998694444444445,0.9958333333333333,0.17654099380093005,97.0,0.9941333333333333,0.97
quixer,2400,43,248,0.0277575073101616,99.0,0.9995,0.99,0.1839663832820952,95.66666666666667,0.9919111111111111,0.9566666666666667
quixer,2400,43,249,0.02163597477939523,99.20833333333333,0.9997291666666667,0.9920833333333333,0.20192730699665845,96.33333333333333,0.9924444444444444,0.9633333333333334
