model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,2400,46,197,2.2518609027126027e-06,100.0,1.0,1.0,0.3641071147058877,96.33333333333333,0.9861333333333333,0.9633333333333334
deit,2400,46,198,2.170500750556433e-06,100.0,1.0,1.0,0.365318100350972,96.33333333333333,0.9860888888888889,0.9633333333333334
deit,2400,46,199,2.090084326482611e-06,100.0,1.0,1.0,0.36649363513759453,96.33333333333333,0.9849333333333333,0.9633333333333334
deit,2400,46,200,2.0132939289396745e-06,100.0,1.0,1.0,0.36768674971368454,96.33333333333333,0.9870888888888889,0.9633333333333334
deit,2400,46,201,1.9390367378946393e-06,100.0,1.0,1.0,0.3687945100446086,96.33333333333333,0.9849111111111111,0.9633333333333334
deit,2400,46,202,1.8704419183753393e-06,100.0,1.0,1.0,0.3699583114449585,96.33333333333333,0.9873555555555555,0.9633333333333334
deit,2400,46,203,1.7981218191683487e-06,100.0,1.0,1.0,0.3710957866694783,96.33333333333333,0.9851555555555557,0.9633333333333334
deit,2400,46,204,1.73558675366318e-06,100.0,1.0,1.0,0.37224932930626287,96.33333333333333,0.9868222222222223,0.9633333333333334
deit,2400,46,205,1.6664951226630364e-06,100.0,1.0,1.0,0.37339827523188435,96.33333333333333,0.9851333333333333,0.9633333333333334
deit,2400,46,206,1.6097217545999835e-06,100.0,1.0,1.0,0.3745080994584229,96.33333333333333,0.9863555555555555,0.9633333333333334
deit,2400,46,207,1.5454481202444488e-06,100.0,1.0,1.0,0.3757169162503366,96.33333333333333,0.9848222222222222,0.9633333333333334
deit,2400,46,208,1.4935921565969087e-06,100.0,1.0,1.0,0.37682225700817074,96.33333333333333,0.9857777777777778,0.9633333333333334
deit,2400,46,209,1.4366697996592847e-06,100.0,1.0,1.0,0.37797631898534745,96.33333333333333,0.9862666666666666,0.9633333333333334
deit,2400,46,210,1.3806912299211642e-06,100.0,1.0,1.0,0.3791357537249132,96.33333333333333,0.9852222222222222,0.9633333333333334
deit,2400,46,211,1.336385192492647e-06,100.0,1.0,1.0,0.38023341024147767,96.33333333333333,0.9865777777777778,0.9633333333333334
deit,2400,46,212,1.2797111745991666e-06,100.0,1.0,1.0,0.38138961719093156,96.66666666666667,0.9849111111111111,0.9666666666666667
deit,2400,46,213,1.2344613848351098e-06,100.0,1.0,1.0,0.3824968227637873,96.66666666666667,0.9856444444444444,0.9666666666666667
deit,2400,46,214,1.1948739923658044e-06,100.0,1.0,1.0,0.38368471196174747,96.66666666666667,0.9869555555555555,0.9666666666666667
deit,2400,46,215,1.1418259130853889e-06,100.0,1.0,1.0,0.3848132548001134,96.66666666666667,0.9844666666666666,0.9666666666666667
deit,2400,46,216,1.103778319399377e-06,100.0,1.0,1.0,0.38593260302739507,96.66666666666667,0.9858222222222222,0.9666666666666667
deit,2400,46,217,1.067667856962847e-06,100.0,1.0,1.0,0.3870759969576102,96.66666666666667,0.9865999999999999,0.9666666666666667
deit,2400,46,218,1.0214246367468148e-06,100.0,1.0,1.0,0.38821450449985906,96.66666666666667,0.9840444444444444,0.9666666666666667
deit,2400,46,219,9.822842965453068e-07,100.0,1.0,1.0,0.389384141954409,96.66666666666667,0.9854888888888889,0.9666666666666667
deit,2400,46,220,9.509422261544387e-07,100.0,1.0,1.0,0.39052358369871704,96.66666666666667,0.9862444444444444,0.9666666666666667
deit,2400,46,221,9.154774996507816e-07,100.0,1.0,1.0,0.3916974995754208,96.66666666666667,0.9868666666666667,0.9666666666666667
deit,2400,46,222,8.757410834429417e-07,100.0,1.0,1.0,0.39286080860538886,96.66666666666667,0.9847333333333333,0.9666666666666667
deit,2400,46,223,8.430578858072598e-07,100.0,1.0,1.0,0.39402594431829735,96.66666666666667,0.986,0.9666666666666667
deit,2400,46,224,8.142986568297298e-07,100.0,0.9999999999999999,1.0,0.3952022201391143,96.66666666666667,0.9857111111111111,0.9666666666666667
deit,2400,46,225,7.832049133564093e-07,100.0,1.0,1.0,0.39641514923760646,96.66666666666667,0.9869333333333333,0.9666666666666667
deit,2400,46,226,7.53054908576208e-07,100.0,1.0,1.0,0.3975872348498342,96.66666666666667,0.9863777777777778,0.9666666666666667
deit,2400,46,227,7.221598457363143e-07,100.0,1.0,1.0,0.3987861890424756,96.66666666666667,0.9856,0.9666666666666667
deit,2400,46,228,6.982186558464795e-07,100.0,1.0,1.0,0.3999611686580041,96.66666666666667,0.9853111111111111,0.9666666666666667
deit,2400,46,229,6.691614006134235e-07,100.0,1.0,1.0,0.40119610895561586,96.66666666666667,0.9864444444444445,0.9666666666666667
deit,2400,46,230,6.44624165033747e-07,100.0,1.0,1.0,0.40243145774370837,96.66666666666667,0.9872444444444445,0.9666666666666667
deit,2400,46,231,6.227691301319283e-07,100.0,1.0,1.0,0.40365982801974193,96.66666666666667,0.9887555555555556,0.9666666666666667
deit,2400,46,232,5.955496809898856e-07,100.0,1.0,1.0,0.4048810818979897,96.66666666666667,0.9840222222222222,0.9666666666666667
deit,2400,46,233,5.750357498376009e-07,100.0,1.0,1.0,0.40612517309611573,96.66666666666667,0.9852222222222222,0.9666666666666667
deit,2400,46,234,5.476176147567458e-07,100.0,1.0,1.0,0.4073493833635378,96.66666666666667,0.9863111111111111,0.9666666666666667
deit,2400,46,235,5.248188396459833e-07,100.0,1.0,1.0,0.40857595794788115,96.66666666666667,0.9872444444444445,0.9666666666666667
deit,2400,46,236,5.087752568518529e-07,100.0,1.0,1.0,0.4097969845315735,96.66666666666667,0.9875111111111111,0.9666666666666667
deit,2400,46,237,4.972516921952774e-07,100.0,1.0,1.0,0.41102663113862337,96.66666666666667,0.9883777777777777,0.9666666666666667
deit,2400,46,238,4.774331641025735e-07,100.0,1.0,1.0,0.4122287952360663,96.66666666666667,0.9833333333333333,0.9666666666666667
deit,2400,46,239,4.5766429972597205e-07,100.0,1.0,1.0,0.41345517352165795,96.66666666666667,0.9850222222222221,0.9666666666666667
deit,2400,46,240,4.3893850905381743e-07,100.0,1.0,1.0,0.4146317350392807,96.66666666666667,0.9856888888888888,0.9666666666666667
deit,2400,46,241,4.1479862791978427e-07,100.0,1.0,1.0,0.41585788523721323,96.66666666666667,0.9868888888888888,0.9666666666666667
deit,2400,46,242,3.956754718122587e-07,100.0,1.0,1.0,0.4170607725365153,96.66666666666667,0.9873555555555555,0.9666666666666667
deit,2400,46,243,3.819664031349627e-07,100.0,1.0,1.0,0.4182860203192225,96.66666666666667,0.9879555555555555,0.9666666666666667
deit,2400,46,244,3.7421779969311804e-07,100.0,1.0,1.0,0.41951789772785864,96.66666666666667,0.9855555555555555,0.9666666666666667
deit,2400,46,245,3.686050289767688e-07,100.0,1.0,1.0,0.42076165036878593,96.66666666666667,0.9856222222222223,0.9666666666666667
deit,2400,46,246,3.6368764578279903e-07,100.0,1.0,1.0,0.4220005674836466,96.66666666666667,0.9863555555555554,0.9666666666666667
deit,2400,46,247,3.474453800815051e-07,100.0,1.0,1.0,0.42321237998200256,96.66666666666667,0.9835777777777777,0.9666666666666667
deit,2400,46,248,3.2961365718620074e-07,100.0,1.0,1.0,0.42445427732817126,96.66666666666667,0.9853333333333333,0.9666666666666667
deit,2400,46,249,3.128250155744657e-07,100.0,1.0,1.0,0.42564554172135105,96.66666666666667,0.9861777777777778,0.9666666666666667
