model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,1000,45,209,0.00031221904863923557,100.0,1.0,1.0,0.37666296601295474,92.66666666666667,0.977311111111111,0.9266666666666667
resnet18,1000,45,210,0.00013309673350158846,100.0,1.0,1.0,0.346959255139033,93.33333333333333,0.9782222222222223,0.9333333333333333
resnet18,1000,45,211,0.00024629412357899126,100.0,1.0,1.0,0.3293560441335042,93.33333333333333,0.9800888888888889,0.9333333333333333
resnet18,1000,45,212,0.00034444850833460804,100.0,1.0,1.0,0.3165031846364339,94.0,0.9818,0.94
resnet18,1000,45,213,0.0037144402490625907,99.9,1.0,0.999,0.35394138922293983,92.66666666666667,0.9758888888888889,0.9266666666666667
resnet18,1000,45,214,0.0013630652821375407,99.9,1.0,0.999,0.29289905647436776,93.33333333333333,0.9807555555555556,0.9333333333333333
resnet18,1000,45,215,0.00018379968178487615,100.0,1.0,1.0,0.25977186823884646,94.0,0.9842222222222222,0.94
resnet18,1000,45,216,7.174938399111852e-05,100.0,1.0,1.0,0.24471772342920303,93.66666666666667,0.9845555555555556,0.9366666666666666
resnet18,1000,45,217,9.299790131626651e-05,100.0,1.0,1.0,0.24148592750231426,95.0,0.9846,0.95
resnet18,1000,45,218,7.906782587633643e-05,100.0,1.0,1.0,0.2322244966030121,95.0,0.9850666666666666,0.95
resnet18,1000,45,219,0.0001575379449095635,100.0,1.0,1.0,0.2230059522887071,95.0,0.9864444444444445,0.95
resnet18,1000,45,220,7.47984063855256e-05,100.0,1.0,1.0,0.2189154156545798,95.0,0.9868000000000001,0.95
resnet18,1000,45,221,0.00020228630243582303,100.0,1.0,1.0,0.23539553850889205,94.0,0.9854222222222222,0.94
resnet18,1000,45,222,0.0006269531842626748,100.0,1.0,1.0,0.2862218354145686,93.0,0.9828666666666667,0.9299999999999999
resnet18,1000,45,223,6.224305512660067e-05,100.0,1.0,1.0,0.2634329589207967,93.33333333333333,0.9827555555555556,0.9333333333333333
resnet18,1000,45,224,0.0004397046273625165,100.0,1.0,1.0,0.34864600559075676,90.66666666666667,0.9765333333333334,0.9066666666666667
resnet18,1000,45,225,0.00028321688649066346,100.0,1.0,1.0,0.23386955221494038,93.33333333333333,0.9855777777777778,0.9333333333333333
resnet18,1000,45,226,0.002161319172264484,99.9,1.0,0.999,0.25090906381607053,94.0,0.9871555555555556,0.94
resnet18,1000,45,227,0.0006997903715455322,100.0,1.0,1.0,0.31889077365398405,92.33333333333333,0.9800888888888889,0.9233333333333333
resnet18,1000,45,228,0.0010745641365938355,100.0,1.0,1.0,0.2869691049059232,91.66666666666667,0.9796444444444444,0.9166666666666667
resnet18,1000,45,229,0.0013327330772008282,100.0,1.0,1.0,0.3155417019625505,92.66666666666667,0.9800444444444445,0.9266666666666666
resnet18,1000,45,230,0.00015191997913643717,100.0,1.0,1.0,0.263416387339433,93.33333333333333,0.9822666666666667,0.9333333333333333
resnet18,1000,45,231,0.0001678252207038895,100.0,1.0,1.0,0.2682712695002556,93.66666666666667,0.9823333333333333,0.9366666666666668
resnet18,1000,45,232,0.002679774172789621,99.9,1.0,0.999,0.2763563758134842,93.33333333333333,0.9835999999999999,0.9333333333333333
resnet18,1000,45,233,0.0011611766382484347,100.0,1.0,1.0,0.3764478266239166,92.66666666666667,0.9728222222222221,0.9266666666666666
resnet18,1000,45,234,0.00022884844020518359,100.0,1.0,1.0,0.3099330699443817,91.33333333333333,0.9817777777777779,0.9133333333333333
resnet18,1000,45,235,6.863015771159553e-05,100.0,1.0,1.0,0.3070189428329468,91.66666666666667,0.9823111111111111,0.9166666666666667
resnet18,1000,45,236,0.0005349513588189438,100.0,1.0,1.0,0.36423340598742165,91.33333333333333,0.9806444444444444,0.9133333333333333
resnet18,1000,45,237,0.0003249359585825005,100.0,1.0,1.0,0.3442702035109202,91.33333333333333,0.9796444444444444,0.9133333333333333
resnet18,1000,45,238,0.00012129938984253386,100.0,1.0,1.0,0.3385118019580841,92.0,0.9805333333333333,0.9199999999999999
resnet18,1000,45,239,0.0003223565318476176,100.0,1.0,1.0,0.34668154319127403,92.33333333333333,0.9808888888888889,0.9233333333333333
resnet18,1000,45,240,0.005047964691279048,99.9,0.999972,0.999,0.5261288770039876,90.66666666666667,0.9677777777777778,0.9066666666666666
resnet18,1000,45,241,0.011482020471499708,99.8,0.999904,0.998,0.26879800130923587,93.0,0.9850666666666666,0.9299999999999999
resnet18,1000,45,242,0.0016855050511694572,99.9,1.0,0.999,0.24971969606975714,93.66666666666667,0.9897555555555556,0.9366666666666666
resnet18,1000,45,243,0.00464872149580333,99.9,0.999992,0.999,0.24145482869197926,93.33333333333333,0.9859555555555556,0.9333333333333333
resnet18,1000,45,244,0.0006431409280048683,100.0,1.0,1.0,0.2746920457233985,93.0,0.9839333333333333,0.9299999999999999
resnet18,1000,45,245,0.0032269986263818284,99.8,0.999996,0.998,0.2631302453080813,94.66666666666667,0.9859555555555555,0.9466666666666667
resnet18,1000,45,246,0.0007016876647649041,100.0,1.0,1.0,0.2999585783978303,92.66666666666667,0.9832,0.9266666666666667
resnet18,1000,45,247,0.0003710479506341926,100.0,1.0,1.0,0.3073577404022217,93.0,0.9816666666666666,0.9299999999999999
resnet18,1000,45,248,0.0010186378074940876,99.9,1.0,0.999,0.29466756572326025,92.66666666666667,0.9818888888888888,0.9266666666666666
resnet18,1000,45,249,0.0011918578313780018,100.0,1.0,1.0,0.30378469894329707,93.0,0.9820666666666666,0.9299999999999999
