model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,43,216,0.0026907563116401433,100.0,1.0,1.0,0.73869002978007,77.33333333333333,0.8155555555555556,0.7733333333333333
resnet18,50,43,217,0.0018638744298368692,100.0,1.0,1.0,0.7335560003916423,77.33333333333333,0.816311111111111,0.7733333333333333
resnet18,50,43,218,0.001628511594608426,100.0,1.0,1.0,0.7325415444374085,77.33333333333333,0.8168444444444445,0.7733333333333333
resnet18,50,43,219,0.00306750001385808,100.0,1.0,1.0,0.736565641562144,78.0,0.8156888888888889,0.78
resnet18,50,43,220,0.0018589767627418042,100.0,1.0,1.0,0.7402556538581848,77.33333333333333,0.8151555555555556,0.7733333333333333
resnet18,50,43,221,0.0015306679299101234,100.0,1.0,1.0,0.7374259185791016,77.66666666666667,0.8159111111111111,0.7766666666666666
resnet18,50,43,222,0.0017643002048134803,100.0,1.0,1.0,0.7337812352180481,77.66666666666667,0.8168,0.7766666666666666
resnet18,50,43,223,0.004603410642594099,100.0,1.0,1.0,0.7354140154520671,77.66666666666667,0.8163111111111111,0.7766666666666666
resnet18,50,43,224,0.0017746595200151204,100.0,1.0,1.0,0.7348289775848389,77.66666666666667,0.8164444444444445,0.7766666666666666
resnet18,50,43,225,0.0025421811919659376,100.0,1.0,1.0,0.734851888815562,77.66666666666667,0.8171111111111111,0.7766666666666666
resnet18,50,43,226,0.0020957130286842584,100.0,1.0,1.0,0.7411339020729065,77.33333333333333,0.8162666666666667,0.7733333333333333
resnet18,50,43,227,0.0015184105979278684,100.0,1.0,1.0,0.7406859993934631,77.33333333333333,0.816488888888889,0.7733333333333333
resnet18,50,43,228,0.004284057263284922,100.0,1.0,1.0,0.7339893301328023,77.66666666666667,0.8177333333333333,0.7766666666666666
resnet18,50,43,229,0.0019891472067683933,100.0,1.0,1.0,0.7270455892880757,78.0,0.8197777777777777,0.78
resnet18,50,43,230,0.0017730201035737992,100.0,1.0,1.0,0.728588961760203,78.0,0.8202,0.78
resnet18,50,43,231,0.0019468494318425655,100.0,1.0,1.0,0.732941079934438,77.0,0.8199111111111113,0.77
resnet18,50,43,232,0.0016229474544525147,100.0,1.0,1.0,0.7392463199297588,77.33333333333333,0.8190666666666667,0.7733333333333333
resnet18,50,43,233,0.0024121733848005535,100.0,1.0,1.0,0.7505257264773051,76.33333333333333,0.8171555555555556,0.7633333333333333
resnet18,50,43,234,0.006157650239765644,100.0,1.0,1.0,0.7354076409339905,78.0,0.8186222222222223,0.78
resnet18,50,43,235,0.002694551907479763,100.0,1.0,1.0,0.711810109615326,78.33333333333333,0.821511111111111,0.7833333333333333
resnet18,50,43,236,0.001398468972183764,100.0,1.0,1.0,0.702723294099172,78.33333333333333,0.8219555555555556,0.7833333333333333
resnet18,50,43,237,0.00170467559248209,100.0,1.0,1.0,0.7009089215596517,78.33333333333333,0.8216888888888889,0.7833333333333333
resnet18,50,43,238,0.0014890980627387763,100.0,1.0,1.0,0.7057964611053467,78.33333333333333,0.8208000000000001,0.7833333333333333
resnet18,50,43,239,0.010597214698791504,100.0,1.0,1.0,0.7518200079600016,76.66666666666667,0.8174666666666667,0.7666666666666666
resnet18,50,43,240,0.001626585554331541,100.0,1.0,1.0,0.8241718991597493,74.33333333333333,0.8063999999999999,0.7433333333333334
resnet18,50,43,241,0.0018760292883962394,100.0,1.0,1.0,0.870954106648763,72.66666666666667,0.7993777777777779,0.7266666666666667
resnet18,50,43,242,0.0049460575357079505,100.0,1.0,1.0,0.868339516321818,73.66666666666667,0.7989333333333334,0.7366666666666667
resnet18,50,43,243,0.0021333147957921027,100.0,1.0,1.0,0.8394433005650839,74.33333333333333,0.8033333333333332,0.7433333333333334
resnet18,50,43,244,0.0020421907119452954,100.0,1.0,1.0,0.806728785832723,74.66666666666667,0.8078222222222222,0.7466666666666666
resnet18,50,43,245,0.0016531147342175245,100.0,1.0,1.0,0.7607506720225016,76.66666666666667,0.8159555555555557,0.7666666666666666
resnet18,50,43,246,0.0015744443517178297,100.0,1.0,1.0,0.7251673849423727,77.66666666666667,0.822,0.7766666666666666
resnet18,50,43,247,0.0037846214324235915,100.0,1.0,1.0,0.7123580106099446,77.66666666666667,0.8254666666666667,0.7766666666666666
resnet18,50,43,248,0.002170989951118827,100.0,1.0,1.0,0.7084177366892497,78.33333333333333,0.8264444444444444,0.7833333333333333
resnet18,50,43,249,0.0015008410951122641,100.0,1.0,1.0,0.7095270546277365,78.33333333333333,0.826,0.7833333333333333
