model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,500,44,218,0.00025143264284361065,100.0,1.0,1.0,1.468640883763631,87.0,0.9288222222222222,0.87
swin,500,44,219,0.0003772523520165123,100.0,1.0,1.0,1.4459097830454508,86.0,0.9269333333333334,0.86
swin,500,44,220,0.0002265416682321302,100.0,1.0,1.0,1.4516005325317383,86.33333333333333,0.9285777777777778,0.8633333333333333
swin,500,44,221,0.0011234361844617525,100.0,1.0,1.0,1.5078650252024333,86.66666666666667,0.9327333333333334,0.8666666666666667
swin,500,44,222,0.00030764511055895126,100.0,1.0,1.0,1.4542425378163655,86.33333333333333,0.9272888888888888,0.8633333333333333
swin,500,44,223,0.0006853967910719803,100.0,1.0,1.0,1.5072550614674887,86.66666666666667,0.9331333333333334,0.8666666666666667
swin,500,44,224,0.0013789250686531886,100.0,1.0,1.0,1.4001644134521485,88.0,0.9244444444444444,0.88
swin,500,44,225,0.0012814961204421706,100.0,1.0,1.0,1.4187020842234295,86.66666666666667,0.9284888888888889,0.8666666666666667
swin,500,44,226,0.007069101932866033,99.8,1.0,0.998,1.4831514358520508,86.66666666666667,0.9200222222222221,0.8666666666666667
swin,500,44,227,0.002317814287394867,99.8,1.0,0.998,1.3483065764109294,86.0,0.9341111111111112,0.86
swin,500,44,228,0.00264630061038406,100.0,1.0,1.0,1.3733174514770508,84.66666666666667,0.9193333333333333,0.8466666666666667
swin,500,44,229,0.0030611399524823357,100.0,1.0,1.0,1.405567102432251,85.66666666666667,0.9248,0.8566666666666667
swin,500,44,230,0.0012087108343548608,100.0,1.0,1.0,1.4333185323079427,85.33333333333333,0.9329999999999999,0.8533333333333333
swin,500,44,231,0.0006129498957307078,100.0,1.0,1.0,1.5354935709635418,85.33333333333333,0.9353555555555555,0.8533333333333333
swin,500,44,232,0.0005757512540731113,100.0,1.0,1.0,1.5597578525543212,85.66666666666667,0.9359111111111111,0.8566666666666667
swin,500,44,233,0.000546556262212107,100.0,1.0,1.0,1.4669388484954835,86.66666666666667,0.9355333333333333,0.8666666666666667
swin,500,44,234,0.0002515233934973367,100.0,1.0,1.0,1.453281062444051,86.33333333333333,0.9354,0.8633333333333333
swin,500,44,235,0.0004956457362168294,100.0,1.0,1.0,1.4422909196217855,86.33333333333333,0.9334222222222222,0.8633333333333333
swin,500,44,236,0.0003928045892116643,100.0,1.0,1.0,1.4811903858184814,86.66666666666667,0.9346666666666666,0.8666666666666667
swin,500,44,237,0.006069625411802918,99.8,0.999968,0.998,1.5644431908925374,85.33333333333333,0.9288,0.8533333333333333
swin,500,44,238,0.0007038703347270711,100.0,1.0,1.0,1.3496171124776204,86.0,0.9225111111111112,0.8600000000000001
swin,500,44,239,0.0021272268434440775,100.0,1.0,1.0,1.4187897300720216,85.33333333333333,0.9186444444444445,0.8533333333333333
swin,500,44,240,0.011639122068911092,99.4,0.999952,0.994,1.5011182053883871,86.33333333333333,0.9273111111111111,0.8633333333333333
swin,500,44,241,0.0059373228721742635,99.8,1.0,0.998,1.5774510892232259,83.33333333333333,0.9371555555555556,0.8333333333333333
swin,500,44,242,0.0011003440043787123,100.0,1.0,1.0,1.4765442816416423,86.66666666666667,0.9294,0.8666666666666667
swin,500,44,243,0.002706897719093831,99.8,1.0,0.998,1.6106654008229573,85.0,0.936911111111111,0.8500000000000001
swin,500,44,244,0.0023833583045770866,100.0,1.0,1.0,1.4058275826772053,87.0,0.9317555555555554,0.87
swin,500,44,245,0.0008794652306241915,100.0,1.0,1.0,1.432889207204183,87.33333333333333,0.9302666666666666,0.8733333333333333
swin,500,44,246,0.0005278668770133663,100.0,1.0,1.0,1.4755697218577066,87.0,0.9358444444444445,0.87
swin,500,44,247,0.0005839785679418128,100.0,1.0,1.0,1.6481275208791097,86.0,0.9361777777777778,0.8600000000000001
swin,500,44,248,0.0008454653153330583,100.0,1.0,1.0,1.5787187226613362,87.0,0.9351777777777777,0.87
swin,500,44,249,0.005748104099957345,99.6,0.999984,0.996,1.5757647736867268,87.33333333333333,0.9356888888888889,0.8733333333333333
