model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,47,213,0.0003354060754645616,100.0,1.0,1.0,1.583598960240682,70.66666666666667,0.7262444444444445,0.7066666666666667
quixer,50,47,214,0.0003036859107669443,100.0,1.0,1.0,1.5848659706115722,70.66666666666667,0.7263777777777777,0.7066666666666667
quixer,50,47,215,0.0003056658268906176,100.0,1.0,1.0,1.5820034154256184,70.66666666666667,0.7268,0.7066666666666667
quixer,50,47,216,0.00026652359636500475,100.0,1.0,1.0,1.5794976075490317,70.33333333333333,0.7271999999999998,0.7033333333333334
quixer,50,47,217,0.000350174477789551,100.0,1.0,1.0,1.580058323542277,70.33333333333333,0.7274888888888889,0.7033333333333334
quixer,50,47,218,0.0002998119359835982,100.0,1.0,1.0,1.5828944142659505,70.33333333333333,0.7273333333333334,0.7033333333333334
quixer,50,47,219,0.0003002248890697956,100.0,1.0,1.0,1.592528444925944,70.66666666666667,0.7267999999999999,0.7066666666666667
quixer,50,47,220,0.00028603513608686624,100.0,1.0,1.0,1.59688401222229,70.66666666666667,0.7265777777777775,0.7066666666666667
quixer,50,47,221,0.0003007730597164482,100.0,1.0,1.0,1.6070756244659423,70.66666666666667,0.726,0.7066666666666667
quixer,50,47,222,0.00029786970058921726,100.0,1.0,1.0,1.6170342350006104,70.66666666666667,0.7254666666666667,0.7066666666666667
quixer,50,47,223,0.00026407781871967017,100.0,1.0,1.0,1.6260243797302245,70.66666666666667,0.7251555555555554,0.7066666666666667
quixer,50,47,224,0.0002705475292168558,100.0,1.0,1.0,1.629502223332723,70.66666666666667,0.7251111111111112,0.7066666666666667
quixer,50,47,225,0.00022417477681301533,100.0,1.0,1.0,1.6279926713307697,70.66666666666667,0.7252444444444444,0.7066666666666667
quixer,50,47,226,0.0002529848547419533,100.0,1.0,1.0,1.6220290279388427,70.66666666666667,0.7258666666666667,0.7066666666666667
quixer,50,47,227,0.0002593962854007259,100.0,1.0,1.0,1.6160706996917724,70.33333333333333,0.7265777777777777,0.7033333333333334
quixer,50,47,228,0.00023666206514462828,100.0,1.0,1.0,1.610946601231893,70.66666666666667,0.7272888888888889,0.7066666666666667
quixer,50,47,229,0.00025557622080668807,100.0,1.0,1.0,1.6103220303853354,70.66666666666667,0.7274666666666667,0.7066666666666667
quixer,50,47,230,0.0002756493794731796,100.0,1.0,1.0,1.6152599620819093,70.66666666666667,0.7275111111111111,0.7066666666666667
quixer,50,47,231,0.0002126476081321016,100.0,1.0,1.0,1.6199150149027506,70.66666666666667,0.7272888888888889,0.7066666666666667
quixer,50,47,232,0.0002263803209643811,100.0,1.0,1.0,1.625253070195516,70.66666666666667,0.727111111111111,0.7066666666666667
quixer,50,47,233,0.00022650287253782154,100.0,1.0,1.0,1.6284971555074057,70.66666666666667,0.7272,0.7066666666666667
quixer,50,47,234,0.00021767098631244152,100.0,1.0,1.0,1.6336466185251872,70.66666666666667,0.7270666666666666,0.7066666666666667
quixer,50,47,235,0.00023917970014736056,100.0,1.0,1.0,1.6421865177154542,70.66666666666667,0.7265333333333333,0.7066666666666667
quixer,50,47,236,0.00020060501468833537,100.0,1.0,1.0,1.65613751411438,70.66666666666667,0.726,0.7066666666666667
quixer,50,47,237,0.0002137442264938727,100.0,1.0,1.0,1.6695251496632895,70.66666666666667,0.7252000000000001,0.7066666666666667
quixer,50,47,238,0.00018203388463007287,100.0,1.0,1.0,1.6835633595784505,70.66666666666667,0.7246222222222223,0.7066666666666667
quixer,50,47,239,0.0001865210453979671,100.0,1.0,1.0,1.6950901254018147,70.33333333333333,0.7240888888888888,0.7033333333333334
quixer,50,47,240,0.0002038632537005469,100.0,1.0,1.0,1.706831973393758,70.66666666666667,0.7236666666666666,0.7066666666666667
quixer,50,47,241,0.00018904394062701612,100.0,1.0,1.0,1.7205814997355142,71.0,0.7231555555555556,0.71
quixer,50,47,242,0.0001790770300431177,100.0,1.0,1.0,1.7303714529673258,71.0,0.7227555555555556,0.71
quixer,50,47,243,0.00018804912571795284,100.0,1.0,1.0,1.7340465386708577,71.0,0.7228,0.71
quixer,50,47,244,0.00018179726554080845,100.0,1.0,1.0,1.7288968022664388,70.66666666666667,0.7233777777777778,0.7066666666666667
quixer,50,47,245,0.00017848847899585963,100.0,1.0,1.0,1.7222595882415772,70.33333333333333,0.724311111111111,0.7033333333333334
quixer,50,47,246,0.0001580118527635932,100.0,1.0,1.0,1.7131918303171794,70.66666666666667,0.7253999999999999,0.7066666666666667
quixer,50,47,247,0.00018233515264000743,100.0,1.0,1.0,1.7056341298421225,70.33333333333333,0.7265333333333333,0.7033333333333334
quixer,50,47,248,0.00019903974258340896,100.0,1.0,1.0,1.7053883520762125,70.33333333333333,0.7264444444444443,0.7033333333333334
quixer,50,47,249,0.00015440556162502617,100.0,1.0,1.0,1.7086775334676108,70.33333333333333,0.7270222222222223,0.7033333333333334
