model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,45,221,0.004998896364122629,100.0,1.0,1.0,2.3916653919219972,71.66666666666667,0.7645555555555555,0.7166666666666667
swin,50,45,222,0.0024329506047070025,100.0,1.0,1.0,2.3829304726918537,72.0,0.7654444444444445,0.72
swin,50,45,223,0.0013032387115526943,100.0,1.0,1.0,2.393248405456543,72.0,0.7647555555555555,0.72
swin,50,45,224,0.0017810380086302757,100.0,1.0,1.0,2.396645991007487,72.0,0.7645777777777778,0.72
swin,50,45,225,0.00039113926235586407,100.0,1.0,1.0,2.396279986699422,72.0,0.7646000000000001,0.72
swin,50,45,226,0.006455591650446877,100.0,1.0,1.0,2.4109647464752197,72.0,0.7644444444444445,0.72
swin,50,45,227,0.0009194295282941311,100.0,1.0,1.0,2.420955225626628,71.0,0.7637777777777778,0.71
swin,50,45,228,0.004421940860338509,100.0,1.0,1.0,2.4242860380808513,72.0,0.7644444444444445,0.72
swin,50,45,229,0.0003848190628923476,100.0,1.0,1.0,2.425708080927531,71.66666666666667,0.7654888888888889,0.7166666666666667
swin,50,45,230,0.00045310690067708494,100.0,1.0,1.0,2.427930103937785,71.66666666666667,0.7662,0.7166666666666667
swin,50,45,231,0.0018702965113334357,100.0,1.0,1.0,2.4379809697469077,71.66666666666667,0.7659777777777779,0.7166666666666667
swin,50,45,232,0.00021654730895534157,100.0,1.0,1.0,2.445934524536133,71.66666666666667,0.7655555555555555,0.7166666666666667
swin,50,45,233,0.001108051766641438,100.0,1.0,1.0,2.449443759918213,71.66666666666667,0.7651333333333334,0.7166666666666667
swin,50,45,234,0.0004588259872980416,100.0,1.0,1.0,2.453202549616496,71.66666666666667,0.7646000000000001,0.7166666666666667
swin,50,45,235,0.0003908734349533916,100.0,1.0,1.0,2.456079435348511,71.66666666666667,0.7638666666666666,0.7166666666666667
swin,50,45,236,0.00034690657688770445,100.0,1.0,1.0,2.4604598395029704,72.0,0.762888888888889,0.72
swin,50,45,237,0.0016561070177704097,100.0,1.0,1.0,2.4624941698710123,71.33333333333333,0.762888888888889,0.7133333333333334
swin,50,45,238,0.010075645558536052,100.0,1.0,1.0,2.3980779679616293,71.33333333333333,0.7694222222222222,0.7133333333333334
swin,50,45,239,0.0010229540709406138,100.0,1.0,1.0,2.312551136016846,70.66666666666667,0.7792666666666667,0.7066666666666667
swin,50,45,240,0.0028428206220269202,100.0,1.0,1.0,2.255764627456665,69.66666666666667,0.7854222222222222,0.6966666666666667
swin,50,45,241,0.011719930509570986,100.0,1.0,1.0,2.237974011103312,70.33333333333333,0.7760222222222222,0.7033333333333334
swin,50,45,242,0.0035100753232836725,100.0,1.0,1.0,2.322741622924805,71.0,0.7653555555555556,0.71
swin,50,45,243,0.002546343798749149,100.0,1.0,1.0,2.5711059188842773,70.0,0.7568444444444444,0.7
swin,50,45,244,0.0019303038201178423,100.0,1.0,1.0,2.8252479521433513,69.0,0.7504666666666666,0.69
swin,50,45,245,0.0018637876026332378,100.0,1.0,1.0,2.9936507383982343,67.0,0.7459555555555555,0.6699999999999999
swin,50,45,246,0.002532841097563505,100.0,1.0,1.0,2.95758776028951,68.0,0.7464444444444444,0.6799999999999999
swin,50,45,247,0.020072544068098067,98.0,1.0,0.98,2.6246066951751708,69.33333333333333,0.7551111111111111,0.6933333333333334
swin,50,45,248,0.01991750719025731,98.0,1.0,0.98,2.2114822324117025,70.0,0.7807111111111111,0.7
swin,50,45,249,0.0433649779856205,98.0,1.0,0.98,2.402788553237915,67.0,0.7935333333333334,0.6699999999999999
