model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,2400,47,184,0.021146435520786325,99.20833333333333,0.9996972222222222,0.9920833333333333,0.15897615555052955,97.33333333333333,0.9954222222222222,0.9733333333333334
quixer,2400,47,185,0.020015382706575716,99.25,0.9997645833333333,0.9925,0.10725354860459144,97.66666666666667,0.9971555555555556,0.9766666666666667
quixer,2400,47,186,0.014220623405805478,99.41666666666667,0.9998819444444444,0.9941666666666666,0.10146243734285236,97.66666666666667,0.9954222222222222,0.9766666666666667
quixer,2400,47,187,0.008275028248899616,99.75,0.9999576388888889,0.9975,0.1837087166743974,96.0,0.9922222222222223,0.96
quixer,2400,47,188,0.008196739664999769,99.625,0.9999631944444444,0.9962500000000001,0.1867385177065929,96.0,0.994,0.96
quixer,2400,47,189,0.009357293213640028,99.66666666666667,0.9999458333333333,0.9966666666666667,0.2036363480348761,96.33333333333333,0.9909555555555555,0.9633333333333334
quixer,2400,47,190,0.02105989081930602,99.125,0.9997409722222222,0.99125,0.18231380780537923,94.33333333333333,0.9924000000000001,0.9433333333333334
quixer,2400,47,191,0.02083394433914994,99.20833333333333,0.9997236111111111,0.9920833333333334,0.2097721715271473,97.0,0.990511111111111,0.97
quixer,2400,47,192,0.027298219284881877,98.91666666666667,0.9995527777777777,0.9891666666666666,0.19860033909479777,95.66666666666667,0.9912,0.9566666666666667
quixer,2400,47,193,0.0462082762279897,98.5,0.998638888888889,0.9850000000000001,0.24639517456293106,94.0,0.9835555555555555,0.94
quixer,2400,47,194,0.0185690178112903,99.5,0.9997236111111112,0.995,0.19977619460473459,97.0,0.9913111111111111,0.97
quixer,2400,47,195,0.027364005820515257,99.0,0.9995159722222222,0.99,0.1451723567644755,96.66666666666667,0.9917333333333334,0.9666666666666667
quixer,2400,47,196,0.025496833513704284,99.08333333333333,0.999548611111111,0.9908333333333333,0.1323272511859735,98.33333333333333,0.9954222222222222,0.9833333333333334
quixer,2400,47,197,0.01338874170120107,99.625,0.9998729166666667,0.9962500000000001,0.20388005913235246,96.66666666666667,0.9891777777777777,0.9666666666666667
quixer,2400,47,198,0.02167666089643414,99.20833333333333,0.9997430555555555,0.9920833333333334,0.22639027818416554,97.0,0.9854,0.97
quixer,2400,47,199,0.02009187216812279,99.41666666666667,0.9997354166666668,0.9941666666666666,0.18067223245898884,96.33333333333333,0.991,0.9633333333333334
quixer,2400,47,200,0.012130202326225116,99.58333333333333,0.9999055555555555,0.9958333333333333,0.16300810495391488,97.33333333333333,0.9903777777777777,0.9733333333333334
quixer,2400,47,201,0.007483610011064836,99.66666666666667,0.9999645833333334,0.9966666666666667,0.14885240324947518,98.33333333333333,0.9920222222222222,0.9833333333333334
quixer,2400,47,202,0.01781389164631643,99.41666666666667,0.9998076388888889,0.9941666666666666,0.1397766936205638,98.33333333333333,0.9931777777777778,0.9833333333333334
quixer,2400,47,203,0.024943210194372418,98.875,0.9996388888888889,0.98875,0.31434741854667664,94.0,0.9871777777777777,0.94
quixer,2400,47,204,0.04253838026721496,98.5,0.9989270833333334,0.985,0.11792199809104204,97.0,0.9917777777777778,0.97
quixer,2400,47,205,0.03201366592703077,98.79166666666667,0.999325,0.9879166666666667,0.14061898171901702,96.33333333333333,0.9925333333333333,0.9633333333333334
quixer,2400,47,206,0.008723545784984405,99.70833333333333,0.9999652777777778,0.9970833333333333,0.15952593872944515,95.66666666666667,0.9916,0.9566666666666667
quixer,2400,47,207,0.004589966367105566,99.83333333333333,0.9999902777777778,0.9983333333333333,0.11930017883578936,97.66666666666667,0.9942888888888889,0.9766666666666667
quixer,2400,47,208,0.013651666575848745,99.41666666666667,0.9999076388888889,0.9941666666666666,0.17326620040558433,96.33333333333333,0.9907111111111111,0.9633333333333334
quixer,2400,47,209,0.024368249856828093,99.16666666666667,0.9996222222222223,0.9916666666666667,0.15573536336421967,96.0,0.993,0.96
quixer,2400,47,210,0.013384833177066563,99.5,0.9998881944444444,0.995,0.17497259941456528,96.0,0.9910222222222222,0.96
quixer,2400,47,211,0.026419311806675977,98.95833333333333,0.9996041666666667,0.9895833333333333,0.15588374237471725,97.0,0.9918444444444444,0.97
quixer,2400,47,212,0.025428559220551202,99.08333333333333,0.9994958333333333,0.9908333333333333,0.15610137656331063,96.0,0.992,0.96
quixer,2400,47,213,0.010486935933925755,99.58333333333333,0.9999083333333334,0.9958333333333333,0.2072713053987051,97.0,0.9879555555555556,0.97
quixer,2400,47,214,0.015870518081937915,99.41666666666667,0.9998430555555555,0.9941666666666666,0.12866720671455065,98.0,0.9918444444444444,0.98
quixer,2400,47,215,0.010301515812558743,99.625,0.9999409722222222,0.9962500000000001,0.1619755929087599,97.66666666666667,0.9912222222222222,0.9766666666666667
quixer,2400,47,216,0.009854775453180385,99.625,0.9999451388888889,0.9962500000000001,0.207295144982636,97.33333333333333,0.9879333333333333,0.9733333333333334
quixer,2400,47,217,0.006322224622830011,99.75,0.9999770833333333,0.9975,0.21490240382341047,97.33333333333333,0.9909333333333333,0.9733333333333334
quixer,2400,47,218,0.004375062595075482,99.83333333333333,0.9999826388888889,0.9983333333333333,0.24589144070943197,95.66666666666667,0.9921111111111112,0.9566666666666667
quixer,2400,47,219,0.03140085261096828,99.08333333333333,0.9993472222222222,0.9908333333333333,0.15600277269879978,97.33333333333333,0.9908,0.9733333333333334
quixer,2400,47,220,0.012251346267100113,99.5,0.9999055555555556,0.995,0.16027758660415808,97.33333333333333,0.9901555555555556,0.9733333333333334
quixer,2400,47,221,0.02496888777881395,99.08333333333333,0.9995854166666667,0.9908333333333332,0.21307055002388856,97.33333333333333,0.9897777777777778,0.9733333333333334
quixer,2400,47,222,0.026351675478799734,99.0,0.9995611111111111,0.99,0.2331938451528549,94.66666666666667,0.9858222222222223,0.9466666666666667
quixer,2400,47,223,0.020852737419578868,99.29166666666667,0.9997083333333333,0.9929166666666667,0.17407911282168545,97.33333333333333,0.9875999999999999,0.9733333333333334
quixer,2400,47,224,0.014821877203454884,99.5,0.9998625,0.995,0.1544873248617902,97.0,0.9907555555555555,0.97
quixer,2400,47,225,0.016757701616928293,99.375,0.9997965277777777,0.99375,0.19093831443538267,98.0,0.9869555555555556,0.98
quixer,2400,47,226,0.03509875607356662,99.0,0.9992541666666666,0.99,0.192766469369332,97.0,0.9912444444444445,0.97
quixer,2400,47,227,0.0265026687621139,99.16666666666667,0.9996069444444444,0.9916666666666667,0.12282073208451039,97.0,0.9922666666666667,0.97
quixer,2400,47,228,0.025180851788415264,99.125,0.9995854166666667,0.99125,0.13984296506852842,97.0,0.9925333333333333,0.97
quixer,2400,47,229,0.016198595291546856,99.5,0.9998381944444444,0.995,0.14847880661817422,97.0,0.9905111111111111,0.97
quixer,2400,47,230,0.015335312524597005,99.375,0.9998534722222223,0.99375,0.33805023272832235,92.66666666666667,0.9922666666666666,0.9266666666666667
quixer,2400,47,231,0.022923459626132778,99.16666666666667,0.999638888888889,0.9916666666666667,0.21835742303849354,95.66666666666667,0.9902222222222222,0.9566666666666667
quixer,2400,47,232,0.01834013225112964,99.375,0.9997527777777777,0.99375,0.1567460674062992,97.0,0.9883777777777778,0.97
quixer,2400,47,233,0.005761259100060367,99.91666666666667,0.9999569444444444,0.9991666666666666,0.1402929849519084,97.33333333333333,0.9916444444444444,0.9733333333333334
quixer,2400,47,234,0.004472686393613306,99.875,0.9999944444444444,0.99875,0.20419448570348323,96.66666666666667,0.9909333333333333,0.9666666666666667
quixer,2400,47,235,0.015095015820600868,99.41666666666667,0.9998756944444445,0.9941666666666666,0.17729442986582095,97.0,0.9911333333333333,0.97
quixer,2400,47,236,0.021216725162375952,99.33333333333333,0.9997131944444445,0.9933333333333334,0.2210376027226448,95.66666666666667,0.9906222222222222,0.9566666666666667
quixer,2400,47,237,0.02219652743098171,99.375,0.9996409722222221,0.99375,0.1885572732798755,96.33333333333333,0.9913555555555555,0.9633333333333334
quixer,2400,47,238,0.014642599697981495,99.45833333333333,0.9998645833333333,0.9945833333333334,0.16297320652985944,96.0,0.9913333333333333,0.96
quixer,2400,47,239,0.026215855564029576,98.83333333333333,0.9996284722222222,0.9883333333333333,0.2899240427215894,95.33333333333333,0.9880444444444444,0.9533333333333334
quixer,2400,47,240,0.024321939391472067,99.04166666666667,0.9996437499999999,0.9904166666666667,0.12749963542756934,98.33333333333333,0.9938,0.9833333333333334
quixer,2400,47,241,0.02147926664853003,99.125,0.9997409722222222,0.99125,0.230780891282872,96.66666666666667,0.9855555555555555,0.9666666666666667
quixer,2400,47,242,0.024044330148996474,99.20833333333333,0.9995076388888888,0.9920833333333333,0.13009056702566643,97.0,0.9923777777777777,0.97
quixer,2400,47,243,0.017778250636765733,99.5,0.9996986111111111,0.995,0.09978615566777686,98.0,0.9914666666666667,0.98
quixer,2400,47,244,0.013842554403624186,99.41666666666667,0.9998833333333333,0.9941666666666666,0.19118373923158893,96.66666666666667,0.9889777777777778,0.9666666666666667
quixer,2400,47,245,0.032828734646706534,99.0,0.9993458333333334,0.99,0.12498960377881303,96.66666666666667,0.9919555555555555,0.9666666666666667
quixer,2400,47,246,0.018439220462266044,99.41666666666667,0.99979375,0.9941666666666666,0.12908396871760489,98.0,0.9917555555555556,0.98
quixer,2400,47,247,0.008926524184207665,99.625,0.9999590277777778,0.9962500000000001,0.15413979951728835,97.0,0.9926666666666667,0.97
quixer,2400,47,248,0.018475708541227504,99.25,0.9997902777777777,0.9925,0.18319608548268054,96.66666666666667,0.9862666666666666,0.9666666666666667
quixer,2400,47,249,0.015454054372967221,99.5,0.9998680555555556,0.995,0.18461157920003946,96.33333333333333,0.9907777777777778,0.9633333333333334
