model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,1000,43,206,8.032083740727103e-05,100.0,1.0,1.0,0.3702442166209221,93.0,0.9732666666666665,0.9299999999999999
resnet18,1000,43,207,0.003823771181905613,99.9,0.999996,0.999,0.40002883434295655,93.0,0.9684444444444444,0.9299999999999999
resnet18,1000,43,208,0.006564486678893445,99.8,0.999968,0.998,0.3730201506614685,92.33333333333333,0.9688888888888889,0.9233333333333333
resnet18,1000,43,209,0.009008860887261107,99.9,0.999896,0.999,0.49833049098650617,88.33333333333333,0.9661777777777777,0.8833333333333333
resnet18,1000,43,210,0.007522487387672299,99.8,0.999964,0.998,0.43061535358428954,90.0,0.9657111111111112,0.8999999999999999
resnet18,1000,43,211,0.0021170725334086456,100.0,1.0,1.0,0.45373263239860534,90.0,0.9682666666666666,0.8999999999999999
resnet18,1000,43,212,0.007224226367048686,99.6,0.99996,0.996,0.46721559166908266,90.66666666666667,0.9685555555555556,0.9066666666666667
resnet18,1000,43,213,0.0010697646841654205,100.0,1.0,1.0,0.42693013270696006,90.66666666666667,0.9698222222222221,0.9066666666666667
resnet18,1000,43,214,0.0011438967661961215,100.0,1.0,1.0,0.36140684723854066,91.66666666666667,0.9735555555555555,0.9166666666666666
resnet18,1000,43,215,0.0005212179170921444,100.0,1.0,1.0,0.37246662855148316,91.66666666666667,0.9746444444444444,0.9166666666666666
resnet18,1000,43,216,0.00015363433707534568,100.0,1.0,1.0,0.3749244839946429,91.66666666666667,0.9749777777777777,0.9166666666666666
resnet18,1000,43,217,0.006609218123179744,99.6,0.999992,0.996,0.4099742987751961,91.33333333333333,0.9650000000000001,0.9133333333333333
resnet18,1000,43,218,0.002965705081471242,99.9,1.0,0.999,0.4416195314129194,90.66666666666667,0.9656,0.9066666666666667
resnet18,1000,43,219,0.00415356036995945,99.8,0.999996,0.998,0.3673034519950549,93.33333333333333,0.9721555555555556,0.9333333333333333
resnet18,1000,43,220,0.0007602789933444001,100.0,1.0,1.0,0.34783012211322784,92.33333333333333,0.9742444444444445,0.9233333333333333
resnet18,1000,43,221,0.0007164473084267229,100.0,1.0,1.0,0.3760943724711736,92.66666666666667,0.976,0.9266666666666667
resnet18,1000,43,222,0.002485667257613386,99.9,1.0,0.999,0.5183070703347524,91.33333333333333,0.9613555555555555,0.9133333333333333
resnet18,1000,43,223,0.0009358543022317462,100.0,1.0,1.0,0.4278062172730764,92.66666666666667,0.9687777777777777,0.9266666666666666
resnet18,1000,43,224,0.00034952449874253944,100.0,1.0,1.0,0.3927435939013958,92.33333333333333,0.9720888888888888,0.9233333333333333
resnet18,1000,43,225,0.0001357897669299746,100.0,1.0,1.0,0.3663129989306132,93.66666666666667,0.9743111111111111,0.9366666666666666
resnet18,1000,43,226,0.0002200493734817428,100.0,1.0,1.0,0.3976236560444037,92.66666666666667,0.9734666666666667,0.9266666666666666
resnet18,1000,43,227,0.00015640362748672488,100.0,1.0,1.0,0.3704326012730598,92.0,0.9743555555555556,0.9199999999999999
resnet18,1000,43,228,0.00015529584601608803,100.0,1.0,1.0,0.3947475992391507,92.33333333333333,0.9725555555555556,0.9233333333333333
resnet18,1000,43,229,9.537801686747116e-05,100.0,1.0,1.0,0.39765445781250797,92.66666666666667,0.9730444444444445,0.9266666666666667
resnet18,1000,43,230,0.0005945692970162782,100.0,1.0,1.0,0.4245825518419345,92.33333333333333,0.9723111111111111,0.9233333333333333
resnet18,1000,43,231,0.005489822212184663,99.8,0.999992,0.998,0.39297247409820557,91.66666666666667,0.9736,0.9166666666666667
resnet18,1000,43,232,0.0007287318563467124,100.0,1.0,1.0,0.4111679486433665,92.0,0.9720222222222221,0.9199999999999999
resnet18,1000,43,233,0.005299150983904838,99.8,0.999984,0.998,0.45991353432337445,91.66666666666667,0.9699111111111111,0.9166666666666667
resnet18,1000,43,234,0.002388228488670393,100.0,1.0,1.0,0.42220057686169943,91.0,0.9696444444444444,0.91
resnet18,1000,43,235,0.010799096583716163,99.5,0.9999239999999999,0.995,0.5288810221354167,90.66666666666667,0.9634666666666667,0.9066666666666667
resnet18,1000,43,236,0.0004290429122265778,100.0,1.0,1.0,0.5217523775746425,90.66666666666667,0.9594444444444443,0.9066666666666667
resnet18,1000,43,237,0.004336475585703738,99.8,1.0,0.998,0.497032675743103,91.0,0.9672666666666667,0.9099999999999999
resnet18,1000,43,238,0.0008606108706590021,100.0,1.0,1.0,0.46343114614486697,91.66666666666667,0.9703333333333333,0.9166666666666667
resnet18,1000,43,239,0.0024303388367188745,99.9,1.0,0.999,0.5364770816763242,91.0,0.9625333333333332,0.91
resnet18,1000,43,240,0.0014851322347894894,99.9,1.0,0.999,0.5845549462238947,91.33333333333333,0.9614666666666667,0.9133333333333333
resnet18,1000,43,241,0.004083582128900162,99.8,0.999988,0.998,0.47776831954717636,90.0,0.9656,0.8999999999999999
resnet18,1000,43,242,0.001515572153362882,100.0,1.0,1.0,0.42024282217025755,90.33333333333333,0.9706666666666666,0.9033333333333333
resnet18,1000,43,243,0.0007719934719498269,100.0,1.0,1.0,0.42835245688756307,91.33333333333333,0.9712000000000001,0.9133333333333333
resnet18,1000,43,244,0.010753947202672861,99.7,0.999956,0.997,0.4118453333775202,92.0,0.9747333333333335,0.9199999999999999
resnet18,1000,43,245,0.0009590440776664764,100.0,1.0,1.0,0.45394818782806395,92.33333333333333,0.9691333333333333,0.9233333333333333
resnet18,1000,43,246,0.00043890498543623836,100.0,1.0,1.0,0.40032240708669026,92.66666666666667,0.9730444444444444,0.9266666666666666
resnet18,1000,43,247,0.0034805571317265277,99.9,1.0,0.999,0.41523728544513383,92.0,0.9740444444444445,0.92
resnet18,1000,43,248,0.0010807474338835163,100.0,1.0,1.0,0.352901825706164,91.0,0.9767111111111111,0.91
resnet18,1000,43,249,0.0012211047749369755,99.9,1.0,0.999,0.4061450276772181,91.0,0.9763555555555556,0.91
