model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,44,218,0.0013854614086449147,100.0,1.0,1.0,1.6944877847035726,71.33333333333333,0.7805777777777777,0.7133333333333334
deit,50,44,219,0.0013768973341211676,100.0,1.0,1.0,1.6959592405954997,71.33333333333333,0.7806666666666666,0.7133333333333334
deit,50,44,220,0.0013684331951662899,100.0,1.0,1.0,1.6975981934865316,71.33333333333333,0.7807555555555555,0.7133333333333334
deit,50,44,221,0.0013600000133737922,100.0,1.0,1.0,1.6997148863474527,71.33333333333333,0.7809333333333333,0.7133333333333334
deit,50,44,222,0.0013516714749857784,100.0,1.0,1.0,1.7017265224456788,71.66666666666667,0.7809333333333333,0.7166666666666667
deit,50,44,223,0.0013434570841491223,100.0,1.0,1.0,1.703713254928589,71.66666666666667,0.7810666666666667,0.7166666666666667
deit,50,44,224,0.001335278321057558,100.0,1.0,1.0,1.7054370180765788,71.66666666666667,0.7811333333333333,0.7166666666666667
deit,50,44,225,0.0013271972490474582,100.0,1.0,1.0,1.7069789600372314,71.66666666666667,0.7811777777777777,0.7166666666666667
deit,50,44,226,0.0013191803405061364,100.0,1.0,1.0,1.7084282143910725,71.66666666666667,0.7810222222222223,0.7166666666666667
deit,50,44,227,0.0013112348085269332,100.0,1.0,1.0,1.7101002216339112,71.66666666666667,0.7809333333333334,0.7166666666666667
deit,50,44,228,0.0013033724762499333,100.0,1.0,1.0,1.711544148127238,71.66666666666667,0.781,0.7166666666666667
deit,50,44,229,0.0012955482257530093,100.0,1.0,1.0,1.7130007139841716,71.66666666666667,0.7811111111111112,0.7166666666666667
deit,50,44,230,0.001287871547974646,100.0,1.0,1.0,1.714348913828532,71.66666666666667,0.7810666666666667,0.7166666666666667
deit,50,44,231,0.0012802186515182257,100.0,1.0,1.0,1.715779021581014,71.66666666666667,0.7812,0.7166666666666667
deit,50,44,232,0.0012725895177572966,100.0,1.0,1.0,1.7174683539072673,71.66666666666667,0.7813333333333333,0.7166666666666667
deit,50,44,233,0.001265084077604115,100.0,1.0,1.0,1.7192578665415446,71.66666666666667,0.7813333333333333,0.7166666666666667
deit,50,44,234,0.001257650014013052,100.0,1.0,1.0,1.720809850692749,71.66666666666667,0.7813333333333333,0.7166666666666667
deit,50,44,235,0.00125026130117476,100.0,1.0,1.0,1.7224014631907145,71.66666666666667,0.7813555555555556,0.7166666666666667
deit,50,44,236,0.0012429581396281718,100.0,1.0,1.0,1.7238420200347901,71.66666666666667,0.781511111111111,0.7166666666666667
deit,50,44,237,0.0012357000121846794,100.0,1.0,1.0,1.725236358642578,71.66666666666667,0.7816222222222222,0.7166666666666667
deit,50,44,238,0.0012285158038139344,100.0,1.0,1.0,1.7265472253163656,71.66666666666667,0.7816888888888889,0.7166666666666667
deit,50,44,239,0.0012214293889701367,100.0,1.0,1.0,1.727740306854248,71.66666666666667,0.781711111111111,0.7166666666666667
deit,50,44,240,0.001214342638850212,100.0,1.0,1.0,1.729153299331665,71.66666666666667,0.7817111111111111,0.7166666666666667
deit,50,44,241,0.001207358199171722,100.0,1.0,1.0,1.730886001586914,71.66666666666667,0.7817111111111111,0.7166666666666667
deit,50,44,242,0.001200433410704136,100.0,1.0,1.0,1.7327657985687255,71.66666666666667,0.7816666666666667,0.7166666666666667
deit,50,44,243,0.0011935633467510343,100.0,1.0,1.0,1.7344237359364827,71.66666666666667,0.7817111111111111,0.7166666666666667
deit,50,44,244,0.0011867428896948696,100.0,1.0,1.0,1.7361569182078043,71.66666666666667,0.781688888888889,0.7166666666666667
deit,50,44,245,0.0011800180934369564,100.0,1.0,1.0,1.738094876607259,71.66666666666667,0.7817555555555556,0.7166666666666667
deit,50,44,246,0.001173307509161532,100.0,1.0,1.0,1.7398059050242105,71.66666666666667,0.7818666666666667,0.7166666666666667
deit,50,44,247,0.0011666777078062295,100.0,1.0,1.0,1.741307299931844,71.66666666666667,0.7819777777777777,0.7166666666666667
deit,50,44,248,0.00116012382786721,100.0,1.0,1.0,1.7426969941457113,71.66666666666667,0.7820666666666666,0.7166666666666667
deit,50,44,249,0.0011535750050097704,100.0,1.0,1.0,1.744282643000285,71.66666666666667,0.7820444444444443,0.7166666666666667
