model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,43,227,0.0009591665118932724,100.0,1.0,1.0,1.5516420141855876,76.33333333333333,0.8345555555555556,0.7633333333333333
deit,100,43,228,0.000952946194447577,100.0,1.0,1.0,1.552805986404419,76.33333333333333,0.8346888888888888,0.7633333333333333
deit,100,43,229,0.0009467591438442469,100.0,1.0,1.0,1.55844344774882,76.33333333333333,0.8342222222222223,0.7633333333333333
deit,100,43,230,0.0009406447317451238,100.0,1.0,1.0,1.5611316521962484,76.33333333333333,0.8341999999999999,0.7633333333333333
deit,100,43,231,0.000934529120568186,100.0,1.0,1.0,1.5568064053853352,76.33333333333333,0.8345333333333333,0.7633333333333333
deit,100,43,232,0.0009284753259271384,100.0,1.0,1.0,1.5537261835734049,76.33333333333333,0.8346222222222223,0.7633333333333333
deit,100,43,233,0.0009225120441988111,100.0,1.0,1.0,1.5520108191172282,76.33333333333333,0.8346888888888889,0.7633333333333333
deit,100,43,234,0.000916602392680943,100.0,1.0,1.0,1.552422513961792,76.33333333333333,0.8346444444444444,0.7633333333333333
deit,100,43,235,0.0009107402595691383,100.0,1.0,1.0,1.5523357804616291,76.66666666666667,0.8347555555555556,0.7666666666666666
deit,100,43,236,0.0009049757500179112,100.0,1.0,1.0,1.552163044611613,76.66666666666667,0.8348888888888889,0.7666666666666666
deit,100,43,237,0.0008992470102384686,100.0,1.0,1.0,1.5543246618906656,76.66666666666667,0.8350888888888889,0.7666666666666666
deit,100,43,238,0.0008936158195137978,100.0,1.0,1.0,1.5577435970306397,76.33333333333333,0.8350666666666666,0.7633333333333333
deit,100,43,239,0.0008879894088022411,100.0,1.0,1.0,1.5597078895568848,76.33333333333333,0.8350222222222222,0.7633333333333333
deit,100,43,240,0.0008824665611609817,100.0,1.0,1.0,1.5626840496063232,76.33333333333333,0.8348444444444445,0.7633333333333333
deit,100,43,241,0.0008769282349385321,100.0,1.0,1.0,1.564220781326294,76.33333333333333,0.8348444444444446,0.7633333333333333
deit,100,43,242,0.0008714792178943754,100.0,1.0,1.0,1.5650328731536864,76.33333333333333,0.8348222222222222,0.7633333333333333
deit,100,43,243,0.000866061057895422,100.0,1.0,1.0,1.5638097445170085,76.66666666666667,0.8349333333333334,0.7666666666666666
deit,100,43,244,0.0008606928586959839,100.0,1.0,1.0,1.5636385949452718,76.66666666666667,0.8349333333333333,0.7666666666666666
deit,100,43,245,0.0008553712139837444,100.0,1.0,1.0,1.5633917268117268,76.66666666666667,0.8349333333333334,0.7666666666666666
deit,100,43,246,0.0008501019119285047,100.0,1.0,1.0,1.5561816851298014,76.66666666666667,0.835288888888889,0.7666666666666666
deit,100,43,247,0.0008448587637394666,100.0,1.0,1.0,1.550879227320353,76.66666666666667,0.8353777777777778,0.7666666666666666
deit,100,43,248,0.0008396834833547473,100.0,1.0,1.0,1.5488826529184978,77.0,0.8354666666666666,0.77
deit,100,43,249,0.0008345666341483593,100.0,1.0,1.0,1.5488768323262532,77.0,0.8354000000000001,0.77
