model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,1000,45,209,0.020075199556944427,99.5,0.999712,0.995,0.43737221558888756,92.33333333333333,0.9754444444444444,0.9233333333333333
quixer,1000,45,210,0.010528975682100282,99.6,0.999932,0.996,0.6880411783854167,90.0,0.9675333333333332,0.8999999999999999
quixer,1000,45,211,0.01250165866127645,99.6,0.999896,0.996,0.6906656583150228,90.33333333333333,0.969311111111111,0.9033333333333333
quixer,1000,45,212,0.020114827678306028,99.5,0.999768,0.995,0.4247175302108129,93.33333333333333,0.9800444444444444,0.9333333333333333
quixer,1000,45,213,0.019540795011329465,99.5,0.999696,0.995,0.563139804204305,89.66666666666667,0.9729555555555556,0.8966666666666667
quixer,1000,45,214,0.024522000946337358,99.2,0.9997119999999999,0.992,0.6033573269844055,92.66666666666667,0.9725777777777778,0.9266666666666667
quixer,1000,45,215,0.028082765361290514,98.6,0.9996079999999999,0.986,0.5143143653869628,91.0,0.9688888888888889,0.9099999999999999
quixer,1000,45,216,0.03543226900018635,98.9,0.9993759999999999,0.989,0.5048105724652608,90.0,0.9699111111111111,0.8999999999999999
quixer,1000,45,217,0.018568090395070614,99.3,0.999772,0.993,0.49924355109532675,92.66666666666667,0.9780666666666666,0.9266666666666667
quixer,1000,45,218,0.03299919734560535,98.6,0.9994759999999999,0.986,0.5047718807061513,92.66666666666667,0.9767111111111111,0.9266666666666667
quixer,1000,45,219,0.004822609883442055,99.9,0.999988,0.999,0.5842739590009054,92.33333333333333,0.9712222222222222,0.9233333333333333
quixer,1000,45,220,0.012542573328944855,99.6,0.999896,0.996,0.5122890146573384,90.0,0.9782222222222222,0.9
quixer,1000,45,221,0.010121504218433984,99.6,0.9999279999999999,0.996,0.5722243905067443,89.66666666666667,0.9726222222222222,0.8966666666666667
quixer,1000,45,222,0.01626880315420567,99.1,0.99988,0.991,0.610901662906011,91.66666666666667,0.9710222222222222,0.9166666666666667
quixer,1000,45,223,0.021031112693274737,99.3,0.999736,0.993,0.42183794448773065,90.0,0.9744222222222222,0.8999999999999999
quixer,1000,45,224,0.02600864642095985,99.2,0.9995559999999999,0.992,0.950627578496933,84.33333333333333,0.9695555555555555,0.8433333333333333
quixer,1000,45,225,0.04751392887023394,98.3,0.998972,0.983,0.5434433261553446,89.0,0.9721333333333333,0.8899999999999999
quixer,1000,45,226,0.012294256266672163,99.7,0.999892,0.997,0.47957696596781413,92.0,0.9751333333333333,0.9199999999999999
quixer,1000,45,227,0.004540888526753406,99.8,0.999992,0.998,0.6893289852142334,92.0,0.9717999999999999,0.92
quixer,1000,45,228,0.0037812255563258075,99.8,0.999996,0.998,0.5747755912939707,90.66666666666667,0.9705111111111111,0.9066666666666667
quixer,1000,45,229,0.0009987912830765708,100.0,1.0,1.0,0.5987151590983073,90.66666666666667,0.9715333333333334,0.9066666666666667
quixer,1000,45,230,0.005352257974416716,99.8,0.999976,0.998,0.6623674523830414,93.0,0.9706666666666667,0.93
quixer,1000,45,231,0.0030018591622065285,99.8,0.999996,0.998,0.7822211380799612,88.66666666666667,0.9698222222222221,0.8866666666666667
quixer,1000,45,232,0.010309938505233731,99.7,0.9999399999999999,0.997,0.6457415520399808,91.0,0.9641555555555557,0.9099999999999999
quixer,1000,45,233,0.02774767933698604,99.0,0.999616,0.99,0.6579233652353287,91.66666666666667,0.9695333333333334,0.9166666666666667
quixer,1000,45,234,0.017465782777959248,99.4,0.9997919999999999,0.994,0.5215513622760772,91.66666666666667,0.9739777777777778,0.9166666666666667
quixer,1000,45,235,0.011405084169469774,99.4,0.99992,0.994,0.7783245650927225,90.0,0.9748222222222223,0.9
quixer,1000,45,236,0.004839283284200064,99.9,0.999996,0.999,0.6120319628715515,92.33333333333333,0.9782444444444445,0.9233333333333333
quixer,1000,45,237,0.004351983704327722,99.9,1.0,0.999,0.5759753865003586,92.66666666666667,0.9738444444444444,0.9266666666666666
quixer,1000,45,238,0.005433768711707671,99.8,0.999984,0.998,0.5176072477300961,92.33333333333333,0.9806444444444444,0.9233333333333333
quixer,1000,45,239,0.02293068374606082,99.2,0.9993719999999999,0.992,0.5111701039473215,91.0,0.9775999999999998,0.91
quixer,1000,45,240,0.010377725115278735,99.5,0.999936,0.995,0.5445728822549184,89.66666666666667,0.9740444444444445,0.8966666666666667
quixer,1000,45,241,0.03971860006585484,98.4,0.999312,0.984,0.4399979861328999,93.0,0.9758666666666667,0.9299999999999999
quixer,1000,45,242,0.031665553136379455,99.2,0.9990159999999999,0.992,0.5618051757415136,91.66666666666667,0.9795111111111111,0.9166666666666667
quixer,1000,45,243,0.02661300064320676,99.0,0.9996919999999999,0.99,0.438420423467954,93.33333333333333,0.9726666666666666,0.9333333333333333
quixer,1000,45,244,0.0243544301444399,99.1,0.9995999999999999,0.991,0.7474557518959045,89.33333333333333,0.9613333333333334,0.8933333333333333
quixer,1000,45,245,0.05495258796358394,98.1,0.998424,0.981,0.5594656002521515,91.33333333333333,0.9675333333333332,0.9133333333333333
quixer,1000,45,246,0.014868920834269375,99.5,0.999904,0.995,0.5898162444432576,91.66666666666667,0.9733333333333334,0.9166666666666666
quixer,1000,45,247,0.0033186121862963775,99.9,1.0,0.999,0.521254357099533,92.0,0.9784444444444444,0.9199999999999999
quixer,1000,45,248,0.005754780012270203,99.8,0.999984,0.998,0.6559816602865854,91.33333333333333,0.9770222222222222,0.9133333333333333
quixer,1000,45,249,0.009131138867909613,99.6,0.9999359999999999,0.996,0.5220139678319295,92.0,0.9741777777777777,0.92
