model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,500,46,219,0.0002540067388181342,100.0,1.0,1.0,0.6709058300654094,90.0,0.9641555555555557,0.9
swin,500,46,220,0.0009576511823397595,100.0,1.0,1.0,0.6699974822998047,89.33333333333333,0.9641333333333333,0.8933333333333333
swin,500,46,221,0.004759379781229654,99.8,0.999984,0.998,0.6570842631657918,89.33333333333333,0.9642666666666666,0.8933333333333333
swin,500,46,222,0.0015279479804448783,100.0,1.0,1.0,0.7411884498596192,88.33333333333333,0.9635111111111111,0.8833333333333333
swin,500,46,223,0.011674400798801799,99.6,0.99992,0.996,0.7244001507759095,86.33333333333333,0.9624,0.8633333333333333
swin,500,46,224,0.0034732883041724565,99.8,1.0,0.998,0.706427435874939,89.66666666666667,0.9584888888888888,0.8966666666666667
swin,500,46,225,0.0047408889541402455,99.8,1.0,0.998,0.6344432989756267,90.33333333333333,0.9645111111111111,0.9033333333333333
swin,500,46,226,0.0005889691970078274,100.0,1.0,1.0,0.6982702191670735,90.0,0.9637333333333333,0.9
swin,500,46,227,0.0012224816583366192,100.0,1.0,1.0,0.7303708362579345,89.66666666666667,0.9638666666666668,0.8966666666666667
swin,500,46,228,0.00016929342156618077,100.0,1.0,1.0,0.7463843584060669,89.66666666666667,0.9630222222222221,0.8966666666666667
swin,500,46,229,0.002348664605524391,100.0,1.0,1.0,0.8217884147167206,87.66666666666667,0.9621999999999999,0.8766666666666667
swin,500,46,230,0.001381809387845351,100.0,1.0,1.0,0.8034697103500367,88.66666666666667,0.9616666666666667,0.8866666666666667
swin,500,46,231,0.0008221717534179333,100.0,1.0,1.0,0.7553251496950786,89.66666666666667,0.9624666666666667,0.8966666666666667
swin,500,46,232,0.0007957907408126629,100.0,1.0,1.0,0.8292857948939005,88.33333333333333,0.9633333333333333,0.8833333333333333
swin,500,46,233,0.0027190845858713147,99.8,1.0,0.998,0.696605650583903,90.0,0.9619555555555556,0.9
swin,500,46,234,0.0023210967410414013,100.0,1.0,1.0,0.6169860982894897,90.33333333333333,0.9638222222222222,0.9033333333333333
swin,500,46,235,0.003665959632140584,99.8,1.0,0.998,0.658761846224467,90.0,0.9629555555555556,0.8999999999999999
swin,500,46,236,0.0006502477183239534,100.0,1.0,1.0,0.7335771608352661,88.0,0.9619777777777778,0.8799999999999999
swin,500,46,237,0.007666751202079467,99.6,0.999984,0.996,0.6969727532068888,89.33333333333333,0.9626,0.8933333333333333
swin,500,46,238,0.004243542361626169,99.8,0.999984,0.998,0.8435565249125163,86.66666666666667,0.9614444444444444,0.8666666666666667
swin,500,46,239,0.004201405843050452,99.6,0.999984,0.996,0.7265132133165996,90.66666666666667,0.9604222222222222,0.9066666666666666
swin,500,46,240,0.00350613115055603,100.0,1.0,1.0,0.8108519808451334,88.33333333333333,0.9532222222222223,0.8833333333333333
swin,500,46,241,0.0067456999311107215,100.0,1.0,1.0,0.8492523614565531,87.66666666666667,0.9548222222222222,0.8766666666666667
swin,500,46,242,0.002687319356307853,99.8,1.0,0.998,0.7499004141489665,88.33333333333333,0.9512,0.8833333333333333
swin,500,46,243,0.015041991352292826,99.8,0.99984,0.998,0.8658504009246826,87.66666666666667,0.9481111111111111,0.8766666666666667
swin,500,46,244,0.0016934869643009734,100.0,1.0,1.0,0.9840881458918254,85.66666666666667,0.9465333333333333,0.8566666666666667
swin,500,46,245,0.0065398674049065445,99.6,1.0,0.996,0.8309121036529541,88.33333333333333,0.9583999999999999,0.8833333333333333
swin,500,46,246,0.0018131818670080976,100.0,1.0,1.0,0.7472880776723226,89.33333333333333,0.9555777777777777,0.8933333333333333
swin,500,46,247,0.030193524055182934,99.6,0.9981920000000001,0.996,0.8530668560663859,86.66666666666667,0.9552666666666667,0.8666666666666667
swin,500,46,248,0.007104878366168123,99.4,0.999968,0.994,0.7850587860743204,88.0,0.9552,0.88
swin,500,46,249,0.0031677435909514317,99.8,1.0,0.998,0.7514315978686015,89.33333333333333,0.9583111111111111,0.8933333333333333
