model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,47,222,0.006243964638561011,100.0,1.0,1.0,1.5875823624928793,75.0,0.8034666666666667,0.75
swin,50,47,223,0.0037426796508952974,100.0,1.0,1.0,1.5890395228068035,73.33333333333333,0.8034222222222223,0.7333333333333333
swin,50,47,224,0.004294555075466633,100.0,1.0,1.0,1.7718976974487304,72.66666666666667,0.8010666666666667,0.7266666666666666
swin,50,47,225,0.008097935114055871,100.0,1.0,1.0,1.9080167929331462,70.33333333333333,0.8012,0.7033333333333334
swin,50,47,226,0.0038997779181227086,100.0,1.0,1.0,1.6108409118652345,71.33333333333333,0.8085333333333333,0.7133333333333334
swin,50,47,227,0.004326973645947874,100.0,1.0,1.0,1.3676425695419312,73.33333333333333,0.8102666666666667,0.7333333333333334
swin,50,47,228,0.0015304368874058127,100.0,1.0,1.0,1.300915543238322,73.66666666666667,0.8062222222222222,0.7366666666666667
swin,50,47,229,0.001391459999140352,100.0,1.0,1.0,1.3983452145258586,72.33333333333333,0.7997777777777778,0.7233333333333334
swin,50,47,230,0.002439973768778145,100.0,1.0,1.0,1.4897157748540242,73.0,0.7936,0.73
swin,50,47,231,0.047924324442865325,98.0,1.0,0.98,1.3822548548380533,72.66666666666667,0.8059555555555555,0.7266666666666667
swin,50,47,232,0.00619206991745159,100.0,1.0,1.0,1.3541842381159463,74.66666666666667,0.8108444444444445,0.7466666666666666
swin,50,47,233,0.0025212110485881567,100.0,1.0,1.0,1.4355054648717245,73.33333333333333,0.8121333333333334,0.7333333333333334
swin,50,47,234,0.0007786257145926356,100.0,1.0,1.0,1.5369773133595785,72.0,0.8118666666666666,0.72
swin,50,47,235,0.0008025716594420373,100.0,1.0,1.0,1.6270144685109456,71.66666666666667,0.8104888888888888,0.7166666666666667
swin,50,47,236,0.00501954204402864,100.0,1.0,1.0,1.5303403822580974,72.0,0.8114222222222223,0.72
swin,50,47,237,0.007399381846189499,100.0,1.0,1.0,1.3731703170140583,75.66666666666667,0.8093333333333335,0.7566666666666666
swin,50,47,238,0.001897656605578959,100.0,1.0,1.0,1.539672261873881,73.0,0.7979999999999999,0.73
swin,50,47,239,0.0013273754343390465,100.0,1.0,1.0,1.859211309750875,68.66666666666667,0.7784666666666668,0.6866666666666666
swin,50,47,240,0.02146322324872017,98.0,1.0,0.98,1.5874237744013469,72.33333333333333,0.7974666666666668,0.7233333333333334
swin,50,47,241,0.008270473703742027,100.0,1.0,1.0,1.443381594022115,74.66666666666667,0.8073777777777777,0.7466666666666667
swin,50,47,242,0.0065068212151527405,100.0,1.0,1.0,1.496330846150716,75.0,0.8080888888888889,0.75
swin,50,47,243,0.0063838022202253345,100.0,1.0,1.0,1.5383651479085287,74.0,0.8069333333333333,0.74
swin,50,47,244,0.006254005013033748,100.0,1.0,1.0,1.4896906932195029,74.33333333333333,0.8044222222222221,0.7433333333333334
swin,50,47,245,0.0005642195593100042,100.0,1.0,1.0,1.6369570779800415,72.66666666666667,0.7945777777777777,0.7266666666666666
swin,50,47,246,0.00837627611705102,100.0,1.0,1.0,1.5911891953150432,72.33333333333333,0.7956222222222222,0.7233333333333334
swin,50,47,247,0.005913878264836967,100.0,1.0,1.0,1.467217542330424,74.33333333333333,0.8006222222222223,0.7433333333333334
swin,50,47,248,0.0007267213030718267,100.0,1.0,1.0,1.443998964627584,74.0,0.8030666666666667,0.74
swin,50,47,249,0.00028485320624895396,100.0,1.0,1.0,1.4991458622614542,73.66666666666667,0.8045777777777778,0.7366666666666667
