model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,44,218,0.0021770646423101424,100.0,1.0,1.0,0.562457447052002,78.0,0.8402666666666667,0.78
resnet18,50,44,219,0.002691221358254552,100.0,1.0,1.0,0.5572406268119812,77.66666666666667,0.8398222222222222,0.7766666666666666
resnet18,50,44,220,0.0018502724450081586,100.0,1.0,1.0,0.5633604423205057,78.0,0.8387555555555556,0.78
resnet18,50,44,221,0.001834313226863742,100.0,1.0,1.0,0.5664844648043315,77.66666666666667,0.8386222222222223,0.7766666666666666
resnet18,50,44,222,0.0017771504446864128,100.0,1.0,1.0,0.5675094850858052,78.0,0.8398222222222222,0.78
resnet18,50,44,223,0.002759733023121953,100.0,1.0,1.0,0.5597740594546,78.66666666666667,0.839288888888889,0.7866666666666666
resnet18,50,44,224,0.0014888736372813583,100.0,1.0,1.0,0.5581787705421448,79.0,0.8391111111111111,0.79
resnet18,50,44,225,0.001781160905957222,100.0,1.0,1.0,0.55374250014623,79.0,0.8398666666666665,0.79
resnet18,50,44,226,0.013211129233241081,100.0,1.0,1.0,0.5624215213457743,78.33333333333333,0.8400000000000001,0.7833333333333333
resnet18,50,44,227,0.007970808818936349,100.0,1.0,1.0,0.5549008393287659,78.66666666666667,0.8394222222222223,0.7866666666666666
resnet18,50,44,228,0.0029699121601879596,100.0,1.0,1.0,0.5631192469596863,77.0,0.8355555555555556,0.77
resnet18,50,44,229,0.0015886702621355654,100.0,1.0,1.0,0.5677051297823588,77.33333333333333,0.8352888888888889,0.7733333333333333
resnet18,50,44,230,0.0017915315320715308,100.0,1.0,1.0,0.5674743215243022,78.0,0.8367111111111111,0.78
resnet18,50,44,231,0.0017852455377578736,100.0,1.0,1.0,0.565415248076121,78.66666666666667,0.8379555555555556,0.7866666666666666
resnet18,50,44,232,0.0016622148267924786,100.0,1.0,1.0,0.5631813724835714,78.66666666666667,0.8398666666666667,0.7866666666666666
resnet18,50,44,233,0.004195660576224327,100.0,1.0,1.0,0.5591650636990865,79.0,0.8401333333333333,0.79
resnet18,50,44,234,0.002311986330896616,100.0,1.0,1.0,0.5566441694895427,78.66666666666667,0.8411555555555554,0.7866666666666666
resnet18,50,44,235,0.0013201949745416642,100.0,1.0,1.0,0.5594565900166829,78.33333333333333,0.8421333333333333,0.7833333333333333
resnet18,50,44,236,0.0022874206490814688,100.0,1.0,1.0,0.5680699833234151,76.33333333333333,0.8422666666666667,0.7633333333333334
resnet18,50,44,237,0.0013017257256433368,100.0,1.0,1.0,0.5661288046836853,76.66666666666667,0.8424444444444443,0.7666666666666666
resnet18,50,44,238,0.00241091369651258,100.0,1.0,1.0,0.5678864097595215,76.33333333333333,0.8433333333333333,0.7633333333333334
resnet18,50,44,239,0.00733450822532177,100.0,1.0,1.0,0.5529416235287984,79.33333333333333,0.8407111111111112,0.7933333333333333
resnet18,50,44,240,0.002311674039810896,100.0,1.0,1.0,0.5618342932065328,79.33333333333333,0.8384444444444445,0.7933333333333333
resnet18,50,44,241,0.0014365158276632428,100.0,1.0,1.0,0.5658490570386251,78.66666666666667,0.8354222222222223,0.7866666666666666
resnet18,50,44,242,0.0013443963788449765,100.0,1.0,1.0,0.569763011932373,78.33333333333333,0.8354222222222223,0.7833333333333333
resnet18,50,44,243,0.005259917415678501,100.0,1.0,1.0,0.5682895986239115,78.33333333333333,0.8370222222222222,0.7833333333333333
resnet18,50,44,244,0.0013620637357234955,100.0,1.0,1.0,0.5671403702100118,77.33333333333333,0.8348444444444445,0.7733333333333334
resnet18,50,44,245,0.001667873915284872,100.0,1.0,1.0,0.5726221919059753,76.33333333333333,0.8315111111111111,0.7633333333333334
resnet18,50,44,246,0.004277839120477438,100.0,1.0,1.0,0.5587181480725606,77.0,0.8377333333333332,0.77
resnet18,50,44,247,0.0014918033964931964,100.0,1.0,1.0,0.5515696620941162,77.66666666666667,0.8425333333333334,0.7766666666666666
resnet18,50,44,248,0.001430541966110468,100.0,1.0,1.0,0.5591712466875712,78.0,0.8413777777777778,0.78
resnet18,50,44,249,0.0013969092536717652,100.0,1.0,1.0,0.5689261309305826,77.33333333333333,0.8393777777777778,0.7733333333333333
