model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,2400,44,205,6.336469694664023e-07,100.0,1.0,1.0,0.48806338305449876,96.0,0.9798666666666667,0.96
deit,2400,44,206,6.088117038416385e-07,100.0,1.0,1.0,0.48980949009949354,96.0,0.982111111111111,0.96
deit,2400,44,207,5.832313847046559e-07,100.0,1.0,1.0,0.4916705865250636,96.0,0.9796444444444444,0.96
deit,2400,44,208,5.640088882804169e-07,100.0,1.0,1.0,0.4934394655242977,96.0,0.9813111111111111,0.96
deit,2400,44,209,5.331138148297517e-07,100.0,1.0,1.0,0.4950927850247232,96.0,0.9793777777777778,0.96
deit,2400,44,210,5.118051565962863e-07,100.0,1.0,1.0,0.49690369086148467,96.0,0.9797333333333333,0.96
deit,2400,44,211,5.014240161926864e-07,100.0,1.0,1.0,0.4987716751986833,96.0,0.9796,0.96
deit,2400,44,212,4.905461730686511e-07,100.0,1.0,1.0,0.500562743913985,96.0,0.9794222222222223,0.96
deit,2400,44,213,4.6491619400512716e-07,100.0,1.0,1.0,0.5023505235455438,96.0,0.9818444444444444,0.96
deit,2400,44,214,4.477798616638514e-07,100.0,1.0,1.0,0.5041107012590328,96.0,0.9813555555555556,0.96
deit,2400,44,215,4.252294377238286e-07,100.0,1.0,1.0,0.5057814716077034,96.0,0.9821555555555556,0.96
deit,2400,44,216,3.9731459689088903e-07,100.0,1.0,1.0,0.5074862126304015,96.0,0.9792444444444445,0.96
deit,2400,44,217,3.8380421036284436e-07,100.0,1.0,1.0,0.509286354363976,96.0,0.9793777777777779,0.96
deit,2400,44,218,3.7699934826681174e-07,100.0,1.0,1.0,0.5110835214283118,96.0,0.9770666666666666,0.96
deit,2400,44,219,3.7267801152059594e-07,100.0,1.0,1.0,0.5128435293673708,96.0,0.9776888888888889,0.96
deit,2400,44,220,3.679096410754331e-07,100.0,1.0,1.0,0.5146902057382128,96.0,0.9782,0.96
deit,2400,44,221,3.5504497077454287e-07,100.0,1.0,1.0,0.5164434219264876,96.0,0.9810666666666666,0.96
deit,2400,44,222,3.3249454721347624e-07,100.0,1.0,1.0,0.5182898076251513,96.0,0.9801333333333333,0.96
deit,2400,44,223,3.189841614433438e-07,100.0,1.0,1.0,0.519835354078059,96.0,0.9808888888888888,0.96
deit,2400,44,224,2.930561409660489e-07,100.0,1.0,1.0,0.5216439455640345,96.0,0.9788666666666667,0.96
deit,2400,44,225,2.700586825691668e-07,100.0,1.0,1.0,0.523352578471137,96.0,0.979311111111111,0.96
deit,2400,44,226,2.599258933363065e-07,100.0,1.0,1.0,0.5250180170842396,96.0,0.9793999999999999,0.96
deit,2400,44,227,2.5431312299891337e-07,100.0,1.0,1.0,0.5267360095098593,96.0,0.9770888888888889,0.96
deit,2400,44,228,2.502401391287397e-07,100.0,1.0,1.0,0.5284918838662209,96.0,0.9779111111111111,0.96
deit,2400,44,229,2.467632034116226e-07,100.0,1.0,1.0,0.5301878442295553,96.0,0.9782222222222221,0.96
deit,2400,44,230,2.4502473593202013e-07,100.0,1.0,1.0,0.5320912078951309,96.0,0.9784888888888889,0.96
deit,2400,44,231,2.433856106639117e-07,100.0,1.0,1.0,0.5337674216369184,96.0,0.9756888888888888,0.96
deit,2400,44,232,2.426405533621316e-07,100.0,1.0,1.0,0.535641524786206,96.0,0.9755333333333334,0.96
deit,2400,44,233,2.418458253335605e-07,100.0,1.0,1.0,0.5374890373100001,96.0,0.9756888888888888,0.96
deit,2400,44,234,2.3280579152166563e-07,100.0,1.0,1.0,0.5393566006375674,96.0,0.9793999999999999,0.96
deit,2400,44,235,2.0916261841345356e-07,100.0,1.0,1.0,0.5410493639068302,96.0,0.9790666666666668,0.96
deit,2400,44,236,1.9704300711964608e-07,100.0,1.0,1.0,0.542738782660111,96.0,0.9812222222222222,0.96
deit,2400,44,237,1.7325081974680264e-07,100.0,1.0,1.0,0.5444779873850681,96.0,0.9819333333333333,0.96
deit,2400,44,238,1.495083031007501e-07,100.0,1.0,1.0,0.5460320748850882,96.0,0.9792888888888889,0.96
deit,2400,44,239,1.3897814919043109e-07,100.0,1.0,1.0,0.5475812790758906,96.0,0.9796444444444444,0.96
deit,2400,44,240,1.3416010716582604e-07,100.0,1.0,1.0,0.5491441071003738,96.0,0.9772888888888889,0.96
deit,2400,44,241,1.3018646465449517e-07,100.0,1.0,1.0,0.5507733692697941,96.0,0.9775333333333333,0.96
deit,2400,44,242,1.2680886934883044e-07,100.0,1.0,1.0,0.5523575768842753,96.0,0.9779777777777777,0.96
deit,2400,44,243,1.2497105965773396e-07,100.0,1.0,1.0,0.5538918394820181,96.0,0.9783999999999999,0.96
deit,2400,44,244,1.2333193258958393e-07,100.0,1.0,1.0,0.5555852502562841,96.0,0.9756222222222222,0.96
deit,2400,44,245,1.2253720446627388e-07,100.0,0.9999999999999999,1.0,0.5573221564273111,96.0,0.9757555555555555,0.96
deit,2400,44,246,1.2194115858695416e-07,100.0,1.0,1.0,0.5590290281158468,96.0,0.9759555555555556,0.96
deit,2400,44,247,1.2159346520472052e-07,100.0,0.9999999999999999,1.0,0.5606768329921609,96.0,0.976,0.96
deit,2400,44,248,1.2129544198084355e-07,100.0,1.0,1.0,0.5624981911961944,96.0,0.9758666666666667,0.96
deit,2400,44,249,1.2104708995745266e-07,100.0,1.0,1.0,0.5642398247108789,96.0,0.9758666666666667,0.96
