model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,500,46,214,0.00010608514206251129,100.0,1.0,1.0,0.7937480180462202,90.33333333333333,0.9618222222222222,0.9033333333333333
deit,500,46,215,0.00010493156121810899,100.0,1.0,1.0,0.7947433990240097,90.33333333333333,0.9618222222222222,0.9033333333333333
deit,500,46,216,0.00010378869820851832,100.0,1.0,1.0,0.7956657679875692,90.33333333333333,0.9618000000000001,0.9033333333333333
deit,500,46,217,0.0001026622881181538,100.0,1.0,1.0,0.796591324210167,90.33333333333333,0.9618444444444445,0.9033333333333333
deit,500,46,218,0.00010155351605499164,100.0,1.0,1.0,0.7975159317255021,90.33333333333333,0.9618,0.9033333333333333
deit,500,46,219,0.00010045523580629379,100.0,1.0,1.0,0.7985198992490768,90.33333333333333,0.9618,0.9033333333333333
deit,500,46,220,9.937292040558532e-05,100.0,1.0,1.0,0.7995022547245025,90.33333333333333,0.9618444444444444,0.9033333333333333
deit,500,46,221,9.830252861138433e-05,100.0,1.0,1.0,0.8004282798369725,90.33333333333333,0.9618222222222222,0.9033333333333333
deit,500,46,222,9.725025214720518e-05,100.0,1.0,1.0,0.8013552131255468,90.33333333333333,0.9618666666666668,0.9033333333333333
deit,500,46,223,9.620607772376389e-05,100.0,1.0,1.0,0.802374467253685,90.33333333333333,0.9618666666666666,0.9033333333333333
deit,500,46,224,9.517668798798696e-05,100.0,1.0,1.0,0.8033239817619324,90.33333333333333,0.9618888888888889,0.9033333333333333
deit,500,46,225,9.416493319440633e-05,100.0,1.0,1.0,0.8043601912260055,90.0,0.9618666666666666,0.8999999999999999
deit,500,46,226,9.316247748211026e-05,100.0,1.0,1.0,0.8053034369150798,90.0,0.9618888888888889,0.8999999999999999
deit,500,46,227,9.216979658231139e-05,100.0,1.0,1.0,0.8063275384902954,90.0,0.9618888888888889,0.8999999999999999
deit,500,46,228,9.119475894840435e-05,100.0,1.0,1.0,0.8073826322952906,90.0,0.9618888888888889,0.8999999999999999
deit,500,46,229,9.022662154166028e-05,100.0,1.0,1.0,0.8083391843239466,90.0,0.9618888888888889,0.8999999999999999
deit,500,46,230,8.927327569108457e-05,100.0,1.0,1.0,0.8093624196449916,90.0,0.9619111111111112,0.8999999999999999
deit,500,46,231,8.833446650533005e-05,100.0,1.0,1.0,0.810395189722379,90.0,0.9618888888888889,0.8999999999999999
deit,500,46,232,8.740614738781006e-05,100.0,1.0,1.0,0.811413351893425,90.0,0.9619333333333334,0.8999999999999999
deit,500,46,233,8.648688474204391e-05,100.0,1.0,1.0,0.8124315853913625,90.0,0.9619333333333334,0.8999999999999999
deit,500,46,234,8.557906345231458e-05,100.0,1.0,1.0,0.8134871417284012,90.0,0.9619111111111112,0.8999999999999999
deit,500,46,235,8.468411455396563e-05,100.0,1.0,1.0,0.8144959026575088,90.0,0.9618666666666666,0.8999999999999999
deit,500,46,236,8.379798696842044e-05,100.0,1.0,1.0,0.8155297861496608,90.0,0.9618444444444445,0.8999999999999999
deit,500,46,237,8.292688231449574e-05,100.0,1.0,1.0,0.816537450949351,90.0,0.9618666666666666,0.8999999999999999
deit,500,46,238,8.206101070391014e-05,100.0,1.0,1.0,0.8176096347967784,90.0,0.9618444444444445,0.8999999999999999
deit,500,46,239,8.120897854678333e-05,100.0,1.0,1.0,0.8186673045158386,90.0,0.9618,0.8999999999999999
deit,500,46,240,8.036504505435004e-05,100.0,1.0,1.0,0.8197106194496154,90.0,0.9618222222222221,0.8999999999999999
deit,500,46,241,7.952992775244638e-05,100.0,1.0,1.0,0.8207182617982228,90.0,0.9618222222222221,0.8999999999999999
deit,500,46,242,7.870792632456869e-05,100.0,1.0,1.0,0.8217893890539805,90.0,0.9618444444444443,0.8999999999999999
deit,500,46,243,7.789665355812758e-05,100.0,1.0,1.0,0.8228353492418925,90.0,0.9618666666666666,0.8999999999999999
deit,500,46,244,7.709348562639206e-05,100.0,1.0,1.0,0.8238791183630625,90.0,0.9618888888888889,0.8999999999999999
deit,500,46,245,7.630080106901005e-05,100.0,1.0,1.0,0.8249281458059947,90.0,0.9618666666666666,0.8999999999999999
deit,500,46,246,7.55145592847839e-05,100.0,1.0,1.0,0.8259834611415863,90.0,0.9618222222222222,0.8999999999999999
deit,500,46,247,7.474047172581777e-05,100.0,1.0,1.0,0.8270454585552216,90.0,0.9618222222222221,0.8999999999999999
deit,500,46,248,7.397687464253978e-05,100.0,1.0,1.0,0.8280822678407034,90.0,0.9617777777777778,0.8999999999999999
deit,500,46,249,7.321995252277702e-05,100.0,1.0,1.0,0.8291506087779998,90.0,0.9617777777777778,0.8999999999999999
