model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,1000,47,215,0.0030510771198541987,99.9,0.999992,0.999,0.8596549312107041,92.66666666666667,0.9710222222222222,0.9266666666666666
swin,1000,47,216,0.005874399992269894,99.7,0.999984,0.997,0.5947684726243218,93.66666666666667,0.9727333333333333,0.9366666666666666
swin,1000,47,217,0.003021047872447525,99.9,1.0,0.999,1.0139341966947542,90.66666666666667,0.9617777777777777,0.9066666666666667
swin,1000,47,218,0.0014334304294857248,100.0,1.0,1.0,1.0151298564125317,91.33333333333333,0.9625555555555556,0.9133333333333333
swin,1000,47,219,0.0009927709830049025,100.0,1.0,1.0,1.0499216302926653,91.0,0.9660666666666666,0.9099999999999999
swin,1000,47,220,0.0012462181324061703,100.0,1.0,1.0,0.7999526062762986,92.0,0.9724,0.9199999999999999
swin,1000,47,221,0.001809718535026832,100.0,1.0,1.0,0.8224075576845401,92.0,0.9728444444444445,0.9199999999999999
swin,1000,47,222,0.017720572820237975,99.6,0.99988,0.996,0.9243374687588464,91.0,0.9691777777777777,0.9099999999999999
swin,1000,47,223,0.015370679984697972,99.8,0.9998440000000001,0.998,0.6724760826170798,92.33333333333333,0.9730888888888889,0.9233333333333333
swin,1000,47,224,0.000396584088144607,100.0,1.0,1.0,0.7403274758621228,92.33333333333333,0.9723777777777779,0.9233333333333333
swin,1000,47,225,0.007726546595771424,99.8,0.999972,0.998,0.8158492907775022,91.66666666666667,0.9698888888888889,0.9166666666666666
swin,1000,47,226,0.0034832974905857554,99.9,0.999992,0.999,1.0103285355384772,91.0,0.9564888888888888,0.91
swin,1000,47,227,0.0030386723481037733,99.8,0.999996,0.998,1.125010892978559,91.33333333333333,0.9693333333333334,0.9133333333333333
swin,1000,47,228,0.0015614925281527121,100.0,1.0,1.0,0.7983367788777802,92.66666666666667,0.9713555555555555,0.9266666666666666
swin,1000,47,229,0.0006771296494771377,100.0,1.0,1.0,0.7728721523284473,92.33333333333333,0.9756444444444444,0.9233333333333333
swin,1000,47,230,0.0005882607958725999,100.0,1.0,1.0,0.7426109675564961,92.33333333333333,0.9784444444444444,0.9233333333333333
swin,1000,47,231,0.0011107956152936822,100.0,1.0,1.0,0.7420981395237095,92.33333333333333,0.9764,0.9233333333333333
swin,1000,47,232,0.00015900125510916042,100.0,1.0,1.0,0.7697082086403051,92.33333333333333,0.9778666666666667,0.9233333333333333
swin,1000,47,233,0.0007613780542837674,100.0,1.0,1.0,0.7689547725518382,93.0,0.9785333333333334,0.9299999999999999
swin,1000,47,234,0.0004371584284571952,100.0,1.0,1.0,0.7396368006862288,92.66666666666667,0.9768,0.9266666666666667
swin,1000,47,235,0.0012061020394962725,100.0,1.0,1.0,0.7191319620608313,93.0,0.9768666666666668,0.9299999999999999
swin,1000,47,236,0.0013252211204994638,99.9,1.0,0.999,0.720461453745698,93.66666666666667,0.9702222222222221,0.9366666666666666
swin,1000,47,237,0.001451039053377478,99.9,1.0,0.999,0.7461236778895058,93.0,0.9761555555555556,0.93
swin,1000,47,238,0.001963049632743605,99.9,1.0,0.999,0.7337778672768036,93.33333333333333,0.9688444444444445,0.9333333333333333
swin,1000,47,239,0.009282342462899237,99.5,0.999952,0.995,0.9697746438140166,91.0,0.9763999999999999,0.91
swin,1000,47,240,0.009510684250330541,99.6,0.999956,0.996,1.00941703915596,91.0,0.9788444444444444,0.9099999999999999
swin,1000,47,241,0.008163935003456572,99.8,0.999968,0.998,1.0905049377679825,88.33333333333333,0.9730222222222222,0.8833333333333333
swin,1000,47,242,0.001137770176421327,100.0,1.0,1.0,0.7307289746621003,92.0,0.9769555555555556,0.92
swin,1000,47,243,0.0008752127312527591,100.0,1.0,1.0,0.7753722237159187,92.0,0.9770666666666667,0.9199999999999999
swin,1000,47,244,0.0003129700256836259,100.0,1.0,1.0,0.7072132686898113,92.33333333333333,0.9786666666666667,0.9233333333333333
swin,1000,47,245,0.0009812249511746743,100.0,1.0,1.0,0.8220163110891978,91.0,0.9801111111111112,0.91
swin,1000,47,246,0.0016521030050084845,100.0,1.0,1.0,0.7660769677658876,91.66666666666667,0.9762222222222222,0.9166666666666667
swin,1000,47,247,0.0010574700645451572,100.0,1.0,1.0,0.7376279862301696,91.66666666666667,0.9739555555555556,0.9166666666666666
swin,1000,47,248,0.00027770702557534574,100.0,1.0,1.0,0.9214577170655441,92.0,0.9789777777777777,0.9199999999999999
swin,1000,47,249,0.0003416684450764933,100.0,1.0,1.0,0.8664267043797493,92.33333333333333,0.9806666666666667,0.9233333333333333
