model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,2400,47,197,9.095666981314329e-07,100.0,1.0,1.0,0.7788172999996459,93.66666666666667,0.9673777777777778,0.9366666666666668
deit,2400,47,198,8.824466014326997e-07,100.0,1.0,1.0,0.7814595067481424,93.66666666666667,0.9683333333333333,0.9366666666666668
deit,2400,47,199,8.434055871475721e-07,100.0,1.0,1.0,0.7840421672645,93.66666666666667,0.9692666666666665,0.9366666666666668
deit,2400,47,200,8.044142244519511e-07,100.0,1.0,1.0,0.7866454712534323,93.66666666666667,0.9670888888888888,0.9366666666666668
deit,2400,47,201,7.752576379971287e-07,100.0,1.0,1.0,0.789295589525124,93.66666666666667,0.9677333333333332,0.9366666666666668
deit,2400,47,202,7.558364594236385e-07,100.0,1.0,1.0,0.7919171857821372,93.66666666666667,0.968,0.9366666666666668
deit,2400,47,203,7.256367901694224e-07,100.0,1.0,1.0,0.7945429476091037,93.66666666666667,0.9687555555555555,0.9366666666666668
deit,2400,47,204,6.874401568287188e-07,100.0,1.0,1.0,0.7970513586193313,93.66666666666667,0.9695777777777778,0.9366666666666668
deit,2400,47,205,6.57290147501044e-07,100.0,1.0,1.0,0.7998822331419312,93.66666666666667,0.9676222222222223,0.9366666666666668
deit,2400,47,206,6.375212804717496e-07,100.0,1.0,1.0,0.8024473659189243,93.66666666666667,0.9668888888888889,0.9366666666666668
deit,2400,47,207,6.237625439098338e-07,100.0,1.0,1.0,0.8052071050795349,93.66666666666667,0.9678888888888889,0.9366666666666668
deit,2400,47,208,6.003677246250542e-07,100.0,1.0,1.0,0.8078713119023451,93.66666666666667,0.9692,0.9366666666666668
deit,2400,47,209,5.633631750849115e-07,100.0,1.0,1.0,0.8104879275951923,93.66666666666667,0.9696444444444444,0.9366666666666668
deit,2400,47,210,5.32815795395436e-07,100.0,1.0,1.0,0.8132107857857772,93.66666666666667,0.9667555555555555,0.9366666666666668
deit,2400,47,211,5.164245195980281e-07,100.0,1.0,1.0,0.8157452388599631,93.66666666666667,0.9668666666666667,0.9366666666666668
deit,2400,47,212,5.03063145060878e-07,100.0,1.0,1.0,0.8182782284414497,93.66666666666667,0.9678222222222223,0.9366666666666668
deit,2400,47,213,4.964569635982723e-07,100.0,1.0,1.0,0.8209690050280187,93.66666666666667,0.9681777777777778,0.9366666666666668
deit,2400,47,214,4.841386798185946e-07,100.0,1.0,1.0,0.8235546561078687,93.66666666666667,0.9686666666666667,0.9366666666666668
deit,2400,47,215,4.538893388901973e-07,100.0,1.0,1.0,0.8261024248596853,93.66666666666667,0.9680888888888889,0.9366666666666668
deit,2400,47,216,4.2145447991970287e-07,100.0,1.0,1.0,0.8287557915843596,93.66666666666667,0.965488888888889,0.9366666666666668
deit,2400,47,217,4.013379130659208e-07,100.0,0.9999999999999999,1.0,0.8312331108249661,93.66666666666667,0.9668666666666667,0.9366666666666668
deit,2400,47,218,3.880262086871274e-07,100.0,1.0,1.0,0.8339697659013291,93.66666666666667,0.9676222222222222,0.9366666666666668
deit,2400,47,219,3.7853913643933385e-07,100.0,1.0,1.0,0.8363142808276279,93.66666666666667,0.9677555555555556,0.9366666666666668
deit,2400,47,220,3.726780130364205e-07,100.0,1.0,1.0,0.838873509168437,93.66666666666667,0.9679555555555556,0.9366666666666668
deit,2400,47,221,3.6721425393200966e-07,100.0,1.0,1.0,0.8414847648142071,93.66666666666667,0.9682222222222222,0.9366666666666668
deit,2400,47,222,3.6383665739473753e-07,100.0,1.0,1.0,0.8440725851057383,93.66666666666667,0.962888888888889,0.9366666666666668
deit,2400,47,223,3.5107132930534133e-07,100.0,1.0,1.0,0.8468375543751911,93.66666666666667,0.9652444444444445,0.9366666666666668
deit,2400,47,224,3.1933185596244584e-07,100.0,1.0,1.0,0.8493843583264667,93.66666666666667,0.9674666666666668,0.9366666666666668
deit,2400,47,225,2.9067195593294553e-07,100.0,1.0,1.0,0.8518686803180814,93.66666666666667,0.9651777777777778,0.9366666666666668
deit,2400,47,226,2.7532375990328243e-07,100.0,1.0,1.0,0.8542698411145769,93.66666666666667,0.9664222222222222,0.9366666666666668
deit,2400,47,227,2.6260810254067716e-07,100.0,1.0,1.0,0.8568517069020891,93.66666666666667,0.9674888888888888,0.9366666666666668
deit,2400,47,228,2.5629994430194834e-07,100.0,1.0,1.0,0.8593471225101894,93.66666666666667,0.9680222222222222,0.9366666666666668
deit,2400,47,229,2.503394803928434e-07,100.0,1.0,1.0,0.8617177311578629,93.66666666666667,0.9683111111111111,0.9366666666666668
deit,2400,47,230,2.4596847443566123e-07,100.0,1.0,1.0,0.8643562547365097,93.66666666666667,0.968488888888889,0.9366666666666668
deit,2400,47,231,2.439319833532257e-07,100.0,1.0,1.0,0.8667145884036381,93.66666666666667,0.9628888888888889,0.9366666666666668
deit,2400,47,232,2.42541209634813e-07,100.0,1.0,1.0,0.869445419708827,93.66666666666667,0.9630222222222221,0.9366666666666668
deit,2400,47,233,2.412994486652072e-07,100.0,1.0,1.0,0.8720728452999871,93.66666666666667,0.9602666666666667,0.9366666666666668
deit,2400,47,234,2.408027442394693e-07,100.0,1.0,1.0,0.8747777108350905,93.66666666666667,0.9602666666666667,0.9366666666666668
deit,2400,47,235,2.4020669892858374e-07,100.0,1.0,1.0,0.8774307302633497,93.66666666666667,0.9604444444444444,0.9366666666666668
deit,2400,47,236,2.3166337048981707e-07,100.0,1.0,1.0,0.8803298389911257,93.66666666666667,0.9634222222222222,0.9366666666666668
deit,2400,47,237,1.9962587524939105e-07,100.0,1.0,1.0,0.882982238133712,93.66666666666667,0.9662666666666667,0.9366666666666668
deit,2400,47,238,1.712639984437677e-07,100.0,1.0,1.0,0.88552619934079,93.66666666666667,0.9651111111111111,0.9366666666666668
deit,2400,47,239,1.5527008542903786e-07,100.0,1.0,1.0,0.8879436997572309,93.66666666666667,0.9667111111111111,0.9366666666666668
deit,2400,47,240,1.4359750925526289e-07,100.0,1.0,1.0,0.8902189568678296,93.66666666666667,0.9675555555555555,0.9366666666666668
deit,2400,47,241,1.366436340314673e-07,100.0,1.0,1.0,0.8925064996878064,93.66666666666667,0.968,0.9366666666666668
deit,2400,47,242,1.3137855736052492e-07,100.0,1.0,1.0,0.8949529004096772,93.66666666666667,0.9681777777777778,0.9366666666666668
deit,2400,47,243,1.2755392608217639e-07,100.0,1.0,1.0,0.8971193504333315,93.66666666666667,0.9683555555555556,0.9366666666666668
deit,2400,47,244,1.2507040035340347e-07,100.0,1.0,1.0,0.8997253922621227,93.66666666666667,0.9656444444444445,0.9366666666666668
deit,2400,47,245,1.2343127319051444e-07,100.0,1.0,1.0,0.9020043889681332,93.66666666666667,0.9629777777777778,0.9366666666666668
deit,2400,47,246,1.2228885177970974e-07,100.0,1.0,1.0,0.9044654182592876,93.66666666666667,0.9630888888888889,0.9366666666666668
deit,2400,47,247,1.2149412394061679e-07,100.0,1.0,1.0,0.9067331612110001,93.66666666666667,0.9602222222222223,0.9366666666666668
deit,2400,47,248,1.2099741942013982e-07,100.0,1.0,1.0,0.9092200605074443,93.66666666666667,0.9603555555555555,0.9366666666666668
deit,2400,47,249,1.2035170300350727e-07,100.0,1.0,1.0,0.9119323209921397,93.66666666666667,0.9605333333333334,0.9366666666666668
