model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,47,217,0.0017240850999951363,100.0,1.0,1.0,2.140854002634684,63.666666666666664,0.7056222222222222,0.6366666666666667
deit,50,47,218,0.0017141791945323348,100.0,1.0,1.0,2.1431491279602053,63.666666666666664,0.7056,0.6366666666666667
deit,50,47,219,0.0017043633200228214,100.0,1.0,1.0,2.1453780873616535,63.666666666666664,0.7058222222222224,0.6366666666666667
deit,50,47,220,0.0016946242982521654,100.0,1.0,1.0,2.14761568069458,63.666666666666664,0.7058666666666666,0.6366666666666667
deit,50,47,221,0.001684984490275383,100.0,1.0,1.0,2.149870637257894,64.0,0.706,0.64
deit,50,47,222,0.0016753827780485154,100.0,1.0,1.0,2.152076930999756,64.0,0.7060444444444445,0.64
deit,50,47,223,0.0016659477911889554,100.0,1.0,1.0,2.1543582598368327,64.0,0.7062888888888889,0.64
deit,50,47,224,0.001656531561166048,100.0,1.0,1.0,2.1566115697224935,64.0,0.7062444444444445,0.64
deit,50,47,225,0.0016472318070009351,100.0,1.0,1.0,2.1587827237447104,64.0,0.7061777777777777,0.64
deit,50,47,226,0.001637979825027287,100.0,1.0,1.0,2.1609131940205892,64.0,0.706088888888889,0.64
deit,50,47,227,0.0016288156434893608,100.0,1.0,1.0,2.1630281893412273,64.0,0.7059777777777778,0.64
deit,50,47,228,0.001619737301953137,100.0,1.0,1.0,2.165112590789795,64.0,0.706,0.64
deit,50,47,229,0.0016107798181474208,100.0,1.0,1.0,2.1672259839375814,64.0,0.7059333333333333,0.64
deit,50,47,230,0.0016018704092130064,100.0,1.0,1.0,2.169321734110514,64.0,0.7058222222222222,0.64
deit,50,47,231,0.0015930130844935774,100.0,1.0,1.0,2.1713851483662925,64.0,0.7057777777777777,0.64
deit,50,47,232,0.0015842412319034339,100.0,1.0,1.0,2.173470007578532,64.0,0.7057333333333332,0.64
deit,50,47,233,0.0015755716944113375,100.0,1.0,1.0,2.1755163510640463,64.0,0.7058222222222222,0.64
deit,50,47,234,0.001566947465762496,100.0,1.0,1.0,2.1775030453999835,64.0,0.7058666666666666,0.64
deit,50,47,235,0.0015583824971690775,100.0,1.0,1.0,2.1795348739624023,64.0,0.7058888888888889,0.64
deit,50,47,236,0.0015499343164265156,100.0,1.0,1.0,2.1815587107340493,64.0,0.7058222222222221,0.64
deit,50,47,237,0.0015415263874456286,100.0,1.0,1.0,2.183589515686035,64.0,0.7058222222222224,0.64
deit,50,47,238,0.0015331874322146177,100.0,1.0,1.0,2.1856497637430827,64.0,0.7056666666666668,0.64
deit,50,47,239,0.001524938615038991,100.0,1.0,1.0,2.187702579498291,64.0,0.7058444444444445,0.64
deit,50,47,240,0.001516728070564568,100.0,1.0,1.0,2.1897340265909833,64.0,0.7058222222222222,0.64
deit,50,47,241,0.0015086103044450283,100.0,1.0,1.0,2.1918232345581057,64.0,0.7058,0.64
deit,50,47,242,0.0015005450136959552,100.0,1.0,1.0,2.193956216176351,64.0,0.7058,0.64
deit,50,47,243,0.00149256753269583,100.0,1.0,1.0,2.196042486826579,64.0,0.7060444444444445,0.64
deit,50,47,244,0.0014846211345866322,100.0,1.0,1.0,2.1980960909525553,64.0,0.7061111111111111,0.64
deit,50,47,245,0.001476762369275093,100.0,1.0,1.0,2.2002225748697914,64.0,0.706288888888889,0.64
deit,50,47,246,0.001468968172557652,100.0,1.0,1.0,2.202324911753337,64.0,0.7063333333333333,0.64
deit,50,47,247,0.001461221259087324,100.0,1.0,1.0,2.204429505666097,64.0,0.7063111111111111,0.64
deit,50,47,248,0.0014535507233813406,100.0,1.0,1.0,2.2064843940734864,64.0,0.7062,0.64
deit,50,47,249,0.0014459251705557109,100.0,1.0,1.0,2.208544578552246,64.0,0.7062666666666666,0.64
