model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,46,218,0.0011994222179055214,100.0,1.0,1.0,1.2438728713989258,78.0,0.8603111111111111,0.78
swin,100,46,219,0.006370190784800798,100.0,1.0,1.0,1.3599544286727905,77.66666666666667,0.8558888888888888,0.7766666666666666
swin,100,46,220,0.006613042294047773,100.0,1.0,1.0,1.0571433941523234,79.0,0.8667111111111111,0.79
swin,100,46,221,0.001574576054699719,100.0,1.0,1.0,1.1836551650365195,73.33333333333333,0.869688888888889,0.7333333333333334
swin,100,46,222,0.004346687346696854,100.0,1.0,1.0,1.318876970609029,75.0,0.8691111111111112,0.75
swin,100,46,223,0.006088499473407865,100.0,1.0,1.0,1.077063069343567,76.33333333333333,0.8682222222222222,0.7633333333333333
swin,100,46,224,0.002663196543144295,100.0,1.0,1.0,1.1747659301757813,79.33333333333333,0.8643555555555557,0.7933333333333333
swin,100,46,225,0.000981839704909362,100.0,1.0,1.0,1.331827761332194,77.66666666666667,0.8599333333333332,0.7766666666666666
swin,100,46,226,0.008192784115653922,100.0,1.0,1.0,1.051989237467448,79.33333333333333,0.8684,0.7933333333333333
swin,100,46,227,0.00580428539426066,100.0,1.0,1.0,1.2304134448369344,74.66666666666667,0.8717777777777778,0.7466666666666667
swin,100,46,228,0.004255305140977725,100.0,1.0,1.0,1.4058517344792685,75.0,0.8712888888888889,0.75
swin,100,46,229,0.0016064489702694118,100.0,1.0,1.0,1.2566148948669433,74.66666666666667,0.8704888888888889,0.7466666666666666
swin,100,46,230,0.001467142588662682,100.0,1.0,1.0,1.102266394297282,74.0,0.8699111111111112,0.74
swin,100,46,231,0.002016597421752522,100.0,1.0,1.0,1.0792622868220012,76.33333333333333,0.8680888888888888,0.7633333333333334
swin,100,46,232,0.0009403613163158298,100.0,1.0,1.0,1.101412434577942,78.0,0.8664888888888889,0.78
swin,100,46,233,0.001842333367021638,100.0,1.0,1.0,1.1315180333455404,79.0,0.8653777777777778,0.79
swin,100,46,234,0.0013946400105487556,100.0,1.0,1.0,1.1451245498657228,79.66666666666667,0.8646,0.7966666666666666
swin,100,46,235,0.0008062465264811181,100.0,1.0,1.0,1.140563915570577,79.33333333333333,0.865,0.7933333333333333
swin,100,46,236,0.00043819299433380367,100.0,1.0,1.0,1.12963716506958,79.33333333333333,0.865488888888889,0.7933333333333333
swin,100,46,237,0.00031100018764846027,100.0,1.0,1.0,1.1168445793787638,79.33333333333333,0.8661555555555556,0.7933333333333333
swin,100,46,238,0.0011724193958798424,100.0,1.0,1.0,1.1066330337524415,77.33333333333333,0.8670222222222221,0.7733333333333334
swin,100,46,239,0.0005813431134447456,100.0,1.0,1.0,1.102741673787435,77.0,0.8680222222222224,0.77
swin,100,46,240,0.0007363281002017174,100.0,1.0,1.0,1.0950455649693807,75.0,0.8696444444444444,0.75
swin,100,46,241,0.0014873557910323144,100.0,1.0,1.0,1.0876697540283202,76.66666666666667,0.8703555555555554,0.7666666666666666
swin,100,46,242,0.0018227738832865725,100.0,1.0,1.0,1.096171997388204,77.66666666666667,0.8686888888888888,0.7766666666666666
swin,100,46,243,0.0005331982670577417,100.0,1.0,1.0,1.1151215744018554,79.66666666666667,0.868488888888889,0.7966666666666666
swin,100,46,244,0.00314936095614712,100.0,1.0,1.0,1.1175571966171265,77.66666666666667,0.8689333333333333,0.7766666666666666
swin,100,46,245,0.0024109380441950635,100.0,1.0,1.0,1.1258586963017783,77.66666666666667,0.8685777777777778,0.7766666666666666
swin,100,46,246,0.002451693573675584,100.0,1.0,1.0,1.1436043548583985,76.66666666666667,0.8682000000000001,0.7666666666666666
swin,100,46,247,0.0012428768473910167,100.0,1.0,1.0,1.179033489227295,76.0,0.8673333333333334,0.76
swin,100,46,248,0.0012319194897463604,100.0,1.0,1.0,1.1706001710891725,75.66666666666667,0.8674222222222223,0.7566666666666666
swin,100,46,249,0.0006990183703595676,100.0,1.0,1.0,1.1671836471557617,76.0,0.8682666666666666,0.76
