model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,1000,44,212,0.0021144537357859006,99.9,1.0,0.999,0.8671809760729472,92.33333333333333,0.9742222222222222,0.9233333333333333
swin,1000,44,213,0.00011746037180091662,100.0,1.0,1.0,0.8693332810948292,92.66666666666667,0.9753333333333334,0.9266666666666666
swin,1000,44,214,0.0009088634581148654,100.0,1.0,1.0,0.8806235980987549,93.0,0.9759333333333333,0.9299999999999999
swin,1000,44,215,0.001953987116106873,99.9,1.0,0.999,0.7364550487200419,93.66666666666667,0.9723999999999999,0.9366666666666666
swin,1000,44,216,0.0017089763395233605,99.9,1.0,0.999,0.9669574554761251,91.33333333333333,0.9699555555555556,0.9133333333333333
swin,1000,44,217,0.01172587404785304,99.7,0.9999,0.997,1.0613889409104984,91.0,0.9710444444444445,0.91
swin,1000,44,218,0.0030515864217650233,99.9,0.999996,0.999,0.8919125445683798,93.0,0.9738666666666667,0.9299999999999999
swin,1000,44,219,0.014582145069199214,99.7,0.999792,0.997,0.8532718340555827,93.0,0.9736222222222222,0.9299999999999999
swin,1000,44,220,0.009737576156855993,99.8,0.99994,0.998,0.7874485445022583,92.33333333333333,0.9729555555555556,0.9233333333333333
swin,1000,44,221,0.0009771770570477826,100.0,1.0,1.0,0.7524838876724244,93.0,0.9708222222222223,0.9299999999999999
swin,1000,44,222,0.01802431313467787,99.5,0.99974,0.995,0.812469433148702,93.0,0.9730666666666666,0.9299999999999999
swin,1000,44,223,0.01331261550673662,99.7,0.999976,0.997,0.7933338848749797,92.33333333333333,0.9705333333333332,0.9233333333333333
swin,1000,44,224,0.0021079416038996828,99.8,0.999996,0.998,0.9109789896011352,93.0,0.9756222222222222,0.9299999999999999
swin,1000,44,225,0.0053202273976580726,99.9,0.999984,0.999,0.7691052770614624,93.66666666666667,0.9753777777777778,0.9366666666666668
swin,1000,44,226,0.0006170196240399264,100.0,1.0,1.0,0.7688481760025024,94.0,0.9756,0.94
swin,1000,44,227,0.0003145817491922429,100.0,1.0,1.0,0.8191477076212565,94.33333333333333,0.9746222222222223,0.9433333333333334
swin,1000,44,228,0.010606399921834481,99.9,0.999884,0.999,0.8257176381349564,92.66666666666667,0.9729555555555556,0.9266666666666667
swin,1000,44,229,0.00013850098308967063,100.0,1.0,1.0,0.8384683737158776,93.33333333333333,0.9725333333333334,0.9333333333333333
swin,1000,44,230,0.0005148361622941593,100.0,1.0,1.0,0.8426965355873108,92.66666666666667,0.9683999999999999,0.9266666666666666
swin,1000,44,231,0.0006221643720198245,100.0,1.0,1.0,0.8181324059679173,93.66666666666667,0.9681777777777778,0.9366666666666666
swin,1000,44,232,0.0019389704182521826,100.0,1.0,1.0,0.8706295058379571,93.0,0.9686666666666667,0.9299999999999999
swin,1000,44,233,0.0005786869818011837,100.0,1.0,1.0,0.7881021970013777,93.33333333333333,0.9768444444444444,0.9333333333333333
swin,1000,44,234,0.00044546875974310753,100.0,1.0,1.0,0.7929866287360589,93.33333333333333,0.9758222222222223,0.9333333333333333
swin,1000,44,235,0.0005494655958516433,100.0,1.0,1.0,0.816976645787557,93.0,0.9749333333333334,0.9299999999999999
swin,1000,44,236,0.002459879132425897,99.9,0.999996,0.999,0.8983990112940471,93.0,0.9754888888888888,0.9299999999999999
swin,1000,44,237,0.0016281960137966961,99.9,1.0,0.999,0.8706846221288045,92.66666666666667,0.9753333333333333,0.9266666666666666
swin,1000,44,238,0.007137114324699724,99.6,0.999976,0.996,0.8971111822128296,92.33333333333333,0.9681111111111111,0.9233333333333333
swin,1000,44,239,0.0016049173776937096,99.9,1.0,0.999,0.8793733008702596,92.33333333333333,0.9705333333333334,0.9233333333333333
swin,1000,44,240,0.003034934700906774,99.9,0.999996,0.999,0.9182534742355347,92.0,0.9730666666666666,0.9199999999999999
swin,1000,44,241,0.0009356911324639441,100.0,1.0,1.0,0.9204338077704112,92.33333333333333,0.9686444444444444,0.9233333333333333
swin,1000,44,242,0.00024229774248760806,100.0,1.0,1.0,0.9182382376988729,92.66666666666667,0.9686666666666666,0.9266666666666666
swin,1000,44,243,0.0004112210452328782,100.0,1.0,1.0,1.0031892347335816,93.0,0.9743777777777778,0.9299999999999999
swin,1000,44,244,0.0005068054186413064,100.0,1.0,1.0,0.8070562152067821,92.33333333333333,0.973511111111111,0.9233333333333333
swin,1000,44,245,0.01962987065912955,99.6,0.999662,0.996,0.8894110810508331,93.0,0.9613999999999999,0.9299999999999999
swin,1000,44,246,0.004709285502839521,99.9,0.999992,0.999,0.8208484824498494,92.66666666666667,0.9687333333333333,0.9266666666666667
swin,1000,44,247,0.0017420810965963938,99.9,1.0,0.999,1.009899517695109,91.33333333333333,0.9692222222222222,0.9133333333333333
swin,1000,44,248,0.012264147058125672,99.8,0.999864,0.998,0.9405111122131348,90.0,0.9703999999999999,0.9
swin,1000,44,249,0.0007368830729628826,100.0,1.0,1.0,0.8311250925064086,92.66666666666667,0.9713555555555555,0.9266666666666667
