model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,43,214,2.8137173067079858e-05,100.0,1.0,1.0,1.713973528544108,71.66666666666667,0.8106222222222222,0.7166666666666667
quixer,50,43,215,2.078018878819421e-05,100.0,1.0,1.0,1.7187052122751871,71.66666666666667,0.8106888888888889,0.7166666666666667
quixer,50,43,216,2.0184129898552782e-05,100.0,1.0,1.0,1.7234636656443278,71.33333333333333,0.8106888888888889,0.7133333333333334
quixer,50,43,217,2.567936331615783e-05,100.0,1.0,1.0,1.7279172197977701,71.33333333333333,0.8106888888888889,0.7133333333333334
quixer,50,43,218,2.7495613903738558e-05,100.0,1.0,1.0,1.7319867134094238,71.66666666666667,0.8107333333333333,0.7166666666666666
quixer,50,43,219,2.0086431250092572e-05,100.0,1.0,1.0,1.7346063327789307,71.33333333333333,0.8107555555555556,0.7133333333333334
quixer,50,43,220,2.2348798156599515e-05,100.0,1.0,1.0,1.736073211034139,71.33333333333333,0.8109555555555555,0.7133333333333334
quixer,50,43,221,2.112100446538534e-05,100.0,1.0,1.0,1.7382835229237874,71.66666666666667,0.8109111111111111,0.7166666666666667
quixer,50,43,222,1.745676010614261e-05,100.0,1.0,1.0,1.7402347564697265,71.66666666666667,0.8107333333333333,0.7166666666666667
quixer,50,43,223,1.8348382800468242e-05,100.0,1.0,1.0,1.7422911230723064,71.66666666666667,0.8108,0.7166666666666667
quixer,50,43,224,1.978120420972118e-05,100.0,1.0,1.0,1.7460561466217042,71.66666666666667,0.8107111111111112,0.7166666666666667
quixer,50,43,225,1.946641496033408e-05,100.0,1.0,1.0,1.7503080399831137,71.33333333333333,0.8106666666666668,0.7133333333333334
quixer,50,43,226,1.90755317453295e-05,100.0,1.0,1.0,1.7551939678192139,71.66666666666667,0.8106222222222222,0.7166666666666666
quixer,50,43,227,1.9380546000320464e-05,100.0,1.0,1.0,1.7589414532979328,71.66666666666667,0.8105111111111112,0.7166666666666666
quixer,50,43,228,1.737565722578438e-05,100.0,1.0,1.0,1.7609242725372314,71.66666666666667,0.8106888888888888,0.7166666666666666
quixer,50,43,229,2.2739546329830775e-05,100.0,1.0,1.0,1.7656548341115317,71.66666666666667,0.8104666666666667,0.7166666666666666
quixer,50,43,230,1.5005873501650058e-05,100.0,1.0,1.0,1.769128516515096,71.66666666666667,0.8107111111111112,0.7166666666666666
quixer,50,43,231,1.5074990697030444e-05,100.0,1.0,1.0,1.7724547672271729,71.66666666666667,0.8106444444444445,0.7166666666666666
quixer,50,43,232,1.605719397048233e-05,100.0,1.0,1.0,1.7779665088653565,71.66666666666667,0.8104222222222222,0.7166666666666666
quixer,50,43,233,1.7566351671121085e-05,100.0,1.0,1.0,1.78291122118632,71.66666666666667,0.8105111111111111,0.7166666666666666
quixer,50,43,234,1.7013202377711423e-05,100.0,1.0,1.0,1.7871957937876384,71.66666666666667,0.8105111111111112,0.7166666666666666
quixer,50,43,235,1.2950757336511742e-05,100.0,1.0,1.0,1.790905663172404,71.66666666666667,0.8105777777777777,0.7166666666666666
quixer,50,43,236,1.1641836936178152e-05,100.0,1.0,1.0,1.7946817366282146,71.66666666666667,0.8106222222222221,0.7166666666666666
quixer,50,43,237,1.3341726262297016e-05,100.0,1.0,1.0,1.799009682337443,71.66666666666667,0.8106,0.7166666666666666
quixer,50,43,238,1.1494039390527178e-05,100.0,1.0,1.0,1.8037852478027343,71.66666666666667,0.8106222222222221,0.7166666666666666
quixer,50,43,239,1.0833640153578017e-05,100.0,1.0,1.0,1.8088990688323974,71.66666666666667,0.8106222222222224,0.7166666666666666
quixer,50,43,240,1.5303477775887588e-05,100.0,1.0,1.0,1.8127017466227213,71.66666666666667,0.8106666666666666,0.7166666666666666
quixer,50,43,241,1.1463044320407789e-05,100.0,1.0,1.0,1.816908540725708,71.66666666666667,0.8105777777777778,0.7166666666666666
quixer,50,43,242,1.2099591403966769e-05,100.0,1.0,1.0,1.8211797205607096,71.66666666666667,0.8106666666666666,0.7166666666666666
quixer,50,43,243,1.0933758239843883e-05,100.0,1.0,1.0,1.8260365772247313,71.66666666666667,0.8107333333333333,0.7166666666666666
quixer,50,43,244,1.5101033532118891e-05,100.0,1.0,1.0,1.8309857686360678,71.66666666666667,0.8106222222222221,0.7166666666666666
quixer,50,43,245,9.093211556319147e-06,100.0,1.0,1.0,1.8353626028696697,71.66666666666667,0.8105111111111112,0.7166666666666666
quixer,50,43,246,8.618772444606293e-06,100.0,1.0,1.0,1.8396905517578126,71.66666666666667,0.8106,0.7166666666666666
quixer,50,43,247,8.28260490379762e-06,100.0,1.0,1.0,1.8435024166107177,71.66666666666667,0.8106,0.7166666666666666
quixer,50,43,248,1.1272240644757403e-05,100.0,1.0,1.0,1.8483825969696044,71.66666666666667,0.8105777777777777,0.7166666666666666
quixer,50,43,249,9.868033703241964e-06,100.0,1.0,1.0,1.8527986907958984,71.66666666666667,0.8103777777777779,0.7166666666666666
