model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,1000,46,211,2.1176110574742778e-05,100.0,1.0,1.0,0.8914813504461199,91.33333333333333,0.952,0.9133333333333333
deit,1000,46,212,2.0804425206733866e-05,100.0,1.0,1.0,0.8929805519455113,91.33333333333333,0.9520444444444445,0.9133333333333333
deit,1000,46,213,2.0440130203496663e-05,100.0,1.0,1.0,0.8945042589392203,91.33333333333333,0.9519777777777778,0.9133333333333333
deit,1000,46,214,2.0080483445781282e-05,100.0,1.0,1.0,0.896038873809545,91.33333333333333,0.9519555555555557,0.9133333333333333
deit,1000,46,215,1.9728226325241847e-05,100.0,1.0,1.0,0.8975521925673821,91.33333333333333,0.9519333333333334,0.9133333333333333
deit,1000,46,216,1.938323996728286e-05,100.0,1.0,1.0,0.89908385376834,91.33333333333333,0.9519333333333333,0.9133333333333333
deit,1000,46,217,1.9048148722504267e-05,100.0,1.0,1.0,0.9006106987137658,91.33333333333333,0.9518222222222221,0.9133333333333333
deit,1000,46,218,1.871365398983471e-05,100.0,1.0,1.0,0.9020806772836174,91.33333333333333,0.9517333333333333,0.9133333333333333
deit,1000,46,219,1.8387265808996743e-05,100.0,1.0,1.0,0.9036238355833727,91.33333333333333,0.9516444444444444,0.9133333333333333
deit,1000,46,220,1.8065883530653083e-05,100.0,1.0,1.0,0.905147462276121,91.33333333333333,0.9516000000000001,0.9133333333333333
deit,1000,46,221,1.7753918131347744e-05,100.0,1.0,1.0,0.9066174126051677,91.33333333333333,0.9516,0.9133333333333333
deit,1000,46,222,1.7443145668949002e-05,100.0,1.0,1.0,0.9081398066009084,91.33333333333333,0.9516,0.9133333333333333
deit,1000,46,223,1.7142267271992752e-05,100.0,1.0,1.0,0.9096485046731929,91.33333333333333,0.9516444444444445,0.9133333333333333
deit,1000,46,224,1.6842223471030593e-05,100.0,1.0,1.0,0.9111442845012061,91.33333333333333,0.9516444444444445,0.9133333333333333
deit,1000,46,225,1.6547900770092382e-05,100.0,1.0,1.0,0.9126470737935354,91.33333333333333,0.9516444444444445,0.9133333333333333
deit,1000,46,226,1.6263114113826305e-05,100.0,1.0,1.0,0.9141397914779372,91.33333333333333,0.9515333333333333,0.9133333333333333
deit,1000,46,227,1.5979995718225835e-05,100.0,1.0,1.0,0.91562139684412,91.33333333333333,0.9515555555555556,0.9133333333333333
deit,1000,46,228,1.5703791912528685e-05,100.0,1.0,1.0,0.917120706444451,91.33333333333333,0.9515111111111112,0.9133333333333333
deit,1000,46,229,1.543116450193338e-05,100.0,1.0,1.0,0.918606766743275,91.33333333333333,0.9514444444444444,0.9133333333333333
deit,1000,46,230,1.5163424308411777e-05,100.0,1.0,1.0,0.9201226221141405,91.33333333333333,0.9513777777777777,0.9133333333333333
deit,1000,46,231,1.4901764923706651e-05,100.0,1.0,1.0,0.9216039401696374,91.33333333333333,0.9514222222222223,0.9133333333333333
deit,1000,46,232,1.4644039096310735e-05,100.0,1.0,1.0,0.9231216101783017,91.33333333333333,0.9512666666666667,0.9133333333333333
deit,1000,46,233,1.439274999574991e-05,100.0,1.0,1.0,0.9246382865177778,91.33333333333333,0.9512888888888889,0.9133333333333333
deit,1000,46,234,1.4143009779218119e-05,100.0,1.0,1.0,0.9261147623330666,91.33333333333333,0.9511777777777778,0.9133333333333333
deit,1000,46,235,1.3900063844630494e-05,100.0,1.0,1.0,0.9276088313828222,91.33333333333333,0.9512444444444443,0.9133333333333333
deit,1000,46,236,1.3661647848493886e-05,100.0,1.0,1.0,0.9290842327483309,91.33333333333333,0.9512444444444444,0.9133333333333333
deit,1000,46,237,1.3424662247416564e-05,100.0,1.0,1.0,0.9305695343723831,91.33333333333333,0.9512666666666667,0.9133333333333333
deit,1000,46,238,1.3192683654779103e-05,100.0,1.0,1.0,0.9320531699961673,91.33333333333333,0.9512,0.9133333333333333
deit,1000,46,239,1.2964996931259521e-05,100.0,1.0,1.0,0.933552721059726,91.33333333333333,0.9510666666666667,0.9133333333333333
deit,1000,46,240,1.2741721060592681e-05,100.0,1.0,1.0,0.9350169350292223,91.33333333333333,0.9510666666666667,0.9133333333333333
deit,1000,46,241,1.2522499295300805e-05,100.0,1.0,1.0,0.9364689233805984,91.33333333333333,0.9510222222222222,0.9133333333333333
deit,1000,46,242,1.2307567885727622e-05,100.0,1.0,1.0,0.9379683035813893,91.33333333333333,0.9510888888888889,0.9133333333333333
deit,1000,46,243,1.2095855723600835e-05,100.0,1.0,1.0,0.9395211829345984,91.33333333333333,0.9510222222222223,0.9133333333333333
deit,1000,46,244,1.1887479966389947e-05,100.0,1.0,1.0,0.941000894860675,91.33333333333333,0.9508444444444445,0.9133333333333333
deit,1000,46,245,1.1683396718581207e-05,100.0,1.0,1.0,0.9424922851108325,91.33333333333333,0.9507555555555555,0.9133333333333333
deit,1000,46,246,1.148503409785917e-05,100.0,1.0,1.0,0.9439743596796567,91.33333333333333,0.9507555555555556,0.9133333333333333
deit,1000,46,247,1.1287267785519362e-05,100.0,1.0,1.0,0.945449580133427,91.33333333333333,0.9508666666666669,0.9133333333333333
deit,1000,46,248,1.1091527769167442e-05,100.0,1.0,1.0,0.946932879424033,91.33333333333333,0.9507111111111112,0.9133333333333333
deit,1000,46,249,1.09040130264475e-05,100.0,1.0,1.0,0.9484323925866435,91.33333333333333,0.9506444444444443,0.9133333333333333
