model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,45,218,0.0016333979228511453,100.0,1.0,1.0,1.8864111010233562,69.33333333333333,0.7043333333333335,0.6933333333333334
deit,50,45,219,0.001623167316429317,100.0,1.0,1.0,1.8886363569895426,69.33333333333333,0.7043555555555556,0.6933333333333334
deit,50,45,220,0.0016129819490015506,100.0,1.0,1.0,1.8908446725209553,69.33333333333333,0.7044,0.6933333333333334
deit,50,45,221,0.0016029155207797885,100.0,1.0,1.0,1.893027957280477,69.33333333333333,0.7043999999999999,0.6933333333333334
deit,50,45,222,0.001592979645356536,100.0,1.0,1.0,1.8951902612050375,69.33333333333333,0.7044888888888888,0.6933333333333334
deit,50,45,223,0.0015830798214301466,100.0,1.0,1.0,1.8973279349009196,69.33333333333333,0.7047333333333334,0.6933333333333334
deit,50,45,224,0.001573291402310133,100.0,1.0,1.0,1.8994393730163575,69.33333333333333,0.7048666666666666,0.6933333333333334
deit,50,45,225,0.0015636411169543862,100.0,1.0,1.0,1.9015320491790773,69.33333333333333,0.7049111111111112,0.6933333333333334
deit,50,45,226,0.0015540382964536548,100.0,1.0,1.0,1.9035789012908935,69.33333333333333,0.7049555555555557,0.6933333333333334
deit,50,45,227,0.0015445137862116099,100.0,1.0,1.0,1.90561235109965,69.33333333333333,0.705088888888889,0.6933333333333334
deit,50,45,228,0.0015351538034155965,100.0,1.0,1.0,1.9076260662078857,69.33333333333333,0.7050666666666667,0.6933333333333334
deit,50,45,229,0.0015257959114387632,100.0,1.0,1.0,1.9096164544423422,69.33333333333333,0.7049333333333334,0.6933333333333334
deit,50,45,230,0.0015165545651689171,100.0,1.0,1.0,1.911570520401001,69.33333333333333,0.7050222222222222,0.6933333333333334
deit,50,45,231,0.0015074201487004757,100.0,1.0,1.0,1.9135233147939046,69.33333333333333,0.7049777777777777,0.6933333333333334
deit,50,45,232,0.0014983454160392283,100.0,1.0,1.0,1.9154764493306478,69.33333333333333,0.7051111111111111,0.6933333333333334
deit,50,45,233,0.0014893728168681264,100.0,1.0,1.0,1.9174255402882894,69.33333333333333,0.7052,0.6933333333333334
deit,50,45,234,0.001480466858483851,100.0,1.0,1.0,1.9193920040130614,69.33333333333333,0.7052888888888889,0.6933333333333334
deit,50,45,235,0.0014716726634651422,100.0,1.0,1.0,1.921322832107544,69.33333333333333,0.7053777777777778,0.6933333333333334
deit,50,45,236,0.0014629188086837531,100.0,1.0,1.0,1.9232599639892578,69.33333333333333,0.7053777777777778,0.6933333333333334
deit,50,45,237,0.001454262682236731,100.0,1.0,1.0,1.9252038796742756,69.33333333333333,0.7052666666666667,0.6933333333333334
deit,50,45,238,0.0014456683397293091,100.0,1.0,1.0,1.9271402645111084,69.33333333333333,0.7051555555555555,0.6933333333333334
deit,50,45,239,0.001437216722406447,100.0,1.0,1.0,1.9290681012471518,69.33333333333333,0.7050222222222223,0.6933333333333334
deit,50,45,240,0.0014287506323307753,100.0,1.0,1.0,1.9309344037373861,69.33333333333333,0.7048666666666668,0.6933333333333334
deit,50,45,241,0.0014204247947782278,100.0,1.0,1.0,1.9328091176350912,69.33333333333333,0.7048444444444446,0.6933333333333334
deit,50,45,242,0.0014121371693909168,100.0,1.0,1.0,1.934687999089559,69.33333333333333,0.704777777777778,0.6933333333333334
deit,50,45,243,0.0014039472350850701,100.0,1.0,1.0,1.9365541617075601,69.33333333333333,0.7051555555555555,0.6933333333333334
deit,50,45,244,0.0013958118949085475,100.0,1.0,1.0,1.9383904647827148,69.33333333333333,0.7052666666666667,0.6933333333333334
deit,50,45,245,0.0013877503201365471,100.0,1.0,1.0,1.9402157751719158,69.33333333333333,0.7053777777777778,0.6933333333333334
deit,50,45,246,0.0013797862641513347,100.0,1.0,1.0,1.9420308081309001,69.33333333333333,0.7054,0.6933333333333334
deit,50,45,247,0.0013718601362779736,100.0,1.0,1.0,1.9438688468933105,69.33333333333333,0.7054666666666667,0.6933333333333334
deit,50,45,248,0.0013640460185706616,100.0,1.0,1.0,1.9457280000050863,69.33333333333333,0.7055333333333335,0.6933333333333334
deit,50,45,249,0.0013562532840296626,100.0,1.0,1.0,1.947545239130656,69.33333333333333,0.7057333333333333,0.6933333333333334
