model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,500,43,215,0.0001527175201335922,100.0,1.0,1.0,0.8042795292536418,89.66666666666667,0.9487333333333333,0.8966666666666667
deit,500,43,216,0.00015083770733326674,100.0,1.0,1.0,0.8056913185119629,89.66666666666667,0.9487111111111112,0.8966666666666667
deit,500,43,217,0.00014899955806322397,100.0,1.0,1.0,0.807133814493815,89.66666666666667,0.9488222222222222,0.8966666666666667
deit,500,43,218,0.00014718813449144364,100.0,1.0,1.0,0.8083026552200318,89.66666666666667,0.9487333333333333,0.8966666666666667
deit,500,43,219,0.00014539816102478653,100.0,1.0,1.0,0.809191370010376,89.66666666666667,0.9486888888888889,0.8966666666666667
deit,500,43,220,0.0001436589405639097,100.0,1.0,1.0,0.8109355672200521,89.66666666666667,0.9487777777777776,0.8966666666666667
deit,500,43,221,0.0001419294875813648,100.0,1.0,1.0,0.8122561581929525,89.66666666666667,0.9487333333333333,0.8966666666666667
deit,500,43,222,0.00014022484165616335,100.0,1.0,1.0,0.813402746518453,89.66666666666667,0.9487777777777778,0.8966666666666667
deit,500,43,223,0.00013855927158147098,100.0,1.0,1.0,0.814544636408488,89.66666666666667,0.9486444444444444,0.8966666666666667
deit,500,43,224,0.00013692133885342627,100.0,1.0,1.0,0.8161454407374064,89.66666666666667,0.9486,0.8966666666666667
deit,500,43,225,0.00013528462720569222,100.0,1.0,1.0,0.8171261231104533,89.66666666666667,0.9486,0.8966666666666667
deit,500,43,226,0.00013369008456356823,100.0,1.0,1.0,0.8185603666305542,89.66666666666667,0.9485333333333333,0.8966666666666667
deit,500,43,227,0.0001321374827530235,100.0,1.0,1.0,0.8201996866861979,89.66666666666667,0.9485111111111111,0.8966666666666667
deit,500,43,228,0.0001305667972192168,100.0,1.0,1.0,0.8211202812194824,89.66666666666667,0.9486888888888889,0.8966666666666667
deit,500,43,229,0.0001290525805670768,100.0,1.0,1.0,0.822508970896403,89.66666666666667,0.9486,0.8966666666666667
deit,500,43,230,0.00012753860873635859,100.0,1.0,1.0,0.8236389589309693,89.66666666666667,0.9485111111111111,0.8966666666666667
deit,500,43,231,0.00012607824546284973,100.0,1.0,1.0,0.8254122145970663,89.66666666666667,0.9484,0.8966666666666667
deit,500,43,232,0.0001246007562149316,100.0,1.0,1.0,0.8268297052383423,89.66666666666667,0.9484888888888888,0.8966666666666667
deit,500,43,233,0.00012317162402905523,100.0,1.0,1.0,0.8283143552144369,89.66666666666667,0.9484888888888888,0.8966666666666667
deit,500,43,234,0.00012174013233743608,100.0,1.0,1.0,0.8292803812026978,89.66666666666667,0.9484666666666666,0.8966666666666667
deit,500,43,235,0.0001203593845712021,100.0,1.0,1.0,0.8307510964075724,89.66666666666667,0.9485333333333333,0.8966666666666667
deit,500,43,236,0.00011896817176602781,100.0,1.0,1.0,0.8318320560455322,89.66666666666667,0.9484666666666667,0.8966666666666667
deit,500,43,237,0.00011761794617632404,100.0,1.0,1.0,0.8334115107854208,89.66666666666667,0.9486444444444444,0.8966666666666667
deit,500,43,238,0.0001162803522311151,100.0,1.0,1.0,0.8346397511164347,89.66666666666667,0.9485333333333333,0.8966666666666667
deit,500,43,239,0.00011496753798564896,100.0,1.0,1.0,0.836033042271932,89.66666666666667,0.9484888888888888,0.8966666666666667
deit,500,43,240,0.00011365689104422927,100.0,1.0,1.0,0.8375782918930054,89.66666666666667,0.9485777777777777,0.8966666666666667
deit,500,43,241,0.00011238294106442481,100.0,1.0,1.0,0.8388417116800944,89.66666666666667,0.9485555555555556,0.8966666666666667
deit,500,43,242,0.00011111948027973995,100.0,1.0,1.0,0.8402928511301676,89.66666666666667,0.9485777777777777,0.8966666666666667
deit,500,43,243,0.00010986818326637149,100.0,1.0,1.0,0.8416854445139567,89.66666666666667,0.9485333333333333,0.8966666666666667
deit,500,43,244,0.00010865334246773273,100.0,1.0,1.0,0.8432834768295288,89.66666666666667,0.9485555555555555,0.8966666666666667
deit,500,43,245,0.00010743708210065961,100.0,1.0,1.0,0.8446635643641154,89.66666666666667,0.9485111111111112,0.8966666666666667
deit,500,43,246,0.00010624632146209479,100.0,1.0,1.0,0.846242356300354,89.66666666666667,0.9484222222222222,0.8966666666666667
deit,500,43,247,0.00010506080521736293,100.0,1.0,1.0,0.8477311118443807,89.66666666666667,0.9483555555555555,0.8966666666666667
deit,500,43,248,0.0001039043691707775,100.0,1.0,1.0,0.8492664257685344,89.66666666666667,0.9483777777777778,0.8966666666666667
deit,500,43,249,0.00010275437275413424,100.0,1.0,1.0,0.8507680114110311,89.66666666666667,0.9484222222222222,0.8966666666666667
