model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,2400,45,184,0.006122338568942117,99.83333333333333,0.9999763888888888,0.9983333333333333,0.14376338326682647,97.33333333333333,0.9964444444444445,0.9733333333333334
quixer,2400,45,185,0.0023990772655088223,99.95833333333333,0.9999965277777778,0.9995833333333333,0.1542224634027419,97.33333333333333,0.9965777777777778,0.9733333333333334
quixer,2400,45,186,0.019136157095332843,99.20833333333333,0.9997479166666666,0.9920833333333334,0.26931340295821427,95.66666666666667,0.9924,0.9566666666666667
quixer,2400,45,187,0.02145152738308146,99.16666666666667,0.999692361111111,0.9916666666666667,0.17933946932355563,96.33333333333333,0.9950666666666667,0.9633333333333334
quixer,2400,45,188,0.009812469253811287,99.625,0.9999444444444444,0.9962500000000001,0.17338968916325637,96.33333333333333,0.9951555555555556,0.9633333333333334
quixer,2400,45,189,0.01589757130036863,99.45833333333333,0.9997958333333333,0.9945833333333334,0.3117815500497818,94.33333333333333,0.9924888888888889,0.9433333333333334
quixer,2400,45,190,0.023843384191350195,99.08333333333333,0.9996340277777779,0.9908333333333333,0.2286010506066183,95.33333333333333,0.9949777777777777,0.9533333333333334
quixer,2400,45,191,0.008614847159381801,99.875,0.9998291666666667,0.99875,0.21289201415871503,96.0,0.9957333333333334,0.96
quixer,2400,45,192,0.011527724576784143,99.625,0.99991875,0.9962500000000001,0.20527704021311366,97.0,0.9941333333333333,0.97
quixer,2400,45,193,0.020718930051807548,99.375,0.9997375000000001,0.9937499999999999,0.248140371440871,94.0,0.9941333333333333,0.94
quixer,2400,45,194,0.007373211657856397,99.70833333333333,0.9999506944444445,0.9970833333333333,0.18421418158958355,96.0,0.9962666666666666,0.96
quixer,2400,45,195,0.01518433203453848,99.41666666666667,0.9998555555555556,0.9941666666666666,0.1674854838702595,97.33333333333333,0.9919555555555555,0.9733333333333334
quixer,2400,45,196,0.015405033348991614,99.41666666666667,0.9998375,0.9941666666666666,0.2545657479813478,96.33333333333333,0.9922222222222222,0.9633333333333334
quixer,2400,45,197,0.026559198336326518,99.29166666666667,0.9995805555555555,0.9929166666666667,0.1364637862580518,96.66666666666667,0.9929777777777777,0.9666666666666667
quixer,2400,45,198,0.01943138196618141,99.20833333333333,0.9997965277777778,0.9920833333333334,0.2187616922799498,95.66666666666667,0.9949777777777777,0.9566666666666667
quixer,2400,45,199,0.010585536894456406,99.625,0.9999270833333334,0.9962500000000001,0.3338235486547152,92.0,0.9966222222222222,0.9199999999999999
quixer,2400,45,200,0.04931900939855647,98.58333333333333,0.9986090277777779,0.9858333333333333,0.22301602177942792,95.66666666666667,0.9924444444444444,0.9566666666666667
quixer,2400,45,201,0.01201368273284364,99.54166666666667,0.9999152777777778,0.9954166666666666,0.17401680887987217,96.0,0.9945333333333333,0.96
quixer,2400,45,202,0.037738659869646654,98.83333333333333,0.9992208333333332,0.9883333333333333,0.2624063332056782,96.33333333333333,0.9920888888888889,0.9633333333333334
quixer,2400,45,203,0.01899790157020713,99.08333333333333,0.9997881944444444,0.9908333333333333,0.0946648896858096,97.0,0.9950888888888889,0.97
quixer,2400,45,204,0.01109586052497131,99.58333333333333,0.999929861111111,0.9958333333333333,0.30592315951983134,94.66666666666667,0.9927555555555555,0.9466666666666667
quixer,2400,45,205,0.011283812333288856,99.54166666666667,0.9999395833333333,0.9954166666666666,0.14430680742836557,97.0,0.9932444444444445,0.97
quixer,2400,45,206,0.0055836659780895085,99.83333333333333,0.9999756944444445,0.9983333333333333,0.26364366834362346,95.66666666666667,0.9925777777777778,0.9566666666666667
quixer,2400,45,207,0.017817107958350484,99.375,0.9998305555555556,0.9937499999999999,0.11549543868905554,97.66666666666667,0.9952666666666666,0.9766666666666667
quixer,2400,45,208,0.010845550296987009,99.45833333333333,0.9999319444444444,0.9945833333333334,0.19385409047128632,96.66666666666667,0.9927555555555556,0.9666666666666666
quixer,2400,45,209,0.008794112999185017,99.58333333333333,0.9999444444444445,0.9958333333333333,0.18730704556102865,97.0,0.9932444444444445,0.97
quixer,2400,45,210,0.020874092156142676,99.125,0.9997652777777778,0.99125,0.16441905445923718,97.33333333333333,0.9961555555555555,0.9733333333333334
quixer,2400,45,211,0.01926685247735198,99.25,0.9997756944444445,0.9924999999999999,0.1528367906374236,96.0,0.9944000000000001,0.96
quixer,2400,45,212,0.01497672604201701,99.45833333333333,0.9998826388888888,0.9945833333333334,0.1617572849119703,96.0,0.9932666666666666,0.96
quixer,2400,45,213,0.02456924238053034,99.125,0.9996881944444445,0.99125,0.15842984004334237,97.0,0.9918222222222222,0.97
quixer,2400,45,214,0.006669774329372255,99.79166666666667,0.999975,0.9979166666666667,0.20679382974902788,95.66666666666667,0.9916444444444444,0.9566666666666667
quixer,2400,45,215,0.01345398010472612,99.375,0.9999048611111111,0.99375,0.16635105230729097,96.33333333333333,0.9943111111111111,0.9633333333333334
quixer,2400,45,216,0.019081796027167003,99.5,0.9996847222222223,0.995,0.16283457567604878,97.33333333333333,0.9941333333333333,0.9733333333333334
quixer,2400,45,217,0.015437738513452738,99.58333333333333,0.9998152777777778,0.9958333333333333,0.22830587518711884,96.66666666666667,0.9931777777777777,0.9666666666666666
quixer,2400,45,218,0.026757740318910993,99.125,0.9995291666666667,0.99125,0.13661149786164364,97.33333333333333,0.9941777777777778,0.9733333333333334
quixer,2400,45,219,0.008627852587524102,99.66666666666667,0.99995625,0.9966666666666666,0.16077416070892164,97.0,0.9938,0.97
quixer,2400,45,220,0.017408528245505296,99.5,0.9997715277777778,0.995,0.17952192346254983,96.33333333333333,0.9930222222222223,0.9633333333333334
quixer,2400,45,221,0.013128229728439085,99.5,0.9998958333333333,0.995,0.20100332776705424,95.33333333333333,0.9907333333333334,0.9533333333333334
quixer,2400,45,222,0.014020487636868589,99.41666666666667,0.9998944444444444,0.9941666666666666,0.20815229469017746,96.33333333333333,0.9934,0.9633333333333334
quixer,2400,45,223,0.028691692884118918,98.91666666666667,0.9995902777777778,0.9891666666666666,0.08528098695601026,98.0,0.9976,0.98
quixer,2400,45,224,0.0069316797874732095,99.70833333333333,0.999975,0.9970833333333333,0.20881131847699483,96.0,0.9974222222222222,0.96
quixer,2400,45,225,0.0020593279167830285,100.0,1.0,1.0,0.13185359359156185,97.66666666666667,0.9964444444444444,0.9766666666666667
quixer,2400,45,226,0.007246304090525276,99.70833333333333,0.999973611111111,0.9970833333333333,0.22953511773841456,95.33333333333333,0.9946222222222222,0.9533333333333334
quixer,2400,45,227,0.006115041225093591,99.70833333333333,0.9999715277777778,0.9970833333333333,0.17301760255979995,96.0,0.9953333333333333,0.96
quixer,2400,45,228,0.02147314909868631,99.20833333333333,0.9997395833333333,0.9920833333333333,0.22095447100543728,95.0,0.9902888888888889,0.95
quixer,2400,45,229,0.018889609101461247,99.33333333333333,0.9997722222222223,0.9933333333333334,0.14194618875936915,97.33333333333333,0.9926222222222222,0.9733333333333334
quixer,2400,45,230,0.014617906236259538,99.45833333333333,0.9998416666666667,0.9945833333333334,0.1799573342114066,96.33333333333333,0.993511111111111,0.9633333333333334
quixer,2400,45,231,0.009398885939178096,99.66666666666667,0.9999444444444444,0.9966666666666666,0.18597799510112964,97.33333333333333,0.9910222222222222,0.9733333333333334
quixer,2400,45,232,0.030459108058964072,99.08333333333333,0.9994381944444445,0.9908333333333333,0.13122736984242997,97.33333333333333,0.9941777777777778,0.9733333333333334
quixer,2400,45,233,0.011704810805410186,99.58333333333333,0.9999243055555556,0.9958333333333333,0.14793128431153793,98.0,0.9939777777777777,0.98
quixer,2400,45,234,0.01617352246554219,99.54166666666667,0.9998541666666667,0.9954166666666666,0.17581049427661735,97.33333333333333,0.9924666666666666,0.9733333333333334
quixer,2400,45,235,0.01786305725458078,99.20833333333333,0.9998409722222221,0.9920833333333333,0.15032364442944526,95.66666666666667,0.9965777777777778,0.9566666666666667
quixer,2400,45,236,0.005658970495739292,99.83333333333333,0.9999791666666666,0.9983333333333333,0.13727352250212183,97.66666666666667,0.9969333333333333,0.9766666666666667
quixer,2400,45,237,0.008865457924706182,99.66666666666667,0.9999555555555555,0.9966666666666666,0.24443251276388764,96.66666666666667,0.9935999999999999,0.9666666666666667
quixer,2400,45,238,0.004805215872286984,99.70833333333333,0.9999854166666667,0.9970833333333333,0.23744955136969415,96.0,0.9938444444444444,0.96
quixer,2400,45,239,0.019320014188627586,99.29166666666667,0.9998027777777778,0.9929166666666667,0.17928462396220615,96.33333333333333,0.9940444444444444,0.9633333333333334
quixer,2400,45,240,0.020974504568633468,99.33333333333333,0.9996930555555555,0.9933333333333334,0.26314586505293847,95.0,0.9909333333333333,0.95
quixer,2400,45,241,0.018127232563565486,99.29166666666667,0.9997923611111111,0.9929166666666667,0.1884811121132225,97.0,0.9948888888888889,0.97
quixer,2400,45,242,0.01205364192268462,99.45833333333333,0.9999076388888889,0.9945833333333334,0.23962488839480406,96.66666666666667,0.9926444444444444,0.9666666666666667
quixer,2400,45,243,0.015060869542721775,99.45833333333333,0.9998034722222222,0.9945833333333334,0.14840636785763006,97.0,0.9957333333333334,0.97
quixer,2400,45,244,0.014394106975062944,99.54166666666667,0.9998763888888889,0.9954166666666666,0.5349660189946492,90.66666666666667,0.9936,0.9066666666666666
quixer,2400,45,245,0.0185227293841308,99.25,0.9998215277777778,0.9924999999999999,0.1441898945532739,98.0,0.9945777777777778,0.98
quixer,2400,45,246,0.026254060775051283,98.95833333333333,0.9996138888888888,0.9895833333333333,0.13765972289877634,96.66666666666667,0.9932222222222222,0.9666666666666667
quixer,2400,45,247,0.022549441050893317,99.29166666666667,0.9997034722222222,0.9929166666666667,0.20815049584954978,95.33333333333333,0.9933777777777777,0.9533333333333334
quixer,2400,45,248,0.005291596381236256,99.83333333333333,0.9999708333333333,0.9983333333333333,0.17301478492716948,96.66666666666667,0.9919333333333333,0.9666666666666667
quixer,2400,45,249,0.0046003268493950596,99.91666666666667,0.99998125,0.9991666666666666,0.14914363390106397,98.0,0.9940444444444444,0.98
