model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,47,215,4.303714609704912e-05,100.0,1.0,1.0,1.8047350025177002,76.33333333333333,0.8206666666666667,0.7633333333333333
quixer,100,47,216,1.6312824227497915e-05,100.0,1.0,1.0,1.8060446707407634,77.0,0.8204222222222223,0.77
quixer,100,47,217,2.0448940340429544e-05,100.0,1.0,1.0,1.8079155890146892,77.33333333333333,0.8203999999999999,0.7733333333333333
quixer,100,47,218,1.9658391356642823e-05,100.0,1.0,1.0,1.8100099436442056,76.66666666666667,0.8205111111111111,0.7666666666666666
quixer,100,47,219,1.3900417106924579e-05,100.0,1.0,1.0,1.8121892070770265,76.33333333333333,0.8204444444444444,0.7633333333333333
quixer,100,47,220,1.1021852369594853e-05,100.0,1.0,1.0,1.8140021133422852,76.33333333333333,0.8207111111111112,0.7633333333333333
quixer,100,47,221,1.7492229817435144e-05,100.0,1.0,1.0,1.816272211074829,76.33333333333333,0.8206888888888888,0.7633333333333333
quixer,100,47,222,1.796118747733999e-05,100.0,1.0,1.0,1.8190477911631266,76.33333333333333,0.8209555555555557,0.7633333333333333
quixer,100,47,223,9.255152726836967e-06,100.0,1.0,1.0,1.8218599192301432,76.33333333333333,0.8205555555555556,0.7633333333333333
quixer,100,47,224,1.5388578558486187e-05,100.0,1.0,1.0,1.8249317455291747,76.33333333333333,0.8206444444444444,0.7633333333333333
quixer,100,47,225,1.339850912700058e-05,100.0,1.0,1.0,1.8284430980682373,76.33333333333333,0.8207111111111111,0.7633333333333333
quixer,100,47,226,1.1952721506531815e-05,100.0,1.0,1.0,1.831504831314087,76.33333333333333,0.8208444444444444,0.7633333333333333
quixer,100,47,227,1.8900913764809958e-05,100.0,1.0,1.0,1.835487174987793,76.0,0.8208000000000001,0.76
quixer,100,47,228,1.5765678472234868e-05,100.0,1.0,1.0,1.8395280965169272,76.0,0.8209777777777778,0.76
quixer,100,47,229,1.1535446765265078e-05,100.0,1.0,1.0,1.8430149046579998,76.0,0.8210222222222222,0.76
quixer,100,47,230,1.6223010825342498e-05,100.0,1.0,1.0,1.846290864944458,76.0,0.8211777777777778,0.76
quixer,100,47,231,1.0369753222221333e-05,100.0,1.0,1.0,1.8496781635284423,76.0,0.8210888888888889,0.76
quixer,100,47,232,1.1633228277787566e-05,100.0,1.0,1.0,1.8524977620442709,76.0,0.8213333333333334,0.76
quixer,100,47,233,1.0785652848426253e-05,100.0,1.0,1.0,1.855161403020223,75.66666666666667,0.8213555555555555,0.7566666666666666
quixer,100,47,234,1.4981297790654934e-05,100.0,1.0,1.0,1.8575748093922932,76.0,0.8212444444444444,0.76
quixer,100,47,235,8.571002590542775e-06,100.0,1.0,1.0,1.8599934641520182,76.0,0.8211777777777778,0.76
quixer,100,47,236,9.404120155522833e-06,100.0,1.0,1.0,1.8621162923177084,76.0,0.8210444444444445,0.76
quixer,100,47,237,1.0404235545138364e-05,100.0,1.0,1.0,1.8641979948679606,76.0,0.8210222222222222,0.76
quixer,100,47,238,6.134450868557905e-06,100.0,1.0,1.0,1.8661402225494386,76.0,0.8210888888888889,0.76
quixer,100,47,239,8.483962337777484e-06,100.0,1.0,1.0,1.8679807122548422,76.0,0.8211333333333333,0.76
quixer,100,47,240,1.0368553703301586e-05,100.0,1.0,1.0,1.8700784206390382,76.0,0.8210888888888889,0.76
quixer,100,47,241,9.16100871108938e-06,100.0,1.0,1.0,1.8723648166656495,76.0,0.821088888888889,0.76
quixer,100,47,242,5.686228241756908e-06,100.0,1.0,1.0,1.8743143113454184,76.0,0.8210222222222223,0.76
quixer,100,47,243,9.624701197026298e-06,100.0,1.0,1.0,1.8762985897064208,76.0,0.8210666666666666,0.76
quixer,100,47,244,8.65677087858785e-06,100.0,1.0,1.0,1.878511921564738,76.0,0.8210888888888889,0.76
quixer,100,47,245,8.04038834758103e-06,100.0,1.0,1.0,1.8808481979370117,76.0,0.8211333333333333,0.76
quixer,100,47,246,1.2104812631150708e-05,100.0,1.0,1.0,1.8837121073404948,76.0,0.8212444444444444,0.76
quixer,100,47,247,9.966513152903644e-06,100.0,1.0,1.0,1.8866260242462158,76.0,0.8211777777777778,0.76
quixer,100,47,248,1.4848341525066644e-05,100.0,1.0,1.0,1.8886048539479574,75.66666666666667,0.8211555555555556,0.7566666666666666
quixer,100,47,249,1.0169285760639468e-05,100.0,1.0,1.0,1.890070873896281,75.33333333333333,0.8212222222222222,0.7533333333333334
