model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,46,216,3.7798542762175203e-05,100.0,1.0,1.0,2.1258572928110757,75.0,0.8150666666666667,0.75
quixer,100,46,217,5.1901895021728704e-05,100.0,1.0,1.0,2.1346752738952635,75.0,0.8144444444444445,0.75
quixer,100,46,218,3.6480423877947034e-05,100.0,1.0,1.0,2.142852891286214,75.0,0.8148666666666666,0.75
quixer,100,46,219,2.6710055535659195e-05,100.0,1.0,1.0,2.149849446614583,74.66666666666667,0.8148888888888889,0.7466666666666666
quixer,100,46,220,2.9718019941356033e-05,100.0,1.0,1.0,2.1555586496988934,75.0,0.8152666666666666,0.75
quixer,100,46,221,2.2415408748202025e-05,100.0,1.0,1.0,2.160301322937012,75.0,0.8150444444444445,0.75
quixer,100,46,222,5.282593327137875e-05,100.0,1.0,1.0,2.1646569919586183,75.0,0.8150666666666666,0.75
quixer,100,46,223,6.072136744478485e-05,100.0,1.0,1.0,2.165932429631551,75.0,0.8147333333333333,0.75
quixer,100,46,224,2.752775530098006e-05,100.0,1.0,1.0,2.165505434672038,75.0,0.8146222222222221,0.75
quixer,100,46,225,3.749201394384727e-05,100.0,1.0,1.0,2.1649536164601644,75.0,0.8147777777777777,0.75
quixer,100,46,226,1.8511628586566075e-05,100.0,1.0,1.0,2.1651114813486734,75.0,0.8147777777777777,0.75
quixer,100,46,227,2.6368680846644565e-05,100.0,1.0,1.0,2.1656381034851075,75.0,0.8148,0.75
quixer,100,46,228,2.8368693892844022e-05,100.0,1.0,1.0,2.1651998233795164,75.0,0.8148666666666666,0.75
quixer,100,46,229,2.8487645322456957e-05,100.0,1.0,1.0,2.1644725894927976,75.0,0.8148888888888889,0.75
quixer,100,46,230,5.109447898576036e-05,100.0,1.0,1.0,2.172095470428467,75.0,0.8150444444444445,0.75
quixer,100,46,231,6.938878985238262e-05,100.0,1.0,1.0,2.17410800298055,75.0,0.8148222222222223,0.75
quixer,100,46,232,3.437364153796807e-05,100.0,1.0,1.0,2.175004800160726,75.0,0.8148444444444445,0.75
quixer,100,46,233,2.8117709371144882e-05,100.0,1.0,1.0,2.174547850290934,75.0,0.8150444444444445,0.75
quixer,100,46,234,2.943413566754316e-05,100.0,1.0,1.0,2.1758308664957684,75.0,0.8149777777777779,0.75
quixer,100,46,235,2.282530491356738e-05,100.0,1.0,1.0,2.1774749596913656,75.33333333333333,0.8151555555555556,0.7533333333333334
quixer,100,46,236,4.34585690163658e-05,100.0,1.0,1.0,2.1809529717763265,75.33333333333333,0.8151555555555555,0.7533333333333334
quixer,100,46,237,2.2997997020866024e-05,100.0,1.0,1.0,2.1834594058990477,75.33333333333333,0.8152222222222223,0.7533333333333334
quixer,100,46,238,2.665049551069387e-05,100.0,1.0,1.0,2.1852961699167888,75.33333333333333,0.8149555555555555,0.7533333333333334
quixer,100,46,239,2.2598883297177964e-05,100.0,1.0,1.0,2.186859744389852,75.33333333333333,0.8149555555555555,0.7533333333333334
quixer,100,46,240,2.5085303859668785e-05,100.0,1.0,1.0,2.187709442774455,75.33333333333333,0.8146222222222222,0.7533333333333334
quixer,100,46,241,2.103616396198049e-05,100.0,1.0,1.0,2.188397105534871,75.33333333333333,0.8146444444444445,0.7533333333333334
quixer,100,46,242,1.773315299942624e-05,100.0,1.0,1.0,2.1891243648529053,75.33333333333333,0.8147333333333333,0.7533333333333334
quixer,100,46,243,2.628650461701909e-05,100.0,1.0,1.0,2.1910807704925537,75.33333333333333,0.8146888888888889,0.7533333333333334
quixer,100,46,244,6.5457492673886e-05,100.0,1.0,1.0,2.187617572148641,75.0,0.8147555555555556,0.75
quixer,100,46,245,2.1015532474848442e-05,100.0,1.0,1.0,2.185154848098755,75.0,0.8147777777777778,0.75
quixer,100,46,246,2.0502030129136983e-05,100.0,1.0,1.0,2.1840141201019287,75.0,0.8148000000000001,0.75
quixer,100,46,247,1.8461404215486256e-05,100.0,1.0,1.0,2.1838993581136066,75.0,0.8150000000000002,0.75
quixer,100,46,248,2.7852317707584006e-05,100.0,1.0,1.0,2.1829612000783283,75.0,0.8150000000000001,0.75
quixer,100,46,249,1.952631057065446e-05,100.0,1.0,1.0,2.183885351816813,75.0,0.8149777777777778,0.75
