model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,2400,45,189,0.011909130765574597,99.75,0.9998993055555555,0.9975,0.19048307761560865,97.66666666666667,0.9975555555555555,0.9766666666666667
swin,2400,45,190,0.00355308976147762,99.95833333333333,0.9999812499999999,0.9995833333333333,0.15331236889272606,98.66666666666667,0.9958222222222223,0.9866666666666666
swin,2400,45,191,0.001892894163845016,99.91666666666667,0.9999979166666667,0.9991666666666666,0.17428770039758698,98.0,0.9956888888888888,0.98
swin,2400,45,192,0.003835641771988607,99.91666666666667,0.9999861111111112,0.9991666666666666,0.1035967841914558,98.66666666666667,0.9994666666666666,0.9866666666666667
swin,2400,45,193,0.00039419613057170013,100.0,1.0,1.0,0.09644696549696334,98.66666666666667,0.9992888888888889,0.9866666666666667
swin,2400,45,194,0.0016486925698635671,99.91666666666667,0.9999986111111111,0.9991666666666666,0.105451275202963,99.33333333333333,0.9959111111111112,0.9933333333333334
swin,2400,45,195,0.008247642908388565,99.79166666666667,0.9999506944444445,0.9979166666666667,0.17543715349139652,98.66666666666667,0.9951111111111111,0.9866666666666667
swin,2400,45,196,0.005195288459661554,99.875,0.9999861111111111,0.99875,0.2114840427887774,98.33333333333333,0.9923555555555554,0.9833333333333334
swin,2400,45,197,0.0019392471766506898,99.91666666666667,0.9999979166666666,0.9991666666666666,0.17073829414057304,98.66666666666667,0.9979333333333333,0.9866666666666667
swin,2400,45,198,0.0004081207857953562,100.0,1.0,1.0,0.22599234158775477,98.66666666666667,0.9920444444444444,0.9866666666666666
swin,2400,45,199,0.0008443458761111048,99.95833333333333,1.0,0.9995833333333333,0.18757787639343973,98.33333333333333,0.9947111111111111,0.9833333333333334
swin,2400,45,200,0.004398994311945004,99.91666666666667,0.9999909722222222,0.9991666666666666,0.19542426823259867,98.33333333333333,0.9923111111111111,0.9833333333333334
swin,2400,45,201,0.003558281297245376,99.91666666666667,0.99999375,0.9991666666666666,0.23453234018328653,98.33333333333333,0.9922222222222222,0.9833333333333334
swin,2400,45,202,0.0011762807376166388,99.95833333333333,0.9999993055555555,0.9995833333333333,0.25333837221399014,98.0,0.9917777777777778,0.98
swin,2400,45,203,0.0020094825704434025,99.95833333333333,0.9999972222222222,0.9995833333333333,0.229679477272432,98.0,0.9920444444444445,0.98
swin,2400,45,204,0.0050706354552469135,99.91666666666667,0.9999750000000001,0.9991666666666666,0.24229373268437787,97.66666666666667,0.9927111111111111,0.9766666666666666
swin,2400,45,205,0.002858814593837652,99.83333333333333,0.9999951388888889,0.9983333333333333,0.20956163651406615,98.33333333333333,0.998,0.9833333333333334
swin,2400,45,206,0.0018020110031985255,99.91666666666667,0.9999993055555555,0.9991666666666666,0.19936370682830395,98.33333333333333,0.9951777777777777,0.9833333333333334
swin,2400,45,207,0.0045887643694314155,99.875,0.9999840277777777,0.99875,0.22289940142237488,98.0,0.9970444444444444,0.98
swin,2400,45,208,0.0007502614689390145,99.95833333333333,1.0,0.9995833333333333,0.19789779798451199,98.0,0.9926666666666667,0.98
swin,2400,45,209,0.00997777243019547,99.83333333333333,0.9996465277777777,0.9983333333333333,0.14038388721979553,97.66666666666667,0.9978666666666667,0.9766666666666667
swin,2400,45,210,0.0009380535288417136,99.95833333333333,1.0,0.9995833333333333,0.13446364373271763,98.0,0.998688888888889,0.98
swin,2400,45,211,0.0015416310776775314,99.91666666666667,0.9999979166666666,0.9991666666666666,0.12914142547354307,99.0,0.9961333333333333,0.99
swin,2400,45,212,0.006549395612578384,99.83333333333333,0.9999652777777778,0.9983333333333333,0.27127786668677195,97.0,0.9924666666666667,0.97
swin,2400,45,213,0.004507302793484277,99.79166666666667,0.9999902777777778,0.9979166666666667,0.17022821180508496,98.0,0.9949777777777777,0.98
swin,2400,45,214,0.0014000087644588592,99.95833333333333,1.0,0.9995833333333333,0.20928134128451348,97.66666666666667,0.9964666666666666,0.9766666666666667
swin,2400,45,215,0.0003594262140347363,100.0,1.0,1.0,0.23252014900184803,97.33333333333333,0.9947333333333334,0.9733333333333334
swin,2400,45,216,0.0006674770449902567,100.0,1.0,1.0,0.223889382959087,97.66666666666667,0.9920444444444445,0.9766666666666667
swin,2400,45,217,0.0007769793700512414,99.95833333333333,1.0,0.9995833333333333,0.2723013850478217,98.0,0.9923777777777778,0.98
swin,2400,45,218,0.0008494328221673767,99.95833333333333,1.0,0.9995833333333333,0.26807139967898874,98.0,0.9922666666666667,0.98
swin,2400,45,219,0.003757383724008128,99.91666666666667,0.999986111111111,0.9991666666666666,0.2432758885547154,98.0,0.9925777777777778,0.98
swin,2400,45,220,0.002448780489585971,99.875,0.9999965277777778,0.99875,0.18757179771940818,98.33333333333333,0.993911111111111,0.9833333333333334
swin,2400,45,221,0.00582462904486268,99.91666666666667,0.9999736111111112,0.9991666666666666,0.1570254723664712,98.33333333333333,0.9984666666666667,0.9833333333333334
swin,2400,45,222,0.0015882961759803985,99.91666666666667,0.9999993055555555,0.9991666666666666,0.17557783237631763,97.66666666666667,0.9984000000000001,0.9766666666666667
swin,2400,45,223,0.00029709386938847615,100.0,1.0,1.0,0.17654894093653695,98.66666666666667,0.9955333333333334,0.9866666666666667
swin,2400,45,224,0.0006398451158681932,100.0,1.0,1.0,0.1385414108413526,98.33333333333333,0.9957555555555555,0.9833333333333334
swin,2400,45,225,0.0013659843383595524,99.95833333333333,0.9999993055555555,0.9995833333333333,0.16239975868936046,98.66666666666667,0.9984,0.9866666666666666
swin,2400,45,226,0.004476775627587509,99.91666666666667,0.9999826388888889,0.9991666666666666,0.1489726451798424,98.66666666666667,0.9976888888888888,0.9866666666666667
swin,2400,45,227,0.0023280221007179235,99.875,0.9999986111111111,0.99875,0.225702793485306,97.66666666666667,0.9929777777777778,0.9766666666666667
swin,2400,45,228,0.00817816568187413,99.91666666666667,0.9999388888888889,0.9991666666666666,0.21606015834385744,97.66666666666667,0.9951777777777778,0.9766666666666667
swin,2400,45,229,0.001797837151445254,99.95833333333333,0.9999965277777778,0.9995833333333333,0.1538132001593355,98.0,0.9977333333333334,0.98
swin,2400,45,230,0.0006988865975547043,100.0,1.0,1.0,0.13232224919228733,98.66666666666667,0.9982666666666666,0.9866666666666667
swin,2400,45,231,0.0003918486976156969,99.95833333333333,1.0,0.9995833333333333,0.1603604816696861,98.0,0.9958222222222222,0.98
swin,2400,45,232,0.0004044656373497565,100.0,1.0,1.0,0.10976800265558798,99.0,0.9987555555555556,0.99
swin,2400,45,233,0.00108090468450509,99.91666666666667,0.9999993055555555,0.9991666666666666,0.13651123415239758,98.33333333333333,0.9985777777777778,0.9833333333333334
swin,2400,45,234,0.0008076022685412632,100.0,1.0,1.0,0.1577223927833984,98.33333333333333,0.9958888888888889,0.9833333333333334
swin,2400,45,235,0.0004261892868540921,100.0,1.0,1.0,0.12735495090616875,98.66666666666667,0.999,0.9866666666666667
swin,2400,45,236,0.0003527230399697009,100.0,1.0,1.0,0.13286251735902624,98.33333333333333,0.9989111111111111,0.9833333333333334
swin,2400,45,237,6.413464538970181e-05,100.0,1.0,1.0,0.13458964399782417,98.33333333333333,0.9989777777777777,0.9833333333333334
swin,2400,45,238,0.0002852562065749975,100.0,1.0,1.0,0.13311591555373598,99.0,0.9959777777777777,0.99
swin,2400,45,239,0.00033142453160019516,100.0,1.0,1.0,0.13286069121093072,98.66666666666667,0.9991111111111112,0.9866666666666667
swin,2400,45,240,0.0001264098323618068,100.0,1.0,1.0,0.1324295987360699,98.66666666666667,0.9991333333333334,0.9866666666666667
swin,2400,45,241,0.0006718771964181365,100.0,1.0,1.0,0.16421235414337693,98.33333333333333,0.9984666666666666,0.9833333333333334
swin,2400,45,242,0.0006245568889097678,100.0,1.0,1.0,0.19641794153537503,98.33333333333333,0.9922666666666666,0.9833333333333334
swin,2400,45,243,0.00019524955705770767,100.0,1.0,1.0,0.19565211857317352,98.66666666666667,0.9920888888888889,0.9866666666666667
swin,2400,45,244,0.00034429397672049926,100.0,1.0,1.0,0.208174491518389,98.66666666666667,0.9926666666666666,0.9866666666666667
swin,2400,45,245,0.003799839844806761,99.91666666666667,0.9999909722222222,0.9991666666666666,0.19673773395796595,98.0,0.9969111111111111,0.98
swin,2400,45,246,0.001984140831202588,99.91666666666667,0.9999986111111111,0.9991666666666666,0.13993753324876232,99.0,0.9988,0.99
swin,2400,45,247,0.005216291187874337,99.79166666666667,0.9999833333333333,0.9979166666666667,0.10000910301630332,98.0,0.9993777777777778,0.98
swin,2400,45,248,0.009305047252480894,99.66666666666667,0.9999583333333333,0.9966666666666667,0.13434995275611442,97.33333333333333,0.9987111111111111,0.9733333333333334
swin,2400,45,249,0.00648599644517257,99.75,0.9999715277777778,0.9975,0.15174717346779593,98.0,0.9988888888888888,0.98
