model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,1000,43,214,0.0004596267492306652,100.0,1.0,1.0,0.590948001605769,93.0,0.9786888888888888,0.9299999999999999
swin,1000,43,215,0.0006870777074036595,100.0,1.0,1.0,0.5558281074239252,93.33333333333333,0.9800666666666666,0.9333333333333333
swin,1000,43,216,0.0031612064847895455,99.8,0.999996,0.998,0.6439587235416305,93.33333333333333,0.9767777777777779,0.9333333333333333
swin,1000,43,217,0.0006229739445602718,100.0,1.0,1.0,0.6355360819151005,93.33333333333333,0.979111111111111,0.9333333333333333
swin,1000,43,218,0.0004069686497408611,100.0,1.0,1.0,0.5842007283342536,94.66666666666667,0.9802888888888889,0.9466666666666667
swin,1000,43,219,9.34164395175685e-05,100.0,1.0,1.0,0.59878737171377,94.66666666666667,0.9800888888888889,0.9466666666666667
swin,1000,43,220,0.003968451496208217,99.8,0.999992,0.998,0.6564975534193218,93.0,0.9765111111111111,0.9299999999999999
swin,1000,43,221,0.000908524927828239,100.0,1.0,1.0,0.6632660996913909,93.0,0.9758666666666667,0.9299999999999999
swin,1000,43,222,0.001860351691484425,100.0,1.0,1.0,0.6187534068524837,92.66666666666667,0.9776,0.9266666666666667
swin,1000,43,223,0.002534293457036256,99.9,0.999992,0.999,0.7124080033839467,93.66666666666667,0.9762666666666667,0.9366666666666666
swin,1000,43,224,0.0005374784890072988,100.0,1.0,1.0,0.7682923195759456,92.0,0.9740444444444445,0.92
swin,1000,43,225,0.005101368341582201,99.8,0.999996,0.998,0.7947452689831456,92.66666666666667,0.9667777777777777,0.9266666666666667
swin,1000,43,226,0.0036784937896145492,99.9,0.999996,0.999,0.6483616415659587,92.66666666666667,0.9816222222222223,0.9266666666666667
swin,1000,43,227,0.001026167503477609,100.0,1.0,1.0,0.6955570403734843,91.66666666666667,0.9807555555555556,0.9166666666666667
swin,1000,43,228,0.004391130402918407,99.8,0.999992,0.998,0.7404790131251017,91.66666666666667,0.9743333333333333,0.9166666666666666
swin,1000,43,229,0.00038338384989378935,100.0,1.0,1.0,0.6380777577559154,93.0,0.9748444444444444,0.9299999999999999
swin,1000,43,230,0.0001820773915735572,100.0,1.0,1.0,0.642572668765982,92.66666666666667,0.9774,0.9266666666666667
swin,1000,43,231,7.691632857111585e-05,100.0,1.0,1.0,0.6496375078956286,93.0,0.9772222222222222,0.9299999999999999
swin,1000,43,232,0.0001362876762777887,100.0,1.0,1.0,0.6528372032443682,93.33333333333333,0.9768444444444444,0.9333333333333333
swin,1000,43,233,0.00014444963534015188,100.0,1.0,1.0,0.6602156754334768,93.66666666666667,0.9771333333333334,0.9366666666666668
swin,1000,43,234,0.011622551208172809,99.9,0.999864,0.999,0.670661642079552,93.66666666666667,0.9733777777777778,0.9366666666666666
swin,1000,43,235,0.00025821426456536044,100.0,1.0,1.0,0.6560704117516677,93.66666666666667,0.9732666666666667,0.9366666666666666
swin,1000,43,236,0.0004995383558848516,100.0,1.0,1.0,0.6380358558908725,93.66666666666667,0.9752888888888889,0.9366666666666666
swin,1000,43,237,0.0030450473566924073,99.8,0.999992,0.998,0.7730641310413678,93.0,0.9748888888888888,0.9299999999999999
swin,1000,43,238,0.005193431943642245,99.8,0.999988,0.998,0.9108060304323832,91.0,0.9695555555555555,0.9099999999999999
swin,1000,43,239,0.00027014693639051756,100.0,1.0,1.0,0.7613604085395733,93.66666666666667,0.9683777777777778,0.9366666666666666
swin,1000,43,240,0.0005467581654102105,100.0,1.0,1.0,0.7488612586756548,94.0,0.9692222222222221,0.94
swin,1000,43,241,0.0021237267090291425,99.9,1.0,0.999,0.840331703821818,92.33333333333333,0.9698888888888888,0.9233333333333333
swin,1000,43,242,0.0005639705277670544,100.0,1.0,1.0,0.7703936862945556,92.33333333333333,0.9722888888888889,0.9233333333333333
swin,1000,43,243,0.0007461004095246082,100.0,1.0,1.0,0.8107817856470744,92.33333333333333,0.9737555555555556,0.9233333333333333
swin,1000,43,244,0.000928813926904013,100.0,1.0,1.0,1.0038164019584657,90.66666666666667,0.9741333333333334,0.9066666666666667
swin,1000,43,245,0.005119840402669524,99.9,0.999992,0.999,0.7242140436172485,92.66666666666667,0.9753999999999999,0.9266666666666666
swin,1000,43,246,0.0005035213094943174,100.0,1.0,1.0,0.7065747094154358,93.66666666666667,0.9792,0.9366666666666666
swin,1000,43,247,0.00464177009362993,99.8,0.999992,0.998,0.9057091643412908,91.33333333333333,0.9687111111111111,0.9133333333333333
swin,1000,43,248,0.0039179015152001,99.8,0.999996,0.998,0.737994327545166,92.0,0.9746222222222223,0.9199999999999999
swin,1000,43,249,0.0005989024784392996,100.0,1.0,1.0,0.7242966924111048,93.0,0.980111111111111,0.9299999999999999
