model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,1000,47,207,0.008373232874087989,99.6,0.999956,0.996,0.5696161389350891,91.0,0.9662444444444444,0.91
quixer,1000,47,208,0.012779755362775176,99.7,0.999852,0.997,0.5109504428505898,92.33333333333333,0.9655777777777778,0.9233333333333333
quixer,1000,47,209,0.025473755148123018,98.9,0.9997159999999999,0.989,0.6303472206989924,90.66666666666667,0.9598444444444444,0.9066666666666667
quixer,1000,47,210,0.030810891759581863,99.1,0.9994000000000001,0.991,0.500195552110672,92.33333333333333,0.9504444444444444,0.9233333333333333
quixer,1000,47,211,0.018314578875608275,99.4,0.999648,0.994,0.5717405891418457,91.66666666666667,0.9574666666666667,0.9166666666666667
quixer,1000,47,212,0.006076505233941134,99.8,0.999988,0.998,0.5625684932867686,90.0,0.9615777777777779,0.8999999999999999
quixer,1000,47,213,0.013038592543103732,99.7,0.999904,0.997,0.6283372243245443,91.33333333333333,0.9611777777777777,0.9133333333333333
quixer,1000,47,214,0.007660685998853296,99.9,0.999972,0.999,0.5945670354366303,92.0,0.9563555555555555,0.9199999999999999
quixer,1000,47,215,0.022238066936726683,98.9,0.99974,0.989,0.45081384673714636,91.66666666666667,0.9695333333333334,0.9166666666666667
quixer,1000,47,216,0.043084810264408586,98.4,0.999152,0.984,0.6482951327164967,91.0,0.965,0.9099999999999999
quixer,1000,47,217,0.021119923960417508,98.9,0.999748,0.989,0.5914751080221807,88.66666666666667,0.9592666666666666,0.8866666666666667
quixer,1000,47,218,0.04057412784313783,98.8,0.998944,0.988,0.4750131357399126,89.66666666666667,0.9721777777777778,0.8966666666666667
quixer,1000,47,219,0.020154635645216332,99.5,0.999656,0.995,0.5002169894178708,92.0,0.9663777777777778,0.9199999999999999
quixer,1000,47,220,0.013899473132914864,99.6,0.999844,0.996,0.4573834662636121,91.66666666666667,0.9667555555555556,0.9166666666666667
quixer,1000,47,221,0.008811707810964435,99.7,0.999968,0.997,0.6109842789173127,90.66666666666667,0.962911111111111,0.9066666666666667
quixer,1000,47,222,0.013777406915265602,99.5,0.9999,0.995,0.4995463196436564,90.33333333333333,0.9704666666666667,0.9033333333333333
quixer,1000,47,223,0.018953061968131804,99.4,0.999688,0.994,0.7261575786272685,88.66666666666667,0.9561333333333333,0.8866666666666667
quixer,1000,47,224,0.02891917969333008,98.5,0.999552,0.985,0.48049715956052147,93.0,0.9684666666666666,0.93
quixer,1000,47,225,0.012242816272744676,99.6,0.9999279999999999,0.996,0.5851982875665029,90.0,0.9628,0.8999999999999999
quixer,1000,47,226,0.01903227835148573,99.1,0.9998,0.991,0.9603301453590393,86.66666666666667,0.9502666666666666,0.8666666666666667
quixer,1000,47,227,0.02106126309745014,99.2,0.999744,0.992,0.5138304200799515,91.0,0.9620444444444445,0.91
quixer,1000,47,228,0.019216979772172637,99.4,0.99978,0.994,0.7534265693028768,89.66666666666667,0.9469555555555556,0.8966666666666667
quixer,1000,47,229,0.02511233907309361,99.5,0.9995719999999999,0.995,0.5901593712965647,88.66666666666667,0.9652444444444445,0.8866666666666667
quixer,1000,47,230,0.030495149195194245,99.0,0.999236,0.99,0.6384894911448161,86.66666666666667,0.9633333333333334,0.8666666666666667
quixer,1000,47,231,0.015375720870681108,99.5,0.9998279999999999,0.995,0.5046909483273824,91.0,0.9673333333333334,0.9099999999999999
quixer,1000,47,232,0.01951827156729996,99.2,0.999712,0.992,0.48906363725662233,93.66666666666667,0.9696444444444443,0.9366666666666666
quixer,1000,47,233,0.02497716361656785,99.3,0.999636,0.993,0.594135517279307,93.0,0.9593777777777778,0.9299999999999999
quixer,1000,47,234,0.018423909010598438,99.5,0.999796,0.995,0.508082821543018,93.33333333333333,0.9679777777777777,0.9333333333333333
quixer,1000,47,235,0.022888005193817663,98.9,0.9996640000000001,0.989,0.5038407155995568,92.0,0.9675777777777778,0.9199999999999999
quixer,1000,47,236,0.014010526112513617,99.5,0.999868,0.995,0.513121188680331,91.66666666666667,0.9650222222222222,0.9166666666666667
quixer,1000,47,237,0.007546836836161674,99.5,0.99996,0.995,0.45586717093984286,93.33333333333333,0.9696444444444443,0.9333333333333333
quixer,1000,47,238,0.020287565112812444,99.6,0.999552,0.996,0.6043132332960764,91.66666666666667,0.958111111111111,0.9166666666666666
quixer,1000,47,239,0.004512560942675919,99.8,0.999992,0.998,0.4137712454795837,92.33333333333333,0.9655777777777778,0.9233333333333333
quixer,1000,47,240,0.014371719338028924,99.6,0.999876,0.996,0.5381097253163656,92.66666666666667,0.9639555555555555,0.9266666666666666
quixer,1000,47,241,0.02382740153116174,99.4,0.999504,0.994,0.5744249673684438,90.33333333333333,0.9652,0.9033333333333333
quixer,1000,47,242,0.006370432496478316,99.8,0.999968,0.998,0.5533203498522441,92.0,0.9693333333333333,0.9199999999999999
quixer,1000,47,243,0.006666979905945482,99.9,0.99998,0.999,0.624199507633845,90.66666666666667,0.9640222222222222,0.9066666666666666
quixer,1000,47,244,0.012602707047366494,99.6,0.999884,0.996,0.7327590215206147,88.33333333333333,0.9607333333333333,0.8833333333333333
quixer,1000,47,245,0.019780676311347632,99.4,0.999736,0.994,0.5316956806182861,88.0,0.9649777777777777,0.88
quixer,1000,47,246,0.017221188426599837,99.6,0.9998119999999999,0.996,0.540103317797184,89.66666666666667,0.9638666666666666,0.8966666666666667
quixer,1000,47,247,0.010167098257690669,99.4,0.9999439999999999,0.994,0.5806405377884706,89.33333333333333,0.9628444444444444,0.8933333333333333
quixer,1000,47,248,0.011536698406212962,99.5,0.999908,0.995,0.6450769762198131,87.66666666666667,0.9610444444444445,0.8766666666666667
quixer,1000,47,249,0.012514980117062806,99.3,0.999924,0.993,0.7056296666463217,89.33333333333333,0.9576222222222222,0.8933333333333333
