model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,2400,44,183,0.02014626069571629,99.25,0.9997083333333333,0.9924999999999999,0.11670741904915,97.66666666666667,0.9955555555555555,0.9766666666666666
quixer,2400,44,184,0.017005857030890182,99.41666666666667,0.9998305555555556,0.9941666666666666,0.10031740722673324,97.33333333333333,0.9937333333333334,0.9733333333333334
quixer,2400,44,185,0.010082861827880455,99.66666666666667,0.9998993055555555,0.9966666666666667,0.1290263192829055,98.0,0.9934222222222222,0.98
quixer,2400,44,186,0.025315516083307253,99.08333333333333,0.9995833333333334,0.9908333333333333,0.1255033748797723,98.0,0.9933111111111111,0.98
quixer,2400,44,187,0.01664515179785667,99.45833333333333,0.999825,0.9945833333333334,0.11926646396905805,97.66666666666667,0.9947555555555556,0.9766666666666666
quixer,2400,44,188,0.013423648206614113,99.5,0.9998784722222223,0.995,0.16517440418402354,95.66666666666667,0.9950666666666667,0.9566666666666667
quixer,2400,44,189,0.015201733543265922,99.25,0.9998555555555555,0.9924999999999999,0.17415622111409904,96.33333333333333,0.9948888888888888,0.9633333333333334
quixer,2400,44,190,0.019749597918707878,99.33333333333333,0.9997652777777778,0.9933333333333334,0.09605216428637504,97.66666666666667,0.9964888888888889,0.9766666666666667
quixer,2400,44,191,0.01876695527724223,99.25,0.9997944444444445,0.9924999999999999,0.10098666622769087,97.66666666666667,0.9954666666666667,0.9766666666666667
quixer,2400,44,192,0.013527620170886318,99.45833333333333,0.9998993055555556,0.9945833333333334,0.16246434846291474,96.66666666666667,0.9954666666666667,0.9666666666666667
quixer,2400,44,193,0.028678853537712712,98.95833333333333,0.9994201388888888,0.9895833333333333,0.14444513419177382,97.33333333333333,0.9957333333333334,0.9733333333333334
quixer,2400,44,194,0.03931333934112142,98.75,0.99895,0.9875,0.2111539845665296,94.33333333333333,0.9951555555555556,0.9433333333333334
quixer,2400,44,195,0.02572945516828137,98.95833333333333,0.9995743055555555,0.9895833333333333,0.0878277337505521,98.66666666666667,0.9951111111111111,0.9866666666666666
quixer,2400,44,196,0.01101147067733109,99.70833333333333,0.9999243055555556,0.9970833333333333,0.22443404990248383,95.33333333333333,0.9933333333333333,0.9533333333333334
quixer,2400,44,197,0.01024221082838873,99.625,0.9999430555555556,0.9962500000000001,0.1344487427842493,97.66666666666667,0.9934444444444445,0.9766666666666666
quixer,2400,44,198,0.01773807430935752,99.45833333333333,0.9997909722222222,0.9945833333333334,0.1955080548149029,96.33333333333333,0.9925555555555555,0.9633333333333334
quixer,2400,44,199,0.014119785135359659,99.45833333333333,0.9998583333333334,0.9945833333333334,0.147539916432385,97.66666666666667,0.9940888888888888,0.9766666666666666
quixer,2400,44,200,0.029967099377148164,98.83333333333333,0.9994694444444444,0.9883333333333333,0.15208004671459396,95.66666666666667,0.9967555555555556,0.9566666666666667
quixer,2400,44,201,0.011347876653793113,99.625,0.9999229166666668,0.9962500000000001,0.2098262407304719,96.0,0.9937333333333334,0.96
quixer,2400,44,202,0.009636223104801805,99.70833333333333,0.9999340277777777,0.9970833333333333,0.15764297894318588,97.0,0.9946444444444444,0.97
quixer,2400,44,203,0.018638418282110554,99.375,0.9997680555555556,0.99375,0.12437386134154318,97.0,0.996488888888889,0.97
quixer,2400,44,204,0.01753929568415818,99.29166666666667,0.99981875,0.9929166666666667,0.18948046262376012,96.0,0.9925777777777778,0.96
quixer,2400,44,205,0.017682603242089198,99.29166666666667,0.99980625,0.9929166666666667,0.21144918747401487,95.66666666666667,0.9923555555555555,0.9566666666666667
quixer,2400,44,206,0.03715387125480144,98.79166666666667,0.9991472222222222,0.9879166666666667,0.18666217404534108,96.33333333333333,0.9916888888888888,0.9633333333333334
quixer,2400,44,207,0.010846974760255156,99.66666666666667,0.9999402777777777,0.9966666666666667,0.12291956946544814,97.0,0.9955111111111111,0.97
quixer,2400,44,208,0.012249900624107492,99.45833333333333,0.9999166666666667,0.9945833333333334,0.2250408352492377,96.33333333333333,0.9945777777777778,0.9633333333333334
quixer,2400,44,209,0.020287854237346133,99.20833333333333,0.9997395833333333,0.9920833333333333,0.18745546316107115,96.33333333333333,0.9946666666666667,0.9633333333333334
quixer,2400,44,210,0.01906606311754634,99.33333333333333,0.9997736111111111,0.9933333333333334,0.15373876331034506,96.66666666666667,0.9935555555555555,0.9666666666666667
quixer,2400,44,211,0.019789787825235786,99.20833333333333,0.9997763888888889,0.9920833333333334,0.08998523573924709,97.66666666666667,0.9960666666666667,0.9766666666666667
quixer,2400,44,212,0.026534082097544646,98.95833333333333,0.9995347222222222,0.9895833333333334,0.09641106374251346,97.66666666666667,0.9960444444444445,0.9766666666666667
quixer,2400,44,213,0.02308026292230352,99.125,0.9996694444444444,0.99125,0.14871302409563214,97.0,0.9950888888888889,0.97
quixer,2400,44,214,0.024210279155522586,99.125,0.9996513888888889,0.99125,0.14360314284761747,97.0,0.9945333333333333,0.97
quixer,2400,44,215,0.007547689747589174,99.70833333333333,0.9999701388888889,0.9970833333333333,0.15150164325398993,97.33333333333333,0.9925999999999999,0.9733333333333334
quixer,2400,44,216,0.0035579714073780146,99.83333333333333,0.9999951388888889,0.9983333333333333,0.09423076839484565,97.33333333333333,0.9957333333333334,0.9733333333333334
quixer,2400,44,217,0.006282067409847514,99.79166666666667,0.9999750000000001,0.9979166666666667,0.11751330230249248,97.0,0.9963111111111111,0.97
quixer,2400,44,218,0.012388987699135517,99.58333333333333,0.99991875,0.9958333333333333,0.12127563556986085,97.33333333333333,0.9964,0.9733333333333334
quixer,2400,44,219,0.0208604695887819,99.25,0.9996666666666667,0.9924999999999999,0.11445798379572807,97.66666666666667,0.994,0.9766666666666667
quixer,2400,44,220,0.006640503254117599,99.70833333333333,0.9999777777777777,0.9970833333333333,0.17965009424660822,98.0,0.9921333333333334,0.98
quixer,2400,44,221,0.009124870062611687,99.66666666666667,0.9999583333333333,0.9966666666666667,0.23752278172954297,96.0,0.991688888888889,0.96
quixer,2400,44,222,0.03615687888147174,98.91666666666667,0.9990618055555556,0.9891666666666666,0.20958131681817274,96.33333333333333,0.9934222222222222,0.9633333333333334
quixer,2400,44,223,0.020820403236624162,99.33333333333333,0.9997166666666667,0.9933333333333334,0.14233820439937214,97.0,0.9933777777777777,0.97
quixer,2400,44,224,0.010485509897165079,99.58333333333333,0.9999069444444445,0.9958333333333333,0.19982623022670548,97.33333333333333,0.9894,0.9733333333333334
quixer,2400,44,225,0.013660418420719604,99.58333333333333,0.999829861111111,0.9958333333333333,0.21842324372933944,96.33333333333333,0.9904666666666667,0.9633333333333334
quixer,2400,44,226,0.007841824319039006,99.79166666666667,0.9999555555555555,0.9979166666666667,0.13683167255323497,97.33333333333333,0.9936666666666667,0.9733333333333334
quixer,2400,44,227,0.017083522455213825,99.41666666666667,0.9997881944444444,0.9941666666666666,0.20285191351770968,96.0,0.9902888888888889,0.96
quixer,2400,44,228,0.019361459590339414,99.20833333333333,0.9997875,0.9920833333333334,0.168099256537389,96.0,0.9916,0.96
quixer,2400,44,229,0.010375507198332343,99.625,0.9999270833333334,0.9962500000000001,0.15670563208249708,96.66666666666667,0.9917333333333332,0.9666666666666667
quixer,2400,44,230,0.01542920462920544,99.41666666666667,0.9998527777777777,0.9941666666666666,0.24660213465802372,95.0,0.9922666666666666,0.95
quixer,2400,44,231,0.02734647387464065,98.875,0.9995868055555556,0.98875,0.21020601734489902,96.33333333333333,0.9925333333333333,0.9633333333333334
quixer,2400,44,232,0.017370210272007778,99.41666666666667,0.9998256944444444,0.9941666666666666,0.1802626272228857,96.0,0.9900888888888888,0.96
quixer,2400,44,233,0.015591933179142264,99.41666666666667,0.9998409722222222,0.9941666666666666,0.15734039392356255,97.33333333333333,0.9930222222222221,0.9733333333333334
quixer,2400,44,234,0.025702760015265086,99.16666666666667,0.9995979166666666,0.9916666666666667,0.15851904897329708,97.66666666666667,0.9922444444444445,0.9766666666666667
quixer,2400,44,235,0.005503822141715015,99.875,0.999992361111111,0.99875,0.20090646614631016,96.33333333333333,0.990488888888889,0.9633333333333334
quixer,2400,44,236,0.001167980272997132,100.0,1.0,1.0,0.209167664940663,97.0,0.9918444444444445,0.97
quixer,2400,44,237,0.002559589933977501,99.83333333333333,0.9999965277777778,0.9983333333333333,0.21718746453678855,96.33333333333333,0.9950222222222223,0.9633333333333334
quixer,2400,44,238,0.015098786218683623,99.375,0.9998763888888889,0.9937499999999999,0.20417341808478037,97.0,0.990311111111111,0.97
quixer,2400,44,239,0.013469017892736398,99.5,0.9998923611111111,0.995,0.27076873928308487,95.66666666666667,0.9908,0.9566666666666667
quixer,2400,44,240,0.015346089110389585,99.54166666666667,0.9998340277777777,0.9954166666666666,0.17106963056139649,97.33333333333333,0.9923555555555557,0.9733333333333334
quixer,2400,44,241,0.008750392375465404,99.70833333333333,0.9999569444444445,0.9970833333333333,0.2698435252904892,94.33333333333333,0.9929777777777777,0.9433333333333334
quixer,2400,44,242,0.023723465576792176,99.29166666666667,0.999675,0.9929166666666667,0.2067785528729049,97.0,0.9902000000000001,0.97
quixer,2400,44,243,0.02841999879135983,99.125,0.9995875,0.99125,0.1269792917370796,96.0,0.9976444444444443,0.96
quixer,2400,44,244,0.0075173646028512545,99.83333333333333,0.9999659722222222,0.9983333333333333,0.1640902518321794,97.0,0.9956444444444444,0.97
quixer,2400,44,245,0.003945506653775131,99.95833333333333,0.9999833333333333,0.9995833333333333,0.23755172910615024,95.33333333333333,0.9922444444444444,0.9533333333333334
quixer,2400,44,246,0.00770166113448795,99.75,0.9999506944444444,0.9975,0.22111968305679813,96.66666666666667,0.9906,0.9666666666666667
quixer,2400,44,247,0.02684013337411064,99.04166666666667,0.9994770833333333,0.9904166666666667,0.2157520864981537,95.33333333333333,0.9934444444444444,0.9533333333333334
quixer,2400,44,248,0.030257723299631226,99.04166666666667,0.9993555555555556,0.9904166666666667,0.20716053861154554,97.33333333333333,0.9937555555555555,0.9733333333333334
quixer,2400,44,249,0.010787001776964946,99.625,0.9999326388888888,0.9962500000000001,0.19172858682630856,96.0,0.9951111111111111,0.96
