model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,500,45,221,0.002121808597672498,99.8,1.0,0.998,0.9396761385599772,86.33333333333333,0.9499333333333333,0.8633333333333333
swin,500,45,222,0.0005147790394839831,100.0,1.0,1.0,0.9318032328287761,86.0,0.9504666666666666,0.8600000000000001
swin,500,45,223,0.0016866938001476228,100.0,1.0,1.0,0.9603643067677816,86.0,0.9509555555555556,0.8600000000000001
swin,500,45,224,0.0010038924007676542,100.0,1.0,1.0,0.9184263483683268,88.0,0.9531333333333334,0.88
swin,500,45,225,0.0004029993366857525,100.0,1.0,1.0,0.9385714912414551,88.0,0.9541111111111112,0.88
swin,500,45,226,0.0006272871895798744,100.0,1.0,1.0,0.9821511554718018,87.33333333333333,0.9533777777777779,0.8733333333333333
swin,500,45,227,0.00013380798842990772,100.0,1.0,1.0,1.0000434907277425,87.0,0.9544444444444444,0.87
swin,500,45,228,0.0009228497622389113,100.0,1.0,1.0,0.9422546005249024,87.66666666666667,0.9541777777777777,0.8766666666666667
swin,500,45,229,0.002717514454619959,99.8,1.0,0.998,1.0541758600870768,87.33333333333333,0.9518666666666666,0.8733333333333333
swin,500,45,230,0.0010706262874255116,100.0,1.0,1.0,0.8921697711944581,88.0,0.9560666666666666,0.88
swin,500,45,231,0.0007323639425303554,100.0,1.0,1.0,0.9672670173645019,86.66666666666667,0.9546666666666668,0.8666666666666667
swin,500,45,232,0.0008007770057447488,100.0,1.0,1.0,1.019662103652954,87.0,0.9537777777777778,0.87
swin,500,45,233,0.0005926316355180461,100.0,1.0,1.0,1.0167479610443115,87.0,0.9538888888888889,0.87
swin,500,45,234,0.0026804745354384067,100.0,1.0,1.0,1.0938087558746339,85.66666666666667,0.9516222222222221,0.8566666666666667
swin,500,45,235,0.00037550526804989206,100.0,1.0,1.0,1.2598988342285156,85.0,0.9432,0.85
swin,500,45,236,0.0063014092000667,99.6,0.999984,0.996,1.0177298100789387,86.66666666666667,0.9483111111111111,0.8666666666666667
swin,500,45,237,0.0019012909778393806,100.0,1.0,1.0,0.9866534980138143,86.0,0.9460444444444445,0.86
swin,500,45,238,0.001654009091667831,100.0,1.0,1.0,1.0202701377868653,85.66666666666667,0.9447555555555556,0.8566666666666667
swin,500,45,239,0.0010263664902886375,100.0,1.0,1.0,1.0385882568359375,85.66666666666667,0.9463555555555555,0.8566666666666667
swin,500,45,240,0.0004905735784850549,100.0,1.0,1.0,1.055027707417806,86.66666666666667,0.9460444444444445,0.8666666666666667
swin,500,45,241,0.0009669903361700562,100.0,1.0,1.0,1.0055852540334065,86.0,0.9490444444444444,0.86
swin,500,45,242,0.0014524061500105745,100.0,1.0,1.0,0.9368288628260295,87.66666666666667,0.9517555555555556,0.8766666666666667
swin,500,45,243,0.0011914693855178485,100.0,1.0,1.0,0.9710672314961751,87.0,0.9532444444444443,0.87
swin,500,45,244,0.0013184646525187418,100.0,1.0,1.0,1.0105342801411947,87.33333333333333,0.9531555555555555,0.8733333333333333
swin,500,45,245,0.0008328993066669454,100.0,1.0,1.0,0.9422665850321452,88.33333333333333,0.9545777777777777,0.8833333333333333
swin,500,45,246,0.002141616336492007,99.8,1.0,0.998,1.09408540725708,87.0,0.9515333333333333,0.87
swin,500,45,247,0.0014135586392803815,100.0,1.0,1.0,0.975865790049235,87.0,0.9556666666666667,0.87
swin,500,45,248,0.00297521189096733,99.8,1.0,0.998,1.0186987018585205,87.66666666666667,0.9558222222222222,0.8766666666666667
swin,500,45,249,0.002701383503688703,99.8,1.0,0.998,0.9153994115193685,87.66666666666667,0.9578888888888888,0.8766666666666667
