model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,1000,44,207,0.009313577116288798,99.9,0.999984,0.999,0.587481214205424,91.33333333333333,0.9680444444444445,0.9133333333333333
quixer,1000,44,208,0.019289810053363908,99.6,0.99964,0.996,0.6691677236557007,90.0,0.9696444444444445,0.8999999999999999
quixer,1000,44,209,0.0127055296568833,99.6,0.999888,0.996,0.6537531026204427,91.33333333333333,0.9663777777777778,0.9133333333333333
quixer,1000,44,210,0.022381962668616324,99.1,0.999724,0.991,0.752602284749349,88.33333333333333,0.9665333333333332,0.8833333333333333
quixer,1000,44,211,0.03734564689616673,98.6,0.999244,0.986,0.8278511397043864,88.66666666666667,0.9640000000000001,0.8866666666666667
quixer,1000,44,212,0.03237128722516354,99.0,0.999348,0.99,0.5999457311630249,90.33333333333333,0.9670222222222222,0.9033333333333333
quixer,1000,44,213,0.00521418125287164,99.9,1.0,0.999,0.6306425412495931,90.66666666666667,0.9656666666666667,0.9066666666666667
quixer,1000,44,214,0.009560334922847687,99.6,0.999948,0.996,0.5905934206644694,90.0,0.9694,0.9
quixer,1000,44,215,0.013888201919442508,99.6,0.999856,0.996,0.7035221497217814,89.33333333333333,0.9629333333333333,0.8933333333333333
quixer,1000,44,216,0.011247268593782792,99.7,0.999928,0.997,0.6555895535151164,90.0,0.9669333333333333,0.8999999999999999
quixer,1000,44,217,0.014572117514209821,99.6,0.999852,0.996,0.6378605612119039,89.0,0.965288888888889,0.89
quixer,1000,44,218,0.012422842063417193,99.7,0.999928,0.997,0.8412350130081176,88.66666666666667,0.9593777777777778,0.8866666666666667
quixer,1000,44,219,0.017124368291573773,99.5,0.999812,0.995,1.0188351281483967,84.33333333333333,0.9580222222222223,0.8433333333333333
quixer,1000,44,220,0.05221702769049443,98.8,0.998332,0.988,0.780920368830363,87.66666666666667,0.9602666666666666,0.8766666666666667
quixer,1000,44,221,0.03546302168001421,99.0,0.999412,0.99,1.0314919026692708,84.0,0.9503555555555556,0.84
quixer,1000,44,222,0.051717927278019486,98.6,0.998544,0.986,0.6136451999346415,89.0,0.9589111111111112,0.89
quixer,1000,44,223,0.02386419543810189,99.1,0.999592,0.991,0.8718739748001099,87.33333333333333,0.9579555555555556,0.8733333333333333
quixer,1000,44,224,0.050260770691558716,97.9,0.998568,0.979,0.5340640672047933,90.66666666666667,0.9663555555555556,0.9066666666666667
quixer,1000,44,225,0.018705531371291727,99.2,0.9998119999999999,0.992,0.520174903869629,91.66666666666667,0.9670666666666666,0.9166666666666666
quixer,1000,44,226,0.036576456809416416,98.9,0.999064,0.989,0.648831729888916,88.33333333333333,0.9653777777777778,0.8833333333333333
quixer,1000,44,227,0.031394694752525536,99.0,0.999352,0.99,0.370795453141133,92.0,0.9726444444444444,0.9199999999999999
quixer,1000,44,228,0.04185584048174496,98.4,0.9990199999999999,0.984,0.7265132061640421,89.33333333333333,0.9680444444444444,0.8933333333333333
quixer,1000,44,229,0.0386140656615753,98.1,0.9993839999999999,0.981,0.756776704788208,87.66666666666667,0.9697333333333332,0.8766666666666667
quixer,1000,44,230,0.01846943448041566,99.2,0.9997959999999999,0.992,0.616652619043986,89.33333333333333,0.9669333333333333,0.8933333333333333
quixer,1000,44,231,0.061060698493150996,98.2,0.9984,0.982,0.6348827052116394,88.0,0.9613777777777778,0.8799999999999999
quixer,1000,44,232,0.02294791217893362,99.2,0.999668,0.992,0.7150054065386454,89.0,0.973111111111111,0.89
quixer,1000,44,233,0.020560675667133183,99.3,0.999716,0.993,0.47180877765019735,90.0,0.969288888888889,0.8999999999999999
quixer,1000,44,234,0.010876199456164613,99.5,0.9999359999999999,0.995,0.621698439915975,90.66666666666667,0.9636222222222223,0.9066666666666667
quixer,1000,44,235,0.01619037358253263,99.4,0.9998199999999999,0.994,0.526523494720459,89.66666666666667,0.9710888888888888,0.8966666666666667
quixer,1000,44,236,0.013613630337058567,99.8,0.999808,0.998,0.5677728724479675,89.33333333333333,0.9701333333333334,0.8933333333333333
quixer,1000,44,237,0.005716743467492052,99.8,0.999984,0.998,0.771897684733073,90.0,0.9607333333333333,0.9
quixer,1000,44,238,0.006330079184932402,99.8,0.999972,0.998,0.7435115051269531,91.33333333333333,0.9582666666666666,0.9133333333333333
quixer,1000,44,239,0.020483833948877872,99.1,0.9997079999999999,0.991,0.7882960828145346,89.33333333333333,0.9570000000000001,0.8933333333333333
quixer,1000,44,240,0.024341290805255995,99.2,0.999316,0.992,0.593809429804484,90.66666666666667,0.9629555555555555,0.9066666666666667
quixer,1000,44,241,0.03557642181398114,98.6,0.9994040000000001,0.986,0.6627630996704101,90.66666666666667,0.9593333333333333,0.9066666666666667
quixer,1000,44,242,0.009139717193786055,99.5,0.999948,0.995,0.9704107205073039,84.33333333333333,0.9645333333333334,0.8433333333333333
quixer,1000,44,243,0.01936646685190499,99.4,0.999724,0.994,0.7461091200510661,89.0,0.9584,0.89
quixer,1000,44,244,0.006365225783316418,99.7,0.999988,0.997,0.5972430086135865,91.33333333333333,0.9633111111111111,0.9133333333333333
quixer,1000,44,245,0.014118980569997802,99.5,0.999888,0.995,0.7384284925460816,86.66666666666667,0.9678,0.8666666666666667
quixer,1000,44,246,0.02073451465659309,99.5,0.999756,0.995,0.7001049240430196,89.0,0.9628888888888889,0.89
quixer,1000,44,247,0.026168819812592118,98.8,0.999648,0.988,0.5828393983840943,91.33333333333333,0.9672666666666666,0.9133333333333333
quixer,1000,44,248,0.0377590822710772,98.9,0.999012,0.989,0.47885366916656497,92.0,0.9673555555555556,0.92
quixer,1000,44,249,0.01584372333297506,99.3,0.999856,0.993,0.7303670692443848,88.33333333333333,0.9535333333333333,0.8833333333333333
