model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,45,220,0.0012447673687711357,100.0,1.0,1.0,1.379634846051534,77.33333333333333,0.8038,0.7733333333333333
deit,100,45,221,0.0012350464891642333,100.0,1.0,1.0,1.3817578697204589,77.33333333333333,0.8038444444444445,0.7733333333333333
deit,100,45,222,0.0012254211213439702,100.0,1.0,1.0,1.3837897555033365,77.33333333333333,0.8038,0.7733333333333333
deit,100,45,223,0.0012158041959628462,100.0,1.0,1.0,1.3857467953364055,77.33333333333333,0.8036222222222222,0.7733333333333333
deit,100,45,224,0.0012065330427139997,100.0,1.0,1.0,1.387698410352071,77.33333333333333,0.8036444444444444,0.7733333333333333
deit,100,45,225,0.0011970755364745856,100.0,1.0,1.0,1.3896584558486937,77.33333333333333,0.8035333333333333,0.7733333333333333
deit,100,45,226,0.0011879343120381235,100.0,1.0,1.0,1.3915681012471517,77.33333333333333,0.8035777777777778,0.7733333333333333
deit,100,45,227,0.001178903398104012,100.0,1.0,1.0,1.3936574618021647,77.33333333333333,0.8036,0.7733333333333333
deit,100,45,228,0.0011696755047887564,100.0,1.0,1.0,1.397497280438741,77.33333333333333,0.8034,0.7733333333333333
deit,100,45,229,0.0011609147349372507,100.0,1.0,1.0,1.403177040417989,77.0,0.8031777777777779,0.77
deit,100,45,230,0.001152167171239853,100.0,1.0,1.0,1.4071622896194458,77.0,0.8030444444444442,0.77
deit,100,45,231,0.001143397344276309,100.0,1.0,1.0,1.4111095428466798,77.0,0.8029555555555554,0.77
deit,100,45,232,0.001135029182769358,100.0,1.0,1.0,1.4152778514226279,77.0,0.8027333333333333,0.77
deit,100,45,233,0.0011266874242573976,100.0,1.0,1.0,1.4180695343017578,77.0,0.8025333333333333,0.77
deit,100,45,234,0.0011184763861820102,100.0,1.0,1.0,1.4197264862060548,77.0,0.8023999999999999,0.77
deit,100,45,235,0.0011102998070418835,100.0,1.0,1.0,1.422569638888041,77.0,0.8024666666666667,0.77
deit,100,45,236,0.0011021734448149801,100.0,1.0,1.0,1.4248496135075888,77.0,0.802311111111111,0.77
deit,100,45,237,0.0010942503996193408,100.0,1.0,1.0,1.4269814825057983,77.0,0.8020444444444443,0.77
deit,100,45,238,0.0010862629860639572,100.0,1.0,1.0,1.4294735288619995,77.33333333333333,0.8019111111111111,0.7733333333333333
deit,100,45,239,0.0010784921469166875,100.0,1.0,1.0,1.4317181921005249,77.33333333333333,0.8018444444444444,0.7733333333333333
deit,100,45,240,0.0010707486514002086,100.0,1.0,1.0,1.4336057790120442,77.33333333333333,0.8020666666666667,0.7733333333333333
deit,100,45,241,0.0010630708187818528,100.0,1.0,1.0,1.435468831062317,77.33333333333333,0.8022222222222222,0.7733333333333333
deit,100,45,242,0.0010554808843880892,100.0,1.0,1.0,1.437105859120687,77.33333333333333,0.8021555555555555,0.7733333333333333
deit,100,45,243,0.0010480456380173564,100.0,1.0,1.0,1.4388108571370444,77.33333333333333,0.8023777777777777,0.7733333333333333
deit,100,45,244,0.0010404914803802967,100.0,1.0,1.0,1.4406075270970662,77.33333333333333,0.8023333333333333,0.7733333333333333
deit,100,45,245,0.0010330656683072447,100.0,1.0,1.0,1.4425615644454957,77.33333333333333,0.8021777777777778,0.7733333333333333
deit,100,45,246,0.0010256709437817335,100.0,1.0,1.0,1.4446611928939819,77.33333333333333,0.8021777777777779,0.7733333333333333
deit,100,45,247,0.0010184427164494992,100.0,1.0,1.0,1.446301776568095,77.33333333333333,0.8021333333333334,0.7733333333333333
deit,100,45,248,0.0010111681604757904,100.0,1.0,1.0,1.44802818775177,77.33333333333333,0.802111111111111,0.7733333333333333
deit,100,45,249,0.0010040697082877158,100.0,1.0,1.0,1.4498648754755656,77.33333333333333,0.8018888888888889,0.7733333333333333
