model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,500,43,210,5.3977501578629015e-05,100.0,1.0,1.0,0.27862105329831444,92.33333333333333,0.9683111111111111,0.9233333333333333
resnet18,500,43,211,4.9080466153100134e-05,100.0,1.0,1.0,0.278128986954689,92.66666666666667,0.9680888888888889,0.9266666666666666
resnet18,500,43,212,9.334526848397218e-05,100.0,1.0,1.0,0.2728596083323161,92.33333333333333,0.9689333333333334,0.9233333333333333
resnet18,500,43,213,6.808658828958869e-05,100.0,1.0,1.0,0.2760636403163274,92.66666666666667,0.9681333333333334,0.9266666666666666
resnet18,500,43,214,7.747741240018513e-05,100.0,1.0,1.0,0.2719235052665075,93.0,0.9689333333333333,0.9299999999999999
resnet18,500,43,215,4.151797691883985e-05,100.0,1.0,1.0,0.2704539203643799,93.33333333333333,0.9685333333333332,0.9333333333333333
resnet18,500,43,216,5.020834010792896e-05,100.0,1.0,1.0,0.27402742505073546,92.66666666666667,0.9681777777777778,0.9266666666666666
resnet18,500,43,217,3.5867202910594645e-05,100.0,1.0,1.0,0.2775510094563166,92.33333333333333,0.9677333333333333,0.9233333333333333
resnet18,500,43,218,8.0322494963184e-05,100.0,1.0,1.0,0.2824341764052709,92.66666666666667,0.9672888888888889,0.9266666666666666
resnet18,500,43,219,6.115868972847239e-05,100.0,1.0,1.0,0.2752429340283076,92.66666666666667,0.9683111111111111,0.9266666666666666
resnet18,500,43,220,7.357801916077733e-05,100.0,1.0,1.0,0.2772538157304128,92.66666666666667,0.9683999999999999,0.9266666666666666
resnet18,500,43,221,0.00013377158634830265,100.0,1.0,1.0,0.271357594927152,92.66666666666667,0.9693333333333333,0.9266666666666667
resnet18,500,43,222,0.00015254610637202858,100.0,1.0,1.0,0.2864345528682073,91.66666666666667,0.9685777777777778,0.9166666666666667
resnet18,500,43,223,5.810014827875421e-05,100.0,1.0,1.0,0.2878179055452347,92.66666666666667,0.9672444444444444,0.9266666666666666
resnet18,500,43,224,0.00026675762567901983,100.0,1.0,1.0,0.2905292727549871,89.66666666666667,0.9635555555555555,0.8966666666666667
resnet18,500,43,225,0.00024069750146009028,100.0,1.0,1.0,0.30806391100088754,92.33333333333333,0.9658222222222221,0.9233333333333333
resnet18,500,43,226,0.00016794255602872,100.0,1.0,1.0,0.2541208859284719,94.0,0.9698222222222221,0.94
resnet18,500,43,227,0.00013925860583549366,100.0,1.0,1.0,0.26156476259231565,94.33333333333333,0.9696444444444444,0.9433333333333334
resnet18,500,43,228,0.0001160155139514245,100.0,1.0,1.0,0.27549254914124804,93.66666666666667,0.9694666666666667,0.9366666666666666
resnet18,500,43,229,0.00013399408594705163,100.0,1.0,1.0,0.2739143040776253,93.0,0.9696444444444444,0.9299999999999999
resnet18,500,43,230,7.642914645839482e-05,100.0,1.0,1.0,0.2745425069332123,92.66666666666667,0.9661777777777777,0.9266666666666667
resnet18,500,43,231,0.00014950929721817375,100.0,1.0,1.0,0.29415590902169547,92.33333333333333,0.9650222222222222,0.9233333333333333
resnet18,500,43,232,0.00011289948818739504,100.0,1.0,1.0,0.2884744602441788,92.33333333333333,0.9650666666666665,0.9233333333333333
resnet18,500,43,233,0.00011145629175007344,100.0,1.0,1.0,0.2882510489225388,92.0,0.9667111111111111,0.9199999999999999
resnet18,500,43,234,8.105902012903243e-05,100.0,1.0,1.0,0.2926809177796046,92.0,0.9667111111111111,0.9199999999999999
resnet18,500,43,235,3.730135047226213e-05,100.0,1.0,1.0,0.28074593365192413,93.0,0.9671555555555555,0.9299999999999999
resnet18,500,43,236,0.00020566075656097381,100.0,1.0,1.0,0.2826375780502955,92.33333333333333,0.9673777777777778,0.9233333333333333
resnet18,500,43,237,4.893768587498926e-05,100.0,1.0,1.0,0.29081975877285005,92.66666666666667,0.9674222222222222,0.9266666666666666
resnet18,500,43,238,0.0002892637802287936,100.0,1.0,1.0,0.2758992818991343,92.33333333333333,0.9681333333333333,0.9233333333333333
resnet18,500,43,239,9.259173402097076e-05,100.0,1.0,1.0,0.2823074307044347,92.33333333333333,0.9673333333333334,0.9233333333333333
resnet18,500,43,240,5.64802932785824e-05,100.0,1.0,1.0,0.286766015291214,92.0,0.967111111111111,0.9199999999999999
resnet18,500,43,241,5.6469395582098515e-05,100.0,1.0,1.0,0.28183297693729403,92.0,0.9674222222222222,0.9199999999999999
resnet18,500,43,242,9.62886793713551e-05,100.0,1.0,1.0,0.282112765510877,92.33333333333333,0.9678666666666667,0.9233333333333333
resnet18,500,43,243,3.763183794217184e-05,100.0,1.0,1.0,0.2819652066628138,93.33333333333333,0.9677777777777778,0.9333333333333333
resnet18,500,43,244,0.00015496411235653795,100.0,1.0,1.0,0.2827940609057744,92.66666666666667,0.9668444444444444,0.9266666666666667
resnet18,500,43,245,0.00011319053522311151,100.0,1.0,1.0,0.2803230681022008,93.0,0.9678666666666667,0.9299999999999999
resnet18,500,43,246,4.741339251631871e-05,100.0,1.0,1.0,0.27598260273536046,92.66666666666667,0.9692444444444444,0.9266666666666667
resnet18,500,43,247,4.1810266659012994e-05,100.0,1.0,1.0,0.27575154781341554,92.66666666666667,0.968,0.9266666666666666
resnet18,500,43,248,8.465525967767462e-05,100.0,1.0,1.0,0.2806739765405655,93.66666666666667,0.9681777777777778,0.9366666666666666
resnet18,500,43,249,9.842407956602984e-05,100.0,1.0,1.0,0.2800531977415085,93.0,0.9682666666666666,0.9299999999999999
