model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,45,216,9.16583896469092e-06,100.0,1.0,1.0,2.735216573079427,66.0,0.7060444444444445,0.6599999999999999
quixer,100,45,217,9.603369326214306e-06,100.0,1.0,1.0,2.740832312901815,66.0,0.7059333333333333,0.6599999999999999
quixer,100,45,218,7.737807318335398e-06,100.0,1.0,1.0,2.748700984319051,66.0,0.7056,0.6599999999999999
quixer,100,45,219,8.57459286635276e-06,100.0,1.0,1.0,2.756032746632894,66.0,0.7054666666666667,0.6599999999999999
quixer,100,45,220,1.1887100354215364e-05,100.0,1.0,1.0,2.7618834749857584,66.0,0.7052222222222222,0.6599999999999999
quixer,100,45,221,3.911571064236341e-05,100.0,1.0,1.0,2.7578250948588052,66.0,0.7091777777777778,0.6599999999999999
quixer,100,45,222,8.528107791789807e-06,100.0,1.0,1.0,2.7526283899943036,66.0,0.7132000000000001,0.6599999999999999
quixer,100,45,223,9.6235926321242e-06,100.0,1.0,1.0,2.7524124081929524,66.0,0.7151333333333333,0.6599999999999999
quixer,100,45,224,9.008541856019292e-06,100.0,1.0,1.0,2.7575507736206055,66.0,0.716288888888889,0.6599999999999999
quixer,100,45,225,9.013236049213447e-06,100.0,1.0,1.0,2.764802112579346,66.0,0.7167111111111112,0.6599999999999999
quixer,100,45,226,9.11459283088334e-06,100.0,1.0,1.0,2.774577471415202,66.0,0.7166222222222222,0.6599999999999999
quixer,100,45,227,9.037084364535985e-06,100.0,1.0,1.0,2.787691853841146,66.0,0.7159111111111112,0.6599999999999999
quixer,100,45,228,8.796328547759913e-06,100.0,1.0,1.0,2.7979928270975747,66.0,0.7151333333333333,0.6599999999999999
quixer,100,45,229,8.662831241963431e-06,100.0,1.0,1.0,2.806642837524414,66.0,0.7146666666666667,0.6599999999999999
quixer,100,45,230,7.412348932120949e-06,100.0,1.0,1.0,2.8142131741841636,66.0,0.7139777777777777,0.6599999999999999
quixer,100,45,231,6.729309407091933e-06,100.0,1.0,1.0,2.819974740346273,66.0,0.713488888888889,0.6599999999999999
quixer,100,45,232,6.8032108720217365e-06,100.0,1.0,1.0,2.8251024691263833,66.0,0.7131111111111111,0.6599999999999999
quixer,100,45,233,1.3627127664221917e-05,100.0,1.0,1.0,2.8240921974182127,66.0,0.712911111111111,0.6599999999999999
quixer,100,45,234,7.685302771278657e-06,100.0,1.0,1.0,2.826472072601318,66.0,0.7126,0.6599999999999999
quixer,100,45,235,8.494634566886817e-06,100.0,1.0,1.0,2.832776311238607,66.0,0.7115333333333332,0.6599999999999999
quixer,100,45,236,6.291811259870883e-06,100.0,1.0,1.0,2.836788221995036,66.0,0.7105555555555555,0.6599999999999999
quixer,100,45,237,7.567300417576916e-06,100.0,1.0,1.0,2.839571641286214,66.0,0.7098444444444444,0.6599999999999999
quixer,100,45,238,8.852089131323737e-06,100.0,1.0,1.0,2.84013032913208,66.0,0.7093111111111111,0.6599999999999999
quixer,100,45,239,9.12004460587923e-06,100.0,1.0,1.0,2.842284908294678,66.0,0.7086666666666667,0.6599999999999999
quixer,100,45,240,7.4933903215423925e-06,100.0,1.0,1.0,2.84611031850179,66.0,0.7082888888888889,0.6599999999999999
quixer,100,45,241,5.9663812680810225e-06,100.0,1.0,1.0,2.8491042709350585,66.0,0.7081555555555555,0.6599999999999999
quixer,100,45,242,4.889940355496947e-06,100.0,1.0,1.0,2.8516174507141114,66.0,0.7076,0.6599999999999999
quixer,100,45,243,4.997224095859565e-06,100.0,1.0,1.0,2.854889030456543,66.0,0.7072888888888889,0.6599999999999999
quixer,100,45,244,7.229910916066729e-06,100.0,1.0,1.0,2.8596529452006023,66.0,0.7067111111111111,0.6599999999999999
quixer,100,45,245,9.66612356933183e-06,100.0,1.0,1.0,2.860137577056885,66.0,0.7064666666666666,0.6599999999999999
quixer,100,45,246,4.891126827715198e-06,100.0,1.0,1.0,2.860430533091227,66.0,0.7060888888888889,0.6599999999999999
quixer,100,45,247,5.605176752396801e-06,100.0,1.0,1.0,2.860825595855713,66.0,0.7057111111111111,0.6599999999999999
quixer,100,45,248,6.043841931386851e-06,100.0,1.0,1.0,2.8618617121378582,66.0,0.7056888888888889,0.6599999999999999
quixer,100,45,249,7.690890743106139e-06,100.0,1.0,1.0,2.8638969167073567,66.0,0.7059777777777778,0.6599999999999999
