model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,44,218,1.739235238346737e-05,100.0,1.0,1.0,1.3023920408884684,71.33333333333333,0.8106222222222222,0.7133333333333334
quixer,50,44,219,1.667709177127108e-05,100.0,1.0,1.0,1.3042693996429444,71.33333333333333,0.8105777777777777,0.7133333333333334
quixer,50,44,220,1.606201120011974e-05,100.0,1.0,1.0,1.3059024365743002,71.0,0.8105333333333332,0.71
quixer,50,44,221,1.6762944142101333e-05,100.0,1.0,1.0,1.3071581395467122,70.66666666666667,0.8106666666666666,0.7066666666666667
quixer,50,44,222,1.5826004782866222e-05,100.0,1.0,1.0,1.3084060446421306,70.66666666666667,0.8106666666666666,0.7066666666666667
quixer,50,44,223,2.088013403408695e-05,100.0,1.0,1.0,1.310312261581421,70.66666666666667,0.8106666666666666,0.7066666666666667
quixer,50,44,224,1.7470988568675237e-05,100.0,1.0,1.0,1.312417516708374,70.66666666666667,0.8106666666666666,0.7066666666666667
quixer,50,44,225,1.7659315999480897e-05,100.0,1.0,1.0,1.3144952360788982,70.66666666666667,0.8107333333333333,0.7066666666666667
quixer,50,44,226,1.6600805029156618e-05,100.0,1.0,1.0,1.3164603583017984,71.0,0.8106666666666666,0.71
quixer,50,44,227,1.3155789238226135e-05,100.0,1.0,1.0,1.318300085067749,71.0,0.8108000000000001,0.71
quixer,50,44,228,1.4312066996353678e-05,100.0,1.0,1.0,1.3201207955678305,71.0,0.8109333333333333,0.71
quixer,50,44,229,1.8007347462116742e-05,100.0,1.0,1.0,1.3217363611857096,71.0,0.8109333333333333,0.71
quixer,50,44,230,1.3537229497160297e-05,100.0,1.0,1.0,1.3232514063517253,71.0,0.8110222222222222,0.71
quixer,50,44,231,1.5046386288304347e-05,100.0,1.0,1.0,1.3244779713948567,71.0,0.8111111111111111,0.71
quixer,50,44,232,1.7556685343151912e-05,100.0,1.0,1.0,1.3258790683746338,71.33333333333333,0.8110666666666666,0.7133333333333334
quixer,50,44,233,1.6696025995770468e-05,100.0,1.0,1.0,1.3270875104268391,71.33333333333333,0.8110666666666666,0.7133333333333334
quixer,50,44,234,1.4967650204198434e-05,100.0,1.0,1.0,1.3280009587605794,71.33333333333333,0.8110222222222222,0.7133333333333334
quixer,50,44,235,2.017644474108238e-05,100.0,1.0,1.0,1.3289667065938313,71.0,0.8110222222222222,0.71
quixer,50,44,236,1.3720801325689535e-05,100.0,1.0,1.0,1.329636697769165,71.0,0.8110222222222222,0.71
quixer,50,44,237,1.5036863769637421e-05,100.0,1.0,1.0,1.3301548226674398,71.0,0.8108888888888889,0.71
quixer,50,44,238,1.3229653632151894e-05,100.0,1.0,1.0,1.3306586710611978,71.0,0.8107111111111112,0.71
quixer,50,44,239,1.7811342913773843e-05,100.0,1.0,1.0,1.3309540144602459,70.66666666666667,0.8106666666666668,0.7066666666666667
quixer,50,44,240,1.3980696821818129e-05,100.0,1.0,1.0,1.3313488737742105,71.33333333333333,0.8107111111111112,0.7133333333333334
quixer,50,44,241,2.152994537027553e-05,100.0,1.0,1.0,1.3325337187449138,71.66666666666667,0.8107111111111112,0.7166666666666667
quixer,50,44,242,1.4252391265472397e-05,100.0,1.0,1.0,1.3338259474436442,71.66666666666667,0.8107111111111112,0.7166666666666667
quixer,50,44,243,2.0121503839618528e-05,100.0,1.0,1.0,1.3361966069539388,72.0,0.8105333333333334,0.72
quixer,50,44,244,1.6326608892995864e-05,100.0,1.0,1.0,1.338545274734497,71.66666666666667,0.8106888888888889,0.7166666666666667
quixer,50,44,245,1.758746147970669e-05,100.0,1.0,1.0,1.3416631921132405,71.0,0.8108000000000001,0.71
quixer,50,44,246,1.543719779874664e-05,100.0,1.0,1.0,1.3441987864176432,71.0,0.8107555555555556,0.71
quixer,50,44,247,1.861976401414722e-05,100.0,1.0,1.0,1.3457057030995687,71.0,0.8108666666666667,0.71
quixer,50,44,248,1.3389345476753078e-05,100.0,1.0,1.0,1.3464740244547526,71.0,0.810911111111111,0.71
quixer,50,44,249,1.3437041016004514e-05,100.0,1.0,1.0,1.3473873233795166,70.66666666666667,0.8110444444444443,0.7066666666666667
