model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,500,45,214,0.00018962271534837783,100.0,1.0,1.0,1.1203122504552205,85.66666666666667,0.9012888888888889,0.8566666666666667
deit,500,45,215,0.00018692298559471965,100.0,1.0,1.0,1.122362798055013,85.66666666666667,0.9011333333333333,0.8566666666666667
deit,500,45,216,0.0001843398038763553,100.0,1.0,1.0,1.1244707949956259,85.66666666666667,0.9011333333333333,0.8566666666666667
deit,500,45,217,0.00018173901631962508,100.0,1.0,1.0,1.126637527147929,85.66666666666667,0.9012,0.8566666666666667
deit,500,45,218,0.0001791359386406839,100.0,1.0,1.0,1.1286130587259928,85.66666666666667,0.9012444444444444,0.8566666666666667
deit,500,45,219,0.00017686327756382525,100.0,1.0,1.0,1.1309436655044556,85.66666666666667,0.901088888888889,0.8566666666666667
deit,500,45,220,0.00017407779511995614,100.0,1.0,1.0,1.132997104326884,85.66666666666667,0.9010666666666667,0.8566666666666667
deit,500,45,221,0.00017172910098452122,100.0,1.0,1.0,1.1350794331232708,85.66666666666667,0.9010444444444445,0.8566666666666667
deit,500,45,222,0.00016932833357714117,100.0,1.0,1.0,1.1369482692082722,85.66666666666667,0.901088888888889,0.8566666666666667
deit,500,45,223,0.0001670990037964657,100.0,1.0,1.0,1.139024143218994,85.66666666666667,0.9011111111111112,0.8566666666666667
deit,500,45,224,0.00016483209922444074,100.0,1.0,1.0,1.1410905377070109,85.66666666666667,0.9009333333333334,0.8566666666666667
deit,500,45,225,0.00016260589798912405,100.0,1.0,1.0,1.1430153131484986,85.66666666666667,0.9008,0.8566666666666667
deit,500,45,226,0.00016050648817326875,100.0,1.0,1.0,1.1452427037556967,85.66666666666667,0.9009333333333334,0.8566666666666667
deit,500,45,227,0.00015820645354688167,100.0,1.0,1.0,1.1471716626485189,85.66666666666667,0.9008222222222223,0.8566666666666667
deit,500,45,228,0.0001561260587768629,100.0,1.0,1.0,1.1491573286056518,85.66666666666667,0.9009777777777778,0.8566666666666667
deit,500,45,229,0.00015407430159393697,100.0,1.0,1.0,1.1510803620020549,85.66666666666667,0.9007111111111111,0.8566666666666667
deit,500,45,230,0.00015211491636000574,100.0,1.0,1.0,1.1530831670761108,85.66666666666667,0.9008,0.8566666666666667
deit,500,45,231,0.00015013264527078717,100.0,1.0,1.0,1.155085892677307,85.66666666666667,0.9007111111111111,0.8566666666666667
deit,500,45,232,0.0001481498039793223,100.0,1.0,1.0,1.1569135077794392,85.66666666666667,0.9006888888888889,0.8566666666666667
deit,500,45,233,0.00014635813143104316,100.0,1.0,1.0,1.1589000511169434,85.66666666666667,0.9006444444444444,0.8566666666666667
deit,500,45,234,0.0001444077482447028,100.0,1.0,1.0,1.1607833019892375,85.66666666666667,0.9006666666666666,0.8566666666666667
deit,500,45,235,0.0001425553107401356,100.0,1.0,1.0,1.1625598971048992,85.66666666666667,0.9004444444444444,0.8566666666666667
deit,500,45,236,0.00014076085668057202,100.0,1.0,1.0,1.164444408416748,85.66666666666667,0.9005333333333334,0.8566666666666667
deit,500,45,237,0.00013906195247545837,100.0,1.0,1.0,1.166406733194987,85.66666666666667,0.9004222222222222,0.8566666666666667
deit,500,45,238,0.00013728476269170642,100.0,1.0,1.0,1.1682992362976075,85.66666666666667,0.900511111111111,0.8566666666666667
deit,500,45,239,0.00013553573365788907,100.0,1.0,1.0,1.1700380007425943,85.66666666666667,0.9004222222222222,0.8566666666666667
deit,500,45,240,0.00013388126518111676,100.0,1.0,1.0,1.1719444290796917,85.66666666666667,0.9004888888888889,0.8566666666666667
deit,500,45,241,0.00013220432004891337,100.0,1.0,1.0,1.1737577899297078,85.66666666666667,0.9003777777777777,0.8566666666666667
deit,500,45,242,0.00013058732490753755,100.0,1.0,1.0,1.175541838010152,85.66666666666667,0.9002444444444445,0.8566666666666667
deit,500,45,243,0.00012900503247510641,100.0,1.0,1.0,1.1773895343144736,85.66666666666667,0.9003333333333332,0.8566666666666667
deit,500,45,244,0.00012741334864404053,100.0,1.0,1.0,1.1791715097427369,85.66666666666667,0.9001111111111111,0.8566666666666667
deit,500,45,245,0.00012591413396876306,100.0,1.0,1.0,1.181060225168864,85.66666666666667,0.9001555555555555,0.8566666666666667
deit,500,45,246,0.00012433232518378645,100.0,1.0,1.0,1.1828039344151815,85.66666666666667,0.9000666666666666,0.8566666666666667
deit,500,45,247,0.00012284107448067515,100.0,0.9999999999999999,1.0,1.184530250231425,85.66666666666667,0.8999999999999999,0.8566666666666667
deit,500,45,248,0.00012143470824230462,100.0,1.0,1.0,1.186390659014384,85.66666666666667,0.8999777777777778,0.8566666666666667
deit,500,45,249,0.00011992503434885293,100.0,1.0,1.0,1.1881411170959473,85.66666666666667,0.8999333333333333,0.8566666666666667
