model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,46,220,2.256098152429331e-05,100.0,1.0,1.0,1.6622243404388428,76.0,0.7989777777777778,0.76
quixer,50,46,221,2.205312906880863e-05,100.0,1.0,1.0,1.6642897955576579,76.0,0.7988888888888889,0.76
quixer,50,46,222,2.1576378858298996e-05,100.0,1.0,1.0,1.6662363243103027,76.0,0.7989111111111111,0.76
quixer,50,46,223,2.632015493873041e-05,100.0,1.0,1.0,1.6678729915618897,76.0,0.7988444444444444,0.76
quixer,50,46,224,1.926382043166086e-05,100.0,1.0,1.0,1.6694460582733155,76.0,0.7989111111111111,0.76
quixer,50,46,225,2.1502530362340622e-05,100.0,1.0,1.0,1.6710129992167155,76.0,0.7988444444444445,0.76
quixer,50,46,226,2.2374979380401783e-05,100.0,1.0,1.0,1.672678639094035,76.0,0.7988444444444445,0.76
quixer,50,46,227,1.9576140111894347e-05,100.0,1.0,1.0,1.6743354638417562,76.0,0.7989111111111111,0.76
quixer,50,46,228,1.8269708525622264e-05,100.0,1.0,1.0,1.6760285186767578,76.0,0.7988666666666667,0.76
quixer,50,46,229,2.112816902808845e-05,100.0,1.0,1.0,1.6777909946441651,76.0,0.7988222222222222,0.76
quixer,50,46,230,1.9499882764648646e-05,100.0,1.0,1.0,1.6795590750376383,76.0,0.7988444444444445,0.76
quixer,50,46,231,1.8705990951275452e-05,100.0,1.0,1.0,1.6813060919443765,76.0,0.7987777777777778,0.76
quixer,50,46,232,2.034622251812834e-05,100.0,1.0,1.0,1.6831388441721598,76.0,0.7988,0.76
quixer,50,46,233,2.1063613530714065e-05,100.0,1.0,1.0,1.684996747970581,76.0,0.7987777777777778,0.76
quixer,50,46,234,2.2150844015413894e-05,100.0,1.0,1.0,1.6868064149220785,76.0,0.7987777777777778,0.76
quixer,50,46,235,1.560905744554475e-05,100.0,1.0,1.0,1.688610677719116,76.0,0.7987777777777778,0.76
quixer,50,46,236,2.035579309449531e-05,100.0,1.0,1.0,1.6903371651967367,76.0,0.7988,0.76
quixer,50,46,237,1.907554775243625e-05,100.0,1.0,1.0,1.6919631004333495,76.0,0.7987777777777778,0.76
quixer,50,46,238,1.775233897205908e-05,100.0,1.0,1.0,1.693558260599772,76.0,0.7987777777777778,0.76
quixer,50,46,239,1.7912074908963405e-05,100.0,1.0,1.0,1.6952153205871583,76.0,0.7988000000000001,0.76
quixer,50,46,240,1.7871556228783446e-05,100.0,1.0,1.0,1.6968519115447998,76.0,0.7988444444444445,0.76
quixer,50,46,241,2.609826100524515e-05,100.0,1.0,1.0,1.6984670035044351,76.0,0.7988666666666666,0.76
quixer,50,46,242,1.7595031022210605e-05,100.0,1.0,1.0,1.700146681467692,76.0,0.7989333333333334,0.76
quixer,50,46,243,1.7754712171154097e-05,100.0,1.0,1.0,1.7019028759002686,76.0,0.7989333333333333,0.76
quixer,50,46,244,1.7573375407664572e-05,100.0,1.0,1.0,1.7037731901804607,76.0,0.7989111111111111,0.76
quixer,50,46,245,1.9900297338608653e-05,100.0,1.0,1.0,1.7054587491353352,76.0,0.7989333333333333,0.76
quixer,50,46,246,1.5306290006265044e-05,100.0,1.0,1.0,1.7070032246907552,76.0,0.7989777777777778,0.76
quixer,50,46,247,1.711338525637984e-05,100.0,1.0,1.0,1.7085817368825276,76.0,0.7989111111111111,0.76
quixer,50,46,248,1.7907249784911982e-05,100.0,1.0,1.0,1.710123701095581,76.0,0.7989111111111111,0.76
quixer,50,46,249,1.4321618946269155e-05,100.0,1.0,1.0,1.711706527074178,76.0,0.7989555555555556,0.76
