model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,46,219,0.004920732025057078,100.0,1.0,1.0,0.6586366311709086,71.66666666666667,0.7922666666666667,0.7166666666666666
resnet18,50,46,220,0.010357224345207215,100.0,1.0,1.0,0.6640278156598409,69.33333333333333,0.7889333333333334,0.6933333333333334
resnet18,50,46,221,0.0021002443227916955,100.0,1.0,1.0,0.7115998943646749,70.66666666666667,0.7784,0.7066666666666667
resnet18,50,46,222,0.002256096377968788,100.0,1.0,1.0,0.7234983054796854,70.66666666666667,0.7810666666666666,0.7066666666666667
resnet18,50,46,223,0.0031256192922592164,100.0,1.0,1.0,0.662302106221517,71.0,0.7944888888888889,0.71
resnet18,50,46,224,0.003035268671810627,100.0,1.0,1.0,0.626436197757721,72.66666666666667,0.8053777777777779,0.7266666666666667
resnet18,50,46,225,0.0017843756079673767,100.0,1.0,1.0,0.6209289685885111,73.66666666666667,0.8133777777777778,0.7366666666666666
resnet18,50,46,226,0.01633178099989891,100.0,1.0,1.0,0.7003722135225932,72.0,0.7881333333333332,0.72
resnet18,50,46,227,0.002318816129118204,100.0,1.0,1.0,1.0970686554908753,58.666666666666664,0.7148444444444444,0.5866666666666667
resnet18,50,46,228,0.0033362071216106416,100.0,1.0,1.0,1.0707199192047119,59.0,0.7259555555555555,0.59
resnet18,50,46,229,0.005074440483003855,100.0,1.0,1.0,0.658049418926239,71.33333333333333,0.8157333333333332,0.7133333333333334
resnet18,50,46,230,0.005430564768612384,100.0,1.0,1.0,0.5361408591270447,77.33333333333333,0.8443111111111111,0.7733333333333333
resnet18,50,46,231,0.0021801067609339953,100.0,1.0,1.0,0.611231697400411,74.0,0.8466222222222222,0.74
resnet18,50,46,232,0.0025397329218685627,100.0,1.0,1.0,0.683817359606425,72.0,0.8414666666666666,0.72
resnet18,50,46,233,0.0037406710162758827,100.0,1.0,1.0,0.7309822193781534,70.33333333333333,0.8338666666666668,0.7033333333333334
resnet18,50,46,234,0.0036705431900918486,100.0,1.0,1.0,0.7373342816034952,71.33333333333333,0.8242222222222222,0.7133333333333334
resnet18,50,46,235,0.006496863663196564,100.0,1.0,1.0,0.6867117277781168,72.66666666666667,0.8097777777777778,0.7266666666666666
resnet18,50,46,236,0.00820165328681469,100.0,1.0,1.0,0.6568859140078227,71.0,0.7943555555555555,0.71
resnet18,50,46,237,0.0016585004329681397,100.0,1.0,1.0,0.6867679691314698,70.66666666666667,0.7823111111111112,0.7066666666666667
resnet18,50,46,238,0.00173134109005332,100.0,1.0,1.0,0.7288606842358907,71.0,0.7738666666666666,0.71
resnet18,50,46,239,0.0029987297765910626,100.0,1.0,1.0,0.7202799685796102,70.66666666666667,0.7752444444444444,0.7066666666666668
resnet18,50,46,240,0.00560059268027544,100.0,1.0,1.0,0.6329618128140767,73.66666666666667,0.8011555555555555,0.7366666666666666
resnet18,50,46,241,0.0016788953728973865,100.0,1.0,1.0,0.5822767440478007,75.66666666666667,0.819911111111111,0.7566666666666666
resnet18,50,46,242,0.009982757270336151,100.0,1.0,1.0,0.6789295784632365,72.33333333333333,0.8124444444444444,0.7233333333333334
resnet18,50,46,243,0.004050775095820427,100.0,1.0,1.0,0.9163797903060913,67.33333333333333,0.7840888888888888,0.6733333333333333
resnet18,50,46,244,0.003859290909022093,100.0,1.0,1.0,1.0226262140274047,66.66666666666667,0.7658222222222223,0.6666666666666666
resnet18,50,46,245,0.004324315153062344,100.0,1.0,1.0,0.9398044649759928,68.0,0.7695111111111111,0.6799999999999999
resnet18,50,46,246,0.003996416945010423,100.0,1.0,1.0,0.8078371493021647,71.33333333333333,0.7792,0.7133333333333334
resnet18,50,46,247,0.0018169340118765831,100.0,1.0,1.0,0.7056856067975362,71.0,0.7908888888888889,0.71
resnet18,50,46,248,0.004677498303353786,100.0,1.0,1.0,0.6545033582051595,71.0,0.7957777777777778,0.71
resnet18,50,46,249,0.004189047515392303,100.0,1.0,1.0,0.6494348875681559,73.66666666666667,0.7964444444444445,0.7366666666666667
