model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,1000,43,209,2.305635900120251e-05,100.0,1.0,1.0,0.5571300554275512,94.33333333333333,0.9770222222222222,0.9433333333333334
deit,1000,43,210,2.2648552228929476e-05,100.0,1.0,1.0,0.5580777215957642,94.33333333333333,0.9769555555555555,0.9433333333333334
deit,1000,43,211,2.224789733008947e-05,100.0,1.0,1.0,0.5590540393193563,94.33333333333333,0.9769333333333333,0.9433333333333334
deit,1000,43,212,2.185582603851799e-05,100.0,1.0,1.0,0.5600360759099324,94.33333333333333,0.9769777777777778,0.9433333333333334
deit,1000,43,213,2.1472577733220534e-05,100.0,1.0,1.0,0.5609631935755411,94.33333333333333,0.9769333333333333,0.9433333333333334
deit,1000,43,214,2.1093739167554306e-05,100.0,1.0,1.0,0.5619688574473063,94.33333333333333,0.9770666666666666,0.9433333333333334
deit,1000,43,215,2.0722053668578156e-05,100.0,1.0,1.0,0.5629199727376302,94.33333333333333,0.9770444444444444,0.9433333333333334
deit,1000,43,216,2.0358235939056612e-05,100.0,1.0,1.0,0.563832688331604,94.33333333333333,0.9769555555555555,0.9433333333333334
deit,1000,43,217,1.9999542098958045e-05,100.0,1.0,1.0,0.5647827196121216,94.33333333333333,0.9769555555555555,0.9433333333333334
deit,1000,43,218,1.965109938464593e-05,100.0,1.0,1.0,0.5657829332351685,94.33333333333333,0.9769777777777778,0.9433333333333334
deit,1000,43,219,1.930670882575214e-05,100.0,1.0,1.0,0.5666807762781779,94.33333333333333,0.9769333333333333,0.9433333333333334
deit,1000,43,220,1.8968995005707258e-05,100.0,1.0,1.0,0.5676902977625529,94.33333333333333,0.9768666666666667,0.9433333333333334
deit,1000,43,221,1.8636526830960065e-05,100.0,1.0,1.0,0.5686213032404581,94.33333333333333,0.9769333333333334,0.9433333333333334
deit,1000,43,222,1.8310495986952446e-05,100.0,1.0,1.0,0.5695217816034953,94.33333333333333,0.9769555555555555,0.9433333333333334
deit,1000,43,223,1.799066335661337e-05,100.0,1.0,1.0,0.570493221282959,94.33333333333333,0.9768666666666667,0.9433333333333334
deit,1000,43,224,1.767667215608526e-05,100.0,1.0,1.0,0.5714522298177084,94.33333333333333,0.9769333333333333,0.9433333333333334
deit,1000,43,225,1.7367449210723864e-05,100.0,1.0,1.0,0.5723279333114624,94.33333333333333,0.9769333333333333,0.9433333333333334
deit,1000,43,226,1.7065260050003416e-05,100.0,1.0,1.0,0.5732482433319092,94.33333333333333,0.9768888888888888,0.9433333333333334
deit,1000,43,227,1.6766884422395378e-05,100.0,1.0,1.0,0.5741839679082235,94.33333333333333,0.9769555555555555,0.9433333333333334
deit,1000,43,228,1.6476376607897692e-05,100.0,1.0,1.0,0.5751460393269857,94.33333333333333,0.9769555555555555,0.9433333333333334
deit,1000,43,229,1.618920551845804e-05,100.0,1.0,1.0,0.5760506232579549,94.33333333333333,0.9769333333333333,0.9433333333333334
deit,1000,43,230,1.5908113957266323e-05,100.0,1.0,1.0,0.5769889704386393,94.33333333333333,0.9768444444444443,0.9433333333333334
deit,1000,43,231,1.563250548497308e-05,100.0,1.0,1.0,0.5779245074590047,94.33333333333333,0.9769111111111111,0.9433333333333334
deit,1000,43,232,1.536083102837438e-05,100.0,1.0,1.0,0.5788921546936036,94.33333333333333,0.9769555555555555,0.9433333333333334
deit,1000,43,233,1.5095237780769821e-05,100.0,1.0,1.0,0.5798033587137859,94.33333333333333,0.9768666666666667,0.9433333333333334
deit,1000,43,234,1.4835247478913516e-05,100.0,1.0,1.0,0.5807468970616658,94.33333333333333,0.9768666666666667,0.9433333333333334
deit,1000,43,235,1.4574899279978127e-05,100.0,1.0,1.0,0.5816953039169311,94.33333333333333,0.9768888888888888,0.9433333333333334
deit,1000,43,236,1.4325039825052955e-05,100.0,1.0,1.0,0.5826173655192057,94.33333333333333,0.9768888888888888,0.9433333333333334
deit,1000,43,237,1.4077683947107289e-05,100.0,1.0,1.0,0.5835773118336995,94.33333333333333,0.9768888888888889,0.9433333333333334
deit,1000,43,238,1.38344994848012e-05,100.0,1.0,1.0,0.5844645166397094,94.33333333333333,0.9768444444444444,0.9433333333333334
deit,1000,43,239,1.3596917749964632e-05,100.0,1.0,1.0,0.5853347937266032,94.33333333333333,0.9768666666666667,0.9433333333333334
deit,1000,43,240,1.3361005083424971e-05,100.0,1.0,1.0,0.5862235975265503,94.33333333333333,0.9768888888888889,0.9433333333333334
deit,1000,43,241,1.31303376329015e-05,100.0,1.0,1.0,0.5871297852198283,94.33333333333333,0.9769111111111111,0.9433333333333334
deit,1000,43,242,1.2905035058793146e-05,100.0,1.0,1.0,0.5880681626001993,94.33333333333333,0.9769333333333334,0.9433333333333334
deit,1000,43,243,1.2681402266025543e-05,100.0,1.0,1.0,0.58897940158844,94.33333333333333,0.9769333333333333,0.9433333333333334
deit,1000,43,244,1.2462180107831956e-05,100.0,1.0,1.0,0.5899544000625611,94.33333333333333,0.977,0.9433333333333334
deit,1000,43,245,1.2249871811945922e-05,100.0,1.0,1.0,0.5907820336023967,94.33333333333333,0.9769111111111111,0.9433333333333334
deit,1000,43,246,1.203756297036307e-05,100.0,1.0,1.0,0.591671568552653,94.33333333333333,0.9769333333333333,0.9433333333333334
deit,1000,43,247,1.1829306989966427e-05,100.0,1.0,1.0,0.5926235993703206,94.33333333333333,0.9769111111111111,0.9433333333333334
deit,1000,43,248,1.1628799293248448e-05,100.0,1.0,1.0,0.5935374466578166,94.33333333333333,0.9768666666666667,0.9433333333333334
deit,1000,43,249,1.1428648649598472e-05,100.0,1.0,1.0,0.5944036308924358,94.33333333333333,0.9768666666666667,0.9433333333333334
