model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,2400,43,192,0.0007370711339720544,99.95833333333333,1.0,0.9995833333333333,0.28325940006919437,98.0,0.9955333333333334,0.98
swin,2400,43,193,0.0005019766124960394,99.95833333333333,1.0,0.9995833333333333,0.2574840148240262,98.33333333333333,0.9954666666666667,0.9833333333333334
swin,2400,43,194,0.007718040447278701,99.75,0.9999756944444445,0.9975,0.41746426836859124,97.33333333333333,0.9927333333333334,0.9733333333333334
swin,2400,43,195,0.00865625969209044,99.83333333333333,0.99995625,0.9983333333333333,0.30265965169442344,98.0,0.9928888888888889,0.98
swin,2400,43,196,0.002369530771823228,99.91666666666667,0.9999979166666666,0.9991666666666666,0.2687795693237543,98.33333333333333,0.9937111111111111,0.9833333333333334
swin,2400,43,197,0.0009300661593763889,99.95833333333333,1.0,0.9995833333333333,0.2671151695458032,98.33333333333333,0.9921555555555555,0.9833333333333334
swin,2400,43,198,0.0003676146874873461,100.0,1.0,1.0,0.28594079054873833,98.33333333333333,0.9925777777777778,0.9833333333333334
swin,2400,43,199,0.00033447370111923115,100.0,1.0,1.0,0.28482832762383786,98.33333333333333,0.9924222222222222,0.9833333333333334
swin,2400,43,200,0.007342296074551952,99.875,0.9999395833333333,0.99875,0.29550497921967084,97.66666666666667,0.9895777777777778,0.9766666666666667
swin,2400,43,201,0.0064757127013981616,99.875,0.9999743055555557,0.99875,0.3779819926603993,97.33333333333333,0.9879555555555556,0.9733333333333334
swin,2400,43,202,0.0036193074635038633,99.83333333333333,0.9999944444444444,0.9983333333333333,0.32841541766758003,98.33333333333333,0.9870666666666665,0.9833333333333334
swin,2400,43,203,0.004574791184456801,99.91666666666667,0.999986111111111,0.9991666666666666,0.33120040667107487,97.0,0.9926,0.97
swin,2400,43,204,0.0004317409274341107,100.0,1.0,1.0,0.2895424449968641,98.33333333333333,0.9900444444444444,0.9833333333333334
swin,2400,43,205,0.0002683566422631145,100.0,1.0,1.0,0.3152279994758737,98.33333333333333,0.9897777777777778,0.9833333333333334
swin,2400,43,206,0.000353102817444233,100.0,1.0,1.0,0.3189761435861313,98.33333333333333,0.9899777777777776,0.9833333333333334
swin,2400,43,207,0.007715021322650367,99.875,0.9999638888888889,0.99875,0.24978834724477708,98.33333333333333,0.9912888888888889,0.9833333333333334
swin,2400,43,208,0.0009590855361216288,99.95833333333333,0.9999993055555555,0.9995833333333333,0.22908966115557178,98.33333333333333,0.9934888888888889,0.9833333333333334
swin,2400,43,209,0.0007175348214462899,100.0,1.0,1.0,0.21441535927249164,98.33333333333333,0.9915555555555556,0.9833333333333334
swin,2400,43,210,0.000465264616915988,100.0,1.0,1.0,0.24416404022859428,98.66666666666667,0.9918222222222223,0.9866666666666666
swin,2400,43,211,0.00016673990746527423,100.0,1.0,1.0,0.2505749371691671,97.66666666666667,0.9913777777777778,0.9766666666666667
swin,2400,43,212,0.0046486829702755495,99.91666666666667,0.9999743055555556,0.9991666666666666,0.3388796717704584,97.66666666666667,0.9898666666666667,0.9766666666666667
swin,2400,43,213,0.006059866705222075,99.875,0.999975,0.99875,0.26855516240388777,98.0,0.992288888888889,0.98
swin,2400,43,214,0.009091634211286342,99.625,0.9999618055555556,0.9962500000000001,0.2927179187820942,98.33333333333333,0.9877111111111112,0.9833333333333334
swin,2400,43,215,0.011049362834546876,99.875,0.9999100694444444,0.99875,0.29591056160956214,97.66666666666667,0.9883777777777778,0.9766666666666667
swin,2400,43,216,0.0003766615574641907,100.0,1.0,1.0,0.2722358900174519,98.33333333333333,0.989111111111111,0.9833333333333334
swin,2400,43,217,0.001346834294039064,99.95833333333333,0.9999986111111111,0.9995833333333333,0.2938222914396382,98.33333333333333,0.9903333333333333,0.9833333333333334
swin,2400,43,218,0.0021446107132518963,99.91666666666667,0.9999979166666667,0.9991666666666666,0.25320331648608163,98.0,0.9969111111111111,0.98
swin,2400,43,219,0.002351751139816883,99.875,0.9999972222222222,0.99875,0.2502897949962668,98.33333333333333,0.9946,0.9833333333333334
swin,2400,43,220,0.0063594305646708215,99.83333333333333,0.9999791666666666,0.9983333333333333,0.26125232041655694,98.33333333333333,0.9886444444444444,0.9833333333333334
swin,2400,43,221,0.0019143755592053325,99.95833333333333,0.9999951388888889,0.9995833333333333,0.2105586908919698,97.33333333333333,0.9976444444444444,0.9733333333333334
swin,2400,43,222,0.00069311122362724,100.0,1.0,1.0,0.24388644570040924,97.66666666666667,0.9949555555555556,0.9766666666666667
swin,2400,43,223,0.000636486508069097,99.95833333333333,1.0,0.9995833333333333,0.24490151629062892,97.66666666666667,0.9950888888888889,0.9766666666666667
swin,2400,43,224,0.00039029250607962437,100.0,1.0,1.0,0.26942404905947503,98.0,0.9927555555555556,0.98
swin,2400,43,225,0.0012935144521915168,99.91666666666667,0.9999993055555555,0.9991666666666666,0.1889717062065998,98.0,0.9983555555555556,0.98
swin,2400,43,226,0.00039748130302046233,100.0,1.0,1.0,0.2015174312579135,98.66666666666667,0.9950888888888889,0.9866666666666667
swin,2400,43,227,0.00017947885905718054,100.0,1.0,1.0,0.2060736286556736,98.66666666666667,0.9954666666666666,0.9866666666666667
swin,2400,43,228,0.00020503975692441224,100.0,1.0,1.0,0.20602854278462474,98.66666666666667,0.9955111111111111,0.9866666666666667
swin,2400,43,229,6.779821902629972e-05,100.0,1.0,1.0,0.21067126753587823,98.33333333333333,0.9955555555555555,0.9833333333333334
swin,2400,43,230,0.00014802780300244992,100.0,1.0,1.0,0.21619760510871705,98.33333333333333,0.9957111111111111,0.9833333333333334
swin,2400,43,231,0.00013908203288973315,100.0,1.0,1.0,0.233892459072772,98.0,0.9959111111111112,0.98
swin,2400,43,232,0.0005223283001626881,100.0,1.0,1.0,0.2434698825487186,98.0,0.9955111111111111,0.98
swin,2400,43,233,0.0026365850043305007,99.91666666666667,0.9999965277777778,0.9991666666666666,0.25440858663278015,98.0,0.9894222222222222,0.98
swin,2400,43,234,0.0011821611415908163,99.95833333333333,0.9999986111111111,0.9995833333333333,0.2531390901280965,98.33333333333333,0.9924444444444445,0.9833333333333334
swin,2400,43,235,0.0016384168067923384,99.95833333333333,0.9999979166666666,0.9995833333333333,0.19313160006296431,98.66666666666667,0.9953333333333333,0.9866666666666666
swin,2400,43,236,0.0006511896805073026,99.95833333333333,1.0,0.9995833333333333,0.21788430287131935,98.66666666666667,0.9955777777777778,0.9866666666666666
swin,2400,43,237,0.00850443431461277,99.875,0.9999298611111112,0.99875,0.4922416558489203,95.66666666666667,0.9940444444444444,0.9566666666666667
swin,2400,43,238,0.005231829173251038,99.79166666666667,0.9999895833333333,0.9979166666666667,0.2627159427213034,97.33333333333333,0.9969777777777777,0.9733333333333334
swin,2400,43,239,0.0028833716013887786,99.875,0.9999944444444445,0.99875,0.21933080369669652,98.0,0.9947111111111111,0.98
swin,2400,43,240,0.00025226783070169274,100.0,1.0,1.0,0.24090890119566807,98.33333333333333,0.9952222222222222,0.9833333333333334
swin,2400,43,241,0.0002956898106703439,100.0,1.0,1.0,0.2152349358454012,98.33333333333333,0.9954444444444445,0.9833333333333334
swin,2400,43,242,0.003145783992594572,99.91666666666667,0.9999958333333333,0.9991666666666666,0.22568361047654398,97.66666666666667,0.9941555555555555,0.9766666666666667
swin,2400,43,243,0.0015182168201668962,99.95833333333333,0.9999993055555555,0.9995833333333333,0.21023487454270612,97.66666666666667,0.994688888888889,0.9766666666666667
swin,2400,43,244,0.007366199740802329,99.91666666666667,0.9999493055555555,0.9991666666666666,0.23692761139967047,98.33333333333333,0.9949555555555556,0.9833333333333334
swin,2400,43,245,0.0004239581111736849,100.0,1.0,1.0,0.2579249056069187,98.0,0.9948222222222223,0.98
swin,2400,43,246,0.0004895173363782786,100.0,1.0,1.0,0.24537751078021908,98.0,0.9942444444444444,0.98
swin,2400,43,247,0.0009310200577451866,99.95833333333333,1.0,0.9995833333333333,0.3108268291814964,97.66666666666667,0.9943111111111111,0.9766666666666667
swin,2400,43,248,0.0011744583427576642,99.95833333333333,0.9999993055555556,0.9995833333333333,0.3151650409659726,97.66666666666667,0.9949555555555556,0.9766666666666667
swin,2400,43,249,0.0017401598754292458,99.95833333333333,0.9999986111111111,0.9995833333333333,0.31113791380956146,98.0,0.9914888888888889,0.98
